TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=3, SOLUTIONTIME=3, DATAPACKING=BLOCK I=129, J=129
0 -0.000190142083198991 -0.000379969308310786 -0.000569711620869789 -0.000759058416315834 -0.000948068581213478 -0.00113649360760382 -0.00132430411249083 -0.00151104028595572 -0.0016970541398892 -0.00188191329665535 -0.00206580380578989 -0.00224833126665831 -0.00242971373801266 -0.0026093270372153 -0.00278758308776592 -0.00296390816192865 -0.00313887059686838 -0.00331133014630653 -0.00348227250083278 -0.00365072741905548 -0.00381740915718127 -0.003981663080493 -0.00414380170355879 -0.00430281739993815 -0.00445975081122986 -0.0046135047327243 -0.00476484070416482 -0.0049131055603699 -0.00505889857272356 -0.00520106640376919 -0.00534061591699346 -0.00547633641469763 -0.0056095106266276 -0.00573841021936224 -0.00586457218889409 -0.0059865496210848 -0.00610557890294194 -0.00622071011042503 -0.00633255329999049 -0.00643969957130889 -0.00654374139120248 -0.00664302768712073 -0.00673882899283894 -0.00683027572158055 -0.00691832936781558 -0.00700139593542204 -0.00708102468453733 -0.0071554212519567 -0.00722652677643961 -0.00729216423327229 -0.00735429698464921 -0.00741114585201299 -0.00746434064657177 -0.00751274088550201 -0.00755717992839349 -0.00759605046084889 -0.00763125247633337 -0.00766088619602628 -0.00768648408504148 -0.00770715560049393 -0.00772399390316944 -0.00773531167896625 -0.00774284144771293 -0.00774464203884041 -0.00774284144771293 -0.00773531167896625 -0.00772399390316944 -0.00770715560049392 -0.00768648408504147 -0.00766088619602626 -0.00763125247633335 -0.00759605046084886 -0.00755717992839346 -0.00751274088550197 -0.00746434064657172 -0.00741114585201295 -0.00735429698464916 -0.00729216423327224 -0.00722652677643955 -0.00715542125195664 -0.00708102468453726 -0.00700139593542197 -0.00691832936781551 -0.00683027572158048 -0.00673882899283887 -0.00664302768712066 -0.00654374139120241 -0.00643969957130882 -0.00633255329999043 -0.00622071011042497 -0.00610557890294188 -0.00598654962108474 -0.00586457218889404 -0.00573841021936218 -0.00560951062662754 -0.00547633641469758 -0.00534061591699341 -0.00520106640376914 -0.00505889857272352 -0.00491310556036985 -0.00476484070416478 -0.00461350473272426 -0.00445975081122981 -0.00430281739993811 -0.00414380170355875 -0.00398166308049296 -0.00381740915718124 -0.00365072741905545 -0.00348227250083275 -0.0033113301463065 -0.00313887059686835 -0.00296390816192862 -0.00278758308776589 -0.00260932703721528 -0.00242971373801264 -0.00224833126665829 -0.00206580380578987 -0.00188191329665533 -0.00169705413988919 -0.00151104028595571 -0.00132430411249082 -0.00113649360760381 -0.000948068581213476 -0.000759058416315834 -0.000569711620869791 -0.00037996930831079 -0.000190142083198997 -7.73475308724795e-18 
0 -0.000284753984446674 -0.000569407357821487 -0.000853552188136167 -0.00113734428847725 -0.00142047542781788 -0.00170273163867462 -0.00198395898870916 -0.00226408622877959 -0.002542595886549 -0.00281983274095826 -0.00309509829394129 -0.00336878834073576 -0.00364022020759766 -0.00390965839714167 -0.00417647909234448 -0.00444116203661475 -0.00470261163507448 -0.00496171060366775 -0.00521727329878052 -0.00547018909666157 -0.00571964341331624 -0.00596590548406186 -0.00620827752153909 -0.00644734170036136 -0.00668182307562965 -0.00691283922499166 -0.00713917678162828 -0.00736172770867998 -0.00757948650805538 -0.00779319681291197 -0.00800159734177841 -0.00820591346995681 -0.00840429072113244 -0.00859844212046486 -0.00878656322073442 -0.00897013818403687 -0.0091479868761055 -0.00932081083979829 -0.00948750200310997 -0.00964917204608078 -0.00980397188486502 -0.0099536652181923 -0.0100966800504374 -0.0102342748935988 -0.0103652170280539 -0.0104906923044585 -0.0106089305644326 -0.0107217951260885 -0.0108268543698678 -0.0109264516300638 -0.0110184315936321 -0.0111046738855263 -0.0111837661065278 -0.0112567677035793 -0.0113222977621573 -0.0113818774032523 -0.0114333600439202 -0.0114788416331816 -0.0115166789615715 -0.0115482853069891 -0.0115724562211623 -0.011590549377273 -0.0116006245137885 -0.0116048236521514 -0.0116006245137885 -0.011590549377273 -0.0115724562211623 -0.0115482853069891 -0.0115166789615715 -0.0114788416331816 -0.0114333600439201 -0.0113818774032522 -0.0113222977621573 -0.0112567677035793 -0.0111837661065278 -0.0111046738855263 -0.0110184315936321 -0.0109264516300637 -0.0108268543698677 -0.0107217951260884 -0.0106089305644325 -0.0104906923044584 -0.0103652170280538 -0.0102342748935987 -0.0100966800504374 -0.00995366521819223 -0.00980397188486495 -0.00964917204608071 -0.0094875020031099 -0.00932081083979822 -0.00914798687610544 -0.00897013818403681 -0.00878656322073436 -0.0085984421204648 -0.00840429072113238 -0.00820591346995676 -0.00800159734177836 -0.00779319681291191 -0.00757948650805533 -0.00736172770867994 -0.00713917678162823 -0.00691283922499161 -0.0066818230756296 -0.00644734170036131 -0.00620827752153905 -0.00596590548406182 -0.0057196434133162 -0.00547018909666154 -0.00521727329878048 -0.00496171060366772 -0.00470261163507445 -0.00444116203661471 -0.00417647909234445 -0.00390965839714164 -0.00364022020759764 -0.00336878834073574 -0.00309509829394127 -0.00281983274095825 -0.00254259588654899 -0.00226408622877958 -0.00198395898870916 -0.00170273163867461 -0.00142047542781788 -0.00113734428847725 -0.00085355218813617 -0.000569407357821492 -0.000284753984446681 -8.09237310190177e-18 
0 -0.000381335236259248 -0.000762441291670561 -0.00114317041100463 -0.00152321492442979 -0.00190225220994059 -0.00228030762173814 -0.00265690375252394 -0.00303194883434941 -0.00340513377133922 -0.00377620049542121 -0.00414516380667709 -0.00451147556667285 -0.00487509976150472 -0.00523575082610909 -0.00559334627208018 -0.00594743465832828 -0.00629794721070548 -0.00664451996599197 -0.00698733609081813 -0.00732591921776871 -0.00765996059528985 -0.00798953424456375 -0.00831429857649844 -0.00863408452544723 -0.00894856918771538 -0.00925759771111396 -0.00956125780397556 -0.00985906113096839 -0.0101508782601614 -0.0104365606684687 -0.0107161981668374 -0.010989150652601 -0.0112554754884789 -0.0115147911054399 -0.0117675293420041 -0.0120131650950913 -0.0122513898760465 -0.012482370680116 -0.0127059183367269 -0.0129218175893416 -0.0131297842537407 -0.0133297782820112 -0.0135219882962073 -0.0137059833438395 -0.0138816340668801 -0.0140488502278744 -0.0142079873373861 -0.0143582276136981 -0.0144998330410523 -0.0146323628067161 -0.0147565225588077 -0.0148717272669027 -0.0149778184019685 -0.0150749444375576 -0.015163164245466 -0.0152422291681078 -0.0153119341828084 -0.0153723755806508 -0.0154237635208039 -0.0154658908575118 -0.0154985426623764 -0.0155218372602456 -0.0155362058599395 -0.0155408931078165 -0.0155362058599395 -0.0155218372602456 -0.0154985426623764 -0.0154658908575118 -0.0154237635208039 -0.0153723755806507 -0.0153119341828084 -0.0152422291681077 -0.015163164245466 -0.0150749444375575 -0.0149778184019684 -0.0148717272669027 -0.0147565225588077 -0.0146323628067161 -0.0144998330410522 -0.0143582276136981 -0.014207987337386 -0.0140488502278743 -0.01388163406688 -0.0137059833438394 -0.0135219882962072 -0.0133297782820111 -0.0131297842537407 -0.0129218175893416 -0.0127059183367268 -0.012482370680116 -0.0122513898760464 -0.0120131650950912 -0.0117675293420041 -0.0115147911054399 -0.0112554754884789 -0.0109891506526009 -0.0107161981668373 -0.0104365606684686 -0.0101508782601613 -0.00985906113096834 -0.00956125780397551 -0.00925759771111391 -0.00894856918771533 -0.00863408452544718 -0.0083142985764984 -0.00798953424456371 -0.00765996059528981 -0.00732591921776868 -0.00698733609081809 -0.00664451996599194 -0.00629794721070545 -0.00594743465832824 -0.00559334627208015 -0.00523575082610906 -0.0048750997615047 -0.00451147556667283 -0.00414516380667708 -0.00377620049542119 -0.00340513377133921 -0.0030319488343494 -0.00265690375252394 -0.00228030762173814 -0.00190225220994059 -0.00152321492442979 -0.00114317041100463 -0.000762441291670566 -0.000381335236259255 -8.45626092329016e-18 
0 -0.000479624383074141 -0.000959026078077643 -0.00143789915714852 -0.00191588801275335 -0.00239272460802286 -0.00286813608974936 -0.00334176261048009 -0.00381352767510073 -0.00428293185306583 -0.00474981910981923 -0.0052136562186164 -0.00567460049553099 -0.00613178421025158 -0.00658563873524468 -0.0070351506835802 -0.00748069331861305 -0.00792137420485631 -0.00835767859777873 -0.00878865073707407 -0.00921466446278501 -0.00963477713220898 -0.0100493676582762 -0.0104576106825973 -0.0108598942469745 -0.0112554438861442 -0.0116444822644156 -0.0120261088326251 -0.0124009571938438 -0.0127677097679604 -0.0131274238615566 -0.0134786106545448 -0.0138222381245591 -0.0141568872625824 -0.0144836616663953 -0.0148011624076357 -0.0151103741933771 -0.0154098609432318 -0.0157005549383265 -0.0159813127921142 -0.0162529275023698 -0.0165144689040451 -0.0167664923852241 -0.0170078570340369 -0.0172396083669269 -0.0174601416499645 -0.0176710082810745 -0.0178704035980151 -0.0180598096941775 -0.0182374783581418 -0.0184049885372376 -0.0185606185368371 -0.0187059063315879 -0.0188390907063458 -0.0189615721371583 -0.0190720311892753 -0.0191715449454758 -0.0192591754265377 -0.0193357362323973 -0.0194000328444459 -0.0194533183788441 -0.0194940038251036 -0.0195238504612328 -0.0195411126706654 -0.0195474615734707 -0.0195411126706654 -0.0195238504612328 -0.0194940038251036 -0.0194533183788441 -0.0194000328444459 -0.0193357362323973 -0.0192591754265376 -0.0191715449454758 -0.0190720311892752 -0.0189615721371582 -0.0188390907063458 -0.0187059063315879 -0.018560618536837 -0.0184049885372375 -0.0182374783581417 -0.0180598096941775 -0.017870403598015 -0.0176710082810744 -0.0174601416499644 -0.0172396083669268 -0.0170078570340369 -0.016766492385224 -0.016514468904045 -0.0162529275023697 -0.0159813127921142 -0.0157005549383264 -0.0154098609432317 -0.0151103741933771 -0.0148011624076356 -0.0144836616663953 -0.0141568872625823 -0.013822238124559 -0.0134786106545447 -0.0131274238615566 -0.0127677097679603 -0.0124009571938438 -0.012026108832625 -0.0116444822644156 -0.0112554438861442 -0.0108598942469745 -0.0104576106825973 -0.0100493676582762 -0.00963477713220894 -0.00921466446278497 -0.00878865073707403 -0.00835767859777869 -0.00792137420485627 -0.00748069331861301 -0.00703515068358017 -0.00658563873524465 -0.00613178421025156 -0.00567460049553098 -0.00521365621861638 -0.00474981910981921 -0.00428293185306582 -0.00381352767510072 -0.00334176261048008 -0.00286813608974936 -0.00239272460802286 -0.00191588801275336 -0.00143789915714852 -0.000959026078077648 -0.000479624383074148 -8.82598380221952e-18 
0 -0.000579609715006046 -0.00115895817860465 -0.00173752337402453 -0.00231519310185175 -0.00289138113035846 -0.00346579793730519 -0.00403816121896033 -0.00460820654565221 -0.00517544349755785 -0.00573951042741438 -0.00630018665979442 -0.00685701446955276 -0.00740976686213692 -0.00795773013014877 -0.00850121008635361 -0.00903939727971696 -0.00957219694187776 -0.0100992120329998 -0.0106203131404975 -0.0111349424306313 -0.0116427628157865 -0.0121434399099046 -0.0126369525584983 -0.01312300341253 -0.0136010463378687 -0.014070904776617 -0.0145324562765894 -0.0149851317277433 -0.0154287752606864 -0.015862679051343 -0.0162875240204841 -0.0167023512998167 -0.0171071982461076 -0.0175016589520568 -0.0178859522060035 -0.0182592410313672 -0.0186214022119696 -0.018972183161675 -0.0193117533225616 -0.0196398622260868 -0.0199559908349401 -0.0202601773414414 -0.020552402861809 -0.0208320464190209 -0.0210991157243057 -0.0213529434833389 -0.021594515661812 -0.0218228221429035 -0.022038119911748 -0.0222399485722801 -0.0224289281914194 -0.0226039712130359 -0.0227653065060818 -0.022912697206732 -0.0230465623544429 -0.0231667106167213 -0.0232727228476155 -0.0233648474468384 -0.0234431686787333 -0.0235071700591703 -0.0235569142337172 -0.023591993616449 -0.0236134762439488 -0.0236205340808307 -0.0236134762439488 -0.023591993616449 -0.0235569142337171 -0.0235071700591703 -0.0234431686787332 -0.0233648474468384 -0.0232727228476154 -0.0231667106167212 -0.0230465623544428 -0.0229126972067319 -0.0227653065060817 -0.0226039712130358 -0.0224289281914193 -0.0222399485722801 -0.022038119911748 -0.0218228221429035 -0.0215945156618119 -0.0213529434833388 -0.0210991157243056 -0.0208320464190208 -0.0205524028618089 -0.0202601773414414 -0.01995599083494 -0.0196398622260868 -0.0193117533225616 -0.0189721831616749 -0.0186214022119695 -0.0182592410313671 -0.0178859522060034 -0.0175016589520567 -0.0171071982461075 -0.0167023512998166 -0.0162875240204841 -0.0158626790513429 -0.0154287752606863 -0.0149851317277432 -0.0145324562765893 -0.0140709047766169 -0.0136010463378686 -0.01312300341253 -0.0126369525584983 -0.0121434399099046 -0.0116427628157864 -0.0111349424306313 -0.0106203131404975 -0.0100992120329998 -0.00957219694187772 -0.00903939727971692 -0.00850121008635358 -0.00795773013014874 -0.00740976686213689 -0.00685701446955274 -0.0063001866597944 -0.00573951042741436 -0.00517544349755785 -0.0046082065456522 -0.00403816121896032 -0.00346579793730518 -0.00289138113035846 -0.00231519310185175 -0.00173752337402454 -0.00115895817860465 -0.000579609715006053 -9.20107754797251e-18 
0 -0.000681069495612938 -0.00136167278419636 -0.0020415912659575 -0.00272019336820316 -0.00339712002744874 -0.00407209526680801 -0.00474463667235226 -0.00541434617567688 -0.00608067987906263 -0.00674340464538346 -0.00740222177785037 -0.00805663554589446 -0.0087056619063942 -0.00934973946256821 -0.00998812317805287 -0.0106207006493777 -0.0112465833134661 -0.0118658310339951 -0.0124780795824071 -0.0130829600514554 -0.0136793279405523 -0.0142676798875811 -0.0148476339121015 -0.0154187576558709 -0.0159802288420429 -0.0165322094791917 -0.0170745463319713 -0.017606788164784 -0.0181273896194529 -0.0186375348148261 -0.0191364548366358 -0.0196242074784723 -0.0200996124743792 -0.0205631903636953 -0.0210145762529778 -0.0214536436504087 -0.0218787015356108 -0.0222909060716727 -0.0226900248015647 -0.0230756493068689 -0.0234468487336304 -0.0238041140669757 -0.024147456942619 -0.0244765572833125 -0.0247895271024959 -0.0250881312125062 -0.0253716851341105 -0.0256403931586064 -0.0258929418281609 -0.0261303008622672 -0.0263520702620929 -0.0265584710873171 -0.0267474485192965 -0.0269206860969916 -0.0270781431043685 -0.0272195023950367 -0.0273438400513501 -0.0274519238906092 -0.0275439372271227 -0.0276197233734818 -0.0276773746102824 -0.0277189211313948 -0.027743910661571 -0.0277526401248654 -0.027743910661571 -0.0277189211313948 -0.0276773746102824 -0.0276197233734818 -0.0275439372271227 -0.0274519238906092 -0.0273438400513501 -0.0272195023950367 -0.0270781431043685 -0.0269206860969915 -0.0267474485192964 -0.026558471087317 -0.0263520702620928 -0.0261303008622671 -0.0258929418281608 -0.0256403931586063 -0.0253716851341104 -0.0250881312125061 -0.0247895271024958 -0.0244765572833124 -0.0241474569426189 -0.0238041140669756 -0.0234468487336303 -0.0230756493068688 -0.0226900248015646 -0.0222909060716727 -0.0218787015356107 -0.0214536436504086 -0.0210145762529778 -0.0205631903636952 -0.0200996124743791 -0.0196242074784722 -0.0191364548366357 -0.0186375348148261 -0.0181273896194529 -0.0176067881647839 -0.0170745463319713 -0.0165322094791916 -0.0159802288420428 -0.0154187576558709 -0.0148476339121015 -0.014267679887581 -0.0136793279405523 -0.0130829600514554 -0.012478079582407 -0.0118658310339951 -0.011246583313466 -0.0106207006493777 -0.00998812317805284 -0.00934973946256818 -0.00870566190639418 -0.00805663554589444 -0.00740222177785036 -0.00674340464538345 -0.00608067987906262 -0.00541434617567687 -0.00474463667235226 -0.00407209526680801 -0.00339712002744874 -0.00272019336820317 -0.00204159126595751 -0.00136167278419636 -0.000681069495612946 -9.58104602612975e-18 
0 -0.000783809165178481 -0.00156708809544728 -0.00234942024145905 -0.00313039927345151 -0.00390941775838785 -0.00468622168829847 -0.00546022254316905 -0.00623079986530448 -0.00699752677420302 -0.00776030943541649 -0.00851839803362613 -0.0092713428360055 -0.0100185564025011 -0.0107595938464665 -0.0114942617316875 -0.012222177210139 -0.0129425820684993 -0.0136552474969371 -0.014359803991528 -0.0150556448643951 -0.0157421601373521 -0.0164194065724566 -0.0170867879886232 -0.0177438531058515 -0.0183899983888845 -0.0190253966643147 -0.0196493241641042 -0.02026150764657 -0.0208611653179005 -0.0214480430833168 -0.022022193982619 -0.0225833627673756 -0.023130644463878 -0.0236641951889188 -0.024183679489011 -0.0246884718164601 -0.0251779646127943 -0.0256525832881219 -0.0261117665896962 -0.0265553656258602 -0.0269825972515803 -0.0273939382743535 -0.0277887750390292 -0.0281670720573237 -0.0285279357571797 -0.0288713537929115 -0.0291976538512117 -0.0295066705024507 -0.0297975507708936 -0.0300707407236648 -0.0303260908576299 -0.0305629453968822 -0.030780875844373 -0.030980560601637 -0.0311615970822385 -0.0313241082289702 -0.0314673211462428 -0.0315919196259124 -0.0316974904676706 -0.0317842440560762 -0.0318513187896578 -0.0318989719158859 -0.0319276776437369 -0.0319374990336057 -0.0319276776437369 -0.0318989719158858 -0.0318513187896578 -0.0317842440560761 -0.0316974904676705 -0.0315919196259123 -0.0314673211462428 -0.0313241082289702 -0.0311615970822385 -0.030980560601637 -0.0307808758443729 -0.0305629453968821 -0.0303260908576298 -0.0300707407236647 -0.0297975507708935 -0.0295066705024506 -0.0291976538512116 -0.0288713537929114 -0.0285279357571796 -0.0281670720573236 -0.0277887750390291 -0.0273939382743535 -0.0269825972515802 -0.0265553656258601 -0.0261117665896961 -0.0256525832881218 -0.0251779646127943 -0.0246884718164601 -0.0241836794890109 -0.0236641951889188 -0.023130644463878 -0.0225833627673755 -0.0220221939826189 -0.0214480430833167 -0.0208611653179005 -0.0202615076465699 -0.0196493241641041 -0.0190253966643146 -0.0183899983888845 -0.0177438531058514 -0.0170867879886231 -0.0164194065724566 -0.015742160137352 -0.0150556448643951 -0.014359803991528 -0.0136552474969371 -0.0129425820684993 -0.012222177210139 -0.0114942617316875 -0.0107595938464664 -0.0100185564025011 -0.00927134283600548 -0.00851839803362612 -0.00776030943541648 -0.00699752677420301 -0.00623079986530447 -0.00546022254316905 -0.00468622168829847 -0.00390941775838785 -0.00313039927345152 -0.00234942024145905 -0.00156708809544729 -0.000783809165178489 -9.96536065185886e-18 
0 -0.000887595467270238 -0.00177466171162645 -0.00266070823189232 -0.00354512681655538 -0.00442738084143041 -0.00530702430934226 -0.00618344364372553 -0.00705617997171779 -0.00792456588143872 -0.00878830334820391 -0.00964670521776564 -0.0104994499981663 -0.0113454693149048 -0.0121849120094815 -0.0130169099575178 -0.0138412438372151 -0.0146570171583544 -0.0154641342452555 -0.0162619098943395 -0.0170501064982855 -0.0178275653448242 -0.0185945514878978 -0.0193502039385728 -0.0200944145189151 -0.0208262061546467 -0.0215457438226342 -0.0222521620836112 -0.0229455253753313 -0.0236242891005099 -0.0242892785299292 -0.0249395001942007 -0.0255750161313295 -0.0261947242549035 -0.0267989787236314 -0.027387023323189 -0.0279589920736837 -0.0285132999133925 -0.0290508611427691 -0.0295707466540167 -0.0300731696556649 -0.0305570233286005 -0.0310228615335556 -0.0314698230192794 -0.0318983130121136 -0.0323065528511353 -0.0326959144684824 -0.033065410160554 -0.0334154106987904 -0.0337447470432303 -0.0340541775115053 -0.0343429574474482 -0.0346116147093825 -0.0348583608575145 -0.0350846400952976 -0.0352895610829757 -0.0354736516385888 -0.0356358324663888 -0.0357769996615693 -0.0358963961345341 -0.0359947188181667 -0.0360702305144522 -0.0361246346230471 -0.0361571386230396 -0.0361683153762384 -0.0361571386230396 -0.0361246346230471 -0.0360702305144522 -0.0359947188181666 -0.0358963961345341 -0.0357769996615693 -0.0356358324663887 -0.0354736516385887 -0.0352895610829757 -0.0350846400952975 -0.0348583608575144 -0.0346116147093824 -0.0343429574474481 -0.0340541775115052 -0.0337447470432302 -0.0334154106987903 -0.0330654101605539 -0.0326959144684823 -0.0323065528511352 -0.0318983130121135 -0.0314698230192793 -0.0310228615335555 -0.0305570233286004 -0.0300731696556648 -0.0295707466540166 -0.029050861142769 -0.0285132999133924 -0.0279589920736836 -0.0273870233231889 -0.0267989787236314 -0.0261947242549034 -0.0255750161313294 -0.0249395001942006 -0.0242892785299291 -0.0236242891005098 -0.0229455253753313 -0.0222521620836111 -0.0215457438226342 -0.0208262061546466 -0.0200944145189151 -0.0193502039385727 -0.0185945514878978 -0.0178275653448241 -0.0170501064982854 -0.0162619098943394 -0.0154641342452554 -0.0146570171583543 -0.013841243837215 -0.0130169099575177 -0.0121849120094815 -0.0113454693149048 -0.0104994499981663 -0.00964670521776562 -0.0087883033482039 -0.00792456588143871 -0.00705617997171779 -0.00618344364372553 -0.00530702430934226 -0.00442738084143041 -0.00354512681655539 -0.00266070823189233 -0.00177466171162646 -0.000887595467270247 -1.03534598762307e-17 
0 -0.000992373464165097 -0.00198426496189834 -0.00297491416050041 -0.00396387993550976 -0.00495029510798868 -0.00593379755922295 -0.00691358022172387 -0.00788948492758282 -0.00886052614562004 -0.00982615523578809 -0.0107859001704512 -0.0117392032021416 -0.0126852191063282 -0.0136238715711322 -0.0145541590991115 -0.0154758115768296 -0.0163878817768544 -0.0172904018239205 -0.0181822643812128 -0.0190636438801123 -0.0199330257980236 -0.0207905402469549 -0.0216353399636588 -0.0224675075976188 -0.0232858368538374 -0.0240902342011413 -0.0248800780404192 -0.0256550825089396 -0.0264140616627625 -0.0271577606457444 -0.0278847631473819 -0.0285953260125423 -0.0292881633259821 -0.0299638791179719 -0.0306211415811942 -0.0312607450245652 -0.0318807145187529 -0.0324817291941655 -0.0330629273623035 -0.0336247151586279 -0.0341657838635245 -0.0346865717676337 -0.0351863215578542 -0.0356650991828578 -0.0361215705531648 -0.0365571509381891 -0.0369702415735559 -0.0373615773459723 -0.0377297757711352 -0.0380758400798219 -0.0383984647932503 -0.0386989078202189 -0.0389750923668953 -0.0392280599870869 -0.0394571584596962 -0.0396629885690603 -0.0398443798653718 -0.0400022003284195 -0.0401357147508348 -0.040245338489996 -0.0403297439605863 -0.0403908631570381 -0.0404271245245035 -0.0404396604089111 -0.0404271245245035 -0.0403908631570381 -0.0403297439605862 -0.0402453384899959 -0.0401357147508347 -0.0400022003284195 -0.0398443798653717 -0.0396629885690602 -0.0394571584596962 -0.0392280599870869 -0.0389750923668952 -0.0386989078202188 -0.0383984647932503 -0.0380758400798218 -0.0377297757711351 -0.0373615773459722 -0.0369702415735558 -0.036557150938189 -0.0361215705531647 -0.0356650991828577 -0.0351863215578541 -0.0346865717676336 -0.0341657838635244 -0.0336247151586278 -0.0330629273623034 -0.0324817291941654 -0.0318807145187528 -0.0312607450245651 -0.0306211415811941 -0.0299638791179718 -0.0292881633259821 -0.0285953260125422 -0.0278847631473819 -0.0271577606457443 -0.0264140616627624 -0.0256550825089395 -0.0248800780404192 -0.0240902342011412 -0.0232858368538373 -0.0224675075976187 -0.0216353399636587 -0.0207905402469548 -0.0199330257980235 -0.0190636438801122 -0.0181822643812127 -0.0172904018239204 -0.0163878817768543 -0.0154758115768295 -0.0145541590991114 -0.0136238715711321 -0.0126852191063282 -0.0117392032021416 -0.0107859001704512 -0.00982615523578808 -0.00886052614562003 -0.00788948492758281 -0.00691358022172387 -0.00593379755922295 -0.00495029510798868 -0.00396387993550977 -0.00297491416050042 -0.00198426496189835 -0.000992373464165105 -1.07447486629693e-17 
0 -0.00109805493761971 -0.00219550954605481 -0.0032915172772468 -0.00438565238928523 -0.00547712947392588 -0.00656524072932853 -0.00764943946185334 -0.00872908800509303 -0.0098033676042234 -0.010871961245045 -0.0119335853891388 -0.0129882873822611 -0.0140351802966678 -0.0150736608852987 -0.0161029284928018 -0.0171226397915935 -0.0181319139704369 -0.0191305263623181 -0.0201172477164612 -0.0210920987233365 -0.0220541890137434 -0.0230031584927198 -0.0239378885148447 -0.0248585375974301 -0.0257638611283619 -0.0266541296316979 -0.027527582181522 -0.0283848967572504 -0.0292250966973781 -0.0300478910123033 -0.0308522052244253 -0.0316382679494799 -0.0324050583811858 -0.0331527493250116 -0.0338799132753646 -0.0345870240888623 -0.0352732633776855 -0.0359386037614106 -0.0365815981929018 -0.0372031023365214 -0.0378016909872268 -0.0383781586953648 -0.038930532560995 -0.0394599966881524 -0.0399656607327624 -0.0404475576040366 -0.0409045369039011 -0.041337341059814 -0.0417449505140974 -0.0421279266818271 -0.0424848760603056 -0.0428166259483078 -0.0431225265313888 -0.0434029490262198 -0.0436562674112939 -0.0438839870800476 -0.0440846697639689 -0.044259510221924 -0.0444066618673138 -0.0445276234614275 -0.0446217294464926 -0.0446893469870535 -0.0447293848040143 -0.0447430103458548 -0.0447293848040142 -0.0446893469870535 -0.0446217294464925 -0.0445276234614274 -0.0444066618673137 -0.044259510221924 -0.0440846697639688 -0.0438839870800475 -0.0436562674112939 -0.0434029490262197 -0.0431225265313887 -0.0428166259483077 -0.0424848760603055 -0.0421279266818271 -0.0417449505140973 -0.0413373410598139 -0.040904536903901 -0.0404475576040365 -0.0399656607327623 -0.0394599966881523 -0.0389305325609949 -0.0383781586953647 -0.0378016909872268 -0.0372031023365213 -0.0365815981929017 -0.0359386037614105 -0.0352732633776855 -0.0345870240888622 -0.0338799132753645 -0.0331527493250115 -0.0324050583811857 -0.0316382679494799 -0.0308522052244252 -0.0300478910123032 -0.029225096697378 -0.0283848967572503 -0.0275275821815219 -0.0266541296316978 -0.0257638611283618 -0.0248585375974301 -0.0239378885148446 -0.0230031584927197 -0.0220541890137433 -0.0210920987233364 -0.0201172477164611 -0.0191305263623181 -0.0181319139704369 -0.0171226397915935 -0.0161029284928017 -0.0150736608852987 -0.0140351802966677 -0.0129882873822611 -0.0119335853891388 -0.010871961245045 -0.00980336760422339 -0.00872908800509302 -0.00764943946185333 -0.00656524072932854 -0.00547712947392588 -0.00438565238928523 -0.00329151727724681 -0.00219550954605482 -0.00109805493761972 -1.11385979528764e-17 
