TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=15, SOLUTIONTIME=15, DATAPACKING=BLOCK I=129, J=129
0 0.00150679228628105 0.00301267693723144 0.00451674686424609 0.00601809607184176 0.00751582020339486 0.00900901708589206 0.0104967872733656 0.0119782345886857 0.0134524666633847 0.0149185954751858 0.0163757378829149 0.0178230161584716 0.0192595585155399 0.0206844996347197 0.0220969811847629 0.0234961523395996 0.0248811702908448 0.0262512007554736 0.0276054184783629 0.028943007729394 0.0302631627948176 0.0315650884625861 0.0328480005013595 0.0341111261328967 0.0353537044975487 0.0365749871125714 0.0377742383229844 0.0389507357447014 0.0401037706996676 0.0412326486427409 0.0423366895800599 0.0434152284786466 0.0444676156669977 0.0454932172264223 0.0464914153728906 0.0474616088291643 0.0484032131869832 0.0493156612590909 0.0501984034208875 0.0510509079415026 0.0518726613040901 0.0526631685151518 0.0534219534027027 0.0541485589030992 0.0548425473363576 0.0555035006697955 0.0561310207698395 0.0567247296418457 0.05728426965779 0.0578093037716892 0.0582995157226255 0.0587546102252498 0.0591743131476507 0.0595583716764816 0.0599065544692455 0.0602186517936475 0.0604944756539295 0.0607338599041116 0.0609366603480729 0.0611027548264089 0.0612320432900167 0.0613244478603601 0.0613799128763813 0.0613984049280285 0.0613799128763813 0.0613244478603601 0.0612320432900166 0.0611027548264089 0.0609366603480728 0.0607338599041116 0.0604944756539294 0.0602186517936474 0.0599065544692454 0.0595583716764815 0.0591743131476506 0.0587546102252496 0.0582995157226254 0.0578093037716891 0.0572842696577899 0.0567247296418456 0.0561310207698393 0.0555035006697953 0.0548425473363574 0.0541485589030991 0.0534219534027025 0.0526631685151516 0.05187266130409 0.0510509079415025 0.0501984034208874 0.0493156612590908 0.048403213186983 0.0474616088291642 0.0464914153728905 0.0454932172264221 0.0444676156669976 0.0434152284786464 0.0423366895800597 0.0412326486427408 0.0401037706996675 0.0389507357447013 0.0377742383229844 0.0365749871125714 0.0353537044975486 0.0341111261328967 0.0328480005013595 0.0315650884625861 0.0302631627948175 0.0289430077293939 0.0276054184783629 0.0262512007554735 0.0248811702908447 0.0234961523395996 0.0220969811847628 0.0206844996347197 0.0192595585155399 0.0178230161584716 0.0163757378829149 0.0149185954751858 0.0134524666633847 0.0119782345886857 0.0104967872733655 0.00900901708589204 0.00751582020339485 0.00601809607184176 0.0045167468642461 0.00301267693723143 0.00150679228628105 0 
0 0.00148808456397668 0.00297527276145509 0.00446066876587461 0.00594337783022472 0.00742250682600711 0.00889716478122292 0.0103664634170609 0.0118295176829636 0.0132854462897481 0.0147333722404626 0.0161724233586556 0.0176017328137433 0.0190204396431552 0.020427689270946 0.0218226340225606 0.0232044336354408 0.0245722557651687 0.0259252764868394 0.027262680791363 0.0285836630763952 0.0298874276316022 0.0311731891179668 0.0324401730408474 0.0336876162165043 0.0349147672318135 0.0361208868968896 0.0373052486903459 0.0384671391969242 0.0396058585372293 0.04072072078931 0.041811054401833 0.0428762025986004 0.0439155237741669 0.044928391880319 0.0459141968031832 0.0468723447307356 0.047802258510492 0.0487033779971633 0.0495751603900657 0.0504170805600837 0.0512286313659884 0.0520093239599202 0.0527586880818524 0.0534762723428585 0.0541616444970119 0.0548143917017546 0.0554341207665783 0.0560204583898675 0.0565730513837625 0.0570915668869066 0.0575756925649492 0.0580251367986844 0.0584396288597118 0.0588189190735125 0.0591627789698444 0.0594710014203637 0.0597434007633913 0.0599798129157487 0.0601800954715953 0.0603441277882085 0.0604718110586544 0.0605630683713052 0.0606178447561681 0.0606361072179971 0.0606178447561681 0.0605630683713052 0.0604718110586543 0.0603441277882085 0.0601800954715952 0.0599798129157486 0.0597434007633912 0.0594710014203636 0.0591627789698443 0.0588189190735124 0.0584396288597117 0.0580251367986843 0.057575692564949 0.0570915668869064 0.0565730513837624 0.0560204583898674 0.0554341207665782 0.0548143917017545 0.0541616444970117 0.0534762723428584 0.0527586880818523 0.0520093239599201 0.0512286313659883 0.0504170805600836 0.0495751603900655 0.0487033779971631 0.0478022585104918 0.0468723447307354 0.0459141968031831 0.0449283918803189 0.0439155237741668 0.0428762025986003 0.0418110544018329 0.0407207207893099 0.0396058585372292 0.0384671391969241 0.0373052486903458 0.0361208868968895 0.0349147672318135 0.0336876162165042 0.0324401730408473 0.0311731891179667 0.0298874276316022 0.0285836630763952 0.027262680791363 0.0259252764868394 0.0245722557651686 0.0232044336354408 0.0218226340225606 0.020427689270946 0.0190204396431551 0.0176017328137433 0.0161724233586556 0.0147333722404625 0.0132854462897481 0.0118295176829636 0.0103664634170609 0.0088971647812229 0.0074225068260071 0.00594337783022471 0.00446066876587461 0.00297527276145508 0.00148808456397667 0 
0 0.00146837594573472 0.00293586739670584 0.00440159039093634 0.0058646620317014 0.00732420101935241 0.00877932818217888 0.0102291670059886 0.0116728441620872 0.0131094900333382 0.0145382392379886 0.0159582311509417 0.0173686104221663 0.0187685274919267 0.0201571391025264 0.0215336088062548 0.0228971074692317 0.0242468137708472 0.0255819146984939 0.0269016060372956 0.0282050928545363 0.0294915899784977 0.0307603224714177 0.0320105260962835 0.0332414477771795 0.0344523460529124 0.0356424915236391 0.0368111672902306 0.0379576693861047 0.0390813072012693 0.04018140389832 0.0412572968201419 0.042308337889069 0.0433338939972624 0.0443333473880704 0.0453060960281426 0.0462515539700714 0.0471691517053457 0.0480583365074008 0.0489185727645608 0.0497493423026708 0.0505501446972253 0.0513204975748058 0.0520599369036443 0.0527680172731385 0.0534443121621506 0.0540884141959278 0.0546999353914894 0.0552785073913335 0.0558237816853216 0.0563354298206081 0.056813143599488 0.0572566352650439 0.0576656376744796 0.0580399044600373 0.0583792101774001 0.0586833504414913 0.0589521420495883 0.0591854230916773 0.0593830530479813 0.0595449128736046 0.0596709050702406 0.0597609537449011 0.0598150046556316 0.0598330252441847 0.0598150046556316 0.059760953744901 0.0596709050702406 0.0595449128736046 0.0593830530479813 0.0591854230916772 0.0589521420495883 0.0586833504414912 0.0583792101774 0.0580399044600372 0.0576656376744795 0.0572566352650438 0.0568131435994879 0.0563354298206079 0.0558237816853214 0.0552785073913333 0.0546999353914892 0.0540884141959276 0.0534443121621504 0.0527680172731384 0.0520599369036442 0.0513204975748057 0.0505501446972251 0.0497493423026706 0.0489185727645607 0.0480583365074006 0.0471691517053455 0.0462515539700713 0.0453060960281424 0.0443333473880703 0.0433338939972622 0.0423083378890689 0.0412572968201418 0.0401814038983199 0.0390813072012692 0.0379576693861046 0.0368111672902305 0.035642491523639 0.0344523460529123 0.0332414477771794 0.0320105260962834 0.0307603224714177 0.0294915899784977 0.0282050928545362 0.0269016060372956 0.0255819146984938 0.0242468137708472 0.0228971074692317 0.0215336088062547 0.0201571391025264 0.0187685274919267 0.0173686104221663 0.0159582311509417 0.0145382392379885 0.0131094900333382 0.0116728441620871 0.0102291670059886 0.00877932818217886 0.0073242010193524 0.0058646620317014 0.00440159039093634 0.00293586739670583 0.00146837594573471 0 
0 0.00144771670590142 0.00289456136139283 0.00433966244135475 0.00578214947093243 0.00722115354987732 0.00865580787594008 0.0100852482669999 0.0115086136816154 0.0129250467376838 0.0143336942288961 0.0157337076386763 0.0171242436512962 0.0185044646598572 0.0198735392708336 0.0212306428048728 0.0225749577935512 0.0239056744717868 0.0252219912656113 0.0265231152750084 0.027808262751527 0.0290766595703821 0.0303275416967582 0.0315601556460361 0.032773758937663 0.0339676205423956 0.0351410213226447 0.0362932544656564 0.0374236259092702 0.0385314547599957 0.0396160737031577 0.0406768294048614 0.0417130829055362 0.0427242100048213 0.0437096016375606 0.0446686642406807 0.0456008201107312 0.0465055077518715 0.047382182214095 0.0482303154214866 0.049049396490316 0.0498389320367746 0.0505984464741721 0.0513274822994112 0.0520256003685714 0.0526923801614321 0.0533274200347785 0.0539303374643366 0.0545007692751914 0.0550383718605499 0.0555428213887168 0.056013813998159 0.0564510659805402 0.056854313951616 0.0572233150098871 0.0575578468829138 0.0578577080612047 0.0581227179195986 0.0583527168260662 0.0585475662378664 0.0587071487849993 0.0588313683409059 0.0589201500803705 0.058973440524593 0.0589912075734024 0.058973440524593 0.0589201500803705 0.0588313683409059 0.0587071487849993 0.0585475662378663 0.0583527168260661 0.0581227179195985 0.0578577080612046 0.0575578468829137 0.057223315009887 0.0568543139516159 0.0564510659805401 0.0560138139981589 0.0555428213887166 0.0550383718605497 0.0545007692751912 0.0539303374643364 0.0533274200347783 0.0526923801614319 0.0520256003685712 0.0513274822994111 0.0505984464741719 0.0498389320367745 0.0490493964903158 0.0482303154214864 0.0473821822140948 0.0465055077518713 0.0456008201107311 0.0446686642406806 0.0437096016375605 0.0427242100048211 0.041713082905536 0.0406768294048613 0.0396160737031576 0.0385314547599956 0.0374236259092701 0.0362932544656563 0.0351410213226446 0.0339676205423955 0.0327737589376629 0.031560155646036 0.0303275416967581 0.029076659570382 0.027808262751527 0.0265231152750084 0.0252219912656112 0.0239056744717867 0.0225749577935511 0.0212306428048728 0.0198735392708336 0.0185044646598571 0.0171242436512961 0.0157337076386763 0.0143336942288961 0.0129250467376838 0.0115086136816154 0.0100852482669999 0.00865580787594007 0.00722115354987731 0.00578214947093243 0.00433966244135475 0.00289456136139281 0.00144771670590142 0 
0 0.0014261574712569 0.00285145587858058 0.00427503667550581 0.00569604235019163 0.00711361694195443 0.00852690655686668 0.00993505988211064 0.0113372286987774 0.0127325683928024 0.0141202384637289 0.0154994030309946 0.0168692313374344 0.0182288982496977 0.0195775847552778 0.0209144784558544 0.022238774056652 0.0235496738515191 0.024846388203437 0.0261281360201675 0.0273941452247534 0.028643653220589 0.0298759073507797 0.0310901653515144 0.0322856957991775 0.0334617785509311 0.0346177051785021 0.035752779394913 0.0368663174738989 0.0379576486617589 0.039026115581393 0.0400710746282813 0.0410918963581675 0.0420879658662125 0.0430586831573901 0.0440034635079016 0.0449217378173914 0.0458129529517519 0.046676572076311 0.0475120749792008 0.048318958384714 0.0490967362564585 0.0498449400901273 0.0505631191957081 0.0512508409689623 0.0519076911520092 0.0525332740828597 0.0531272129337483 0.05368914993812 0.0542187466061357 0.0547156839285653 0.0551796625689476 0.0556104030438988 0.0560076458914633 0.0563711518274035 0.056700701889336 0.0569960975686262 0.0572571609299625 0.0574837347185376 0.0576756824547736 0.0578328885165315 0.0579552582087581 0.0580427178205264 0.0580952146694366 0.0581127171333499 0.0580952146694366 0.0580427178205263 0.057955258208758 0.0578328885165315 0.0576756824547735 0.0574837347185375 0.0572571609299624 0.0569960975686261 0.0567007018893359 0.0563711518274034 0.0560076458914631 0.0556104030438987 0.0551796625689474 0.0547156839285652 0.0542187466061355 0.0536891499381199 0.0531272129337481 0.0525332740828595 0.051907691152009 0.0512508409689622 0.050563119195708 0.0498449400901271 0.0490967362564583 0.0483189583847139 0.0475120749792006 0.0466765720763109 0.0458129529517518 0.0449217378173912 0.0440034635079014 0.04305868315739 0.0420879658662123 0.0410918963581673 0.0400710746282811 0.0390261155813929 0.0379576486617588 0.0368663174738988 0.0357527793949129 0.034617705178502 0.033461778550931 0.0322856957991774 0.0310901653515143 0.0298759073507796 0.028643653220589 0.0273941452247534 0.0261281360201675 0.024846388203437 0.023549673851519 0.0222387740566519 0.0209144784558544 0.0195775847552778 0.0182288982496977 0.0168692313374343 0.0154994030309945 0.0141202384637288 0.0127325683928023 0.0113372286987774 0.00993505988211061 0.00852690655686665 0.00711361694195442 0.00569604235019162 0.00427503667550581 0.00285145587858057 0.00142615747125689 0 
0 0.00140374912692484 0.00280665268786519 0.00420786562617387 0.00560654390357156 0.00700184500856393 0.00839292846393899 0.00977895633303919 0.0111590937245031 0.0125325092951727 0.0138983757508637 0.015255870344696 0.0166041753726865 0.0179424786663026 0.0192699740816825 0.0205858619852264 0.0218893497352654 0.0231796521595193 0.0244559920280554 0.0257176005214622 0.0269637176939579 0.0281935929311531 0.0294064854021929 0.0306016645060058 0.0317784103113902 0.0329360139906743 0.0340737782466873 0.0351910177327851 0.0362870594656776 0.0373612432308085 0.0384129219800441 0.0394414622214305 0.0404462444007861 0.041426663274897 0.0423821282760939 0.0433120638679872 0.0442159098921487 0.0450931219055306 0.045943171508417 0.0467655466627125 0.0475597520003749 0.0483253091218059 0.0490617568840217 0.0497686516784277 0.0504455676980324 0.0510920971939372 0.0517078507209488 0.0522924573721672 0.0528455650024055 0.0533668404403094 0.0538559696890467 0.0543126581154477 0.0547366306274811 0.0551276318399589 0.0554854262283713 0.0558097982707574 0.056100552577528 0.0563575140091607 0.0565805277816974 0.0567694595599806 0.0569241955385717 0.0570446425103032 0.057130727922423 0.0571823999202979 0.0571996273786484 0.0571823999202979 0.057130727922423 0.0570446425103031 0.0569241955385717 0.0567694595599805 0.0565805277816973 0.0563575140091606 0.0561005525775279 0.0558097982707573 0.0554854262283712 0.0551276318399588 0.054736630627481 0.0543126581154476 0.0538559696890465 0.0533668404403092 0.0528455650024054 0.0522924573721671 0.0517078507209486 0.051092097193937 0.0504455676980323 0.0497686516784276 0.0490617568840215 0.0483253091218058 0.0475597520003748 0.0467655466627124 0.0459431715084168 0.0450931219055304 0.0442159098921485 0.043312063867987 0.0423821282760938 0.0414266632748969 0.0404462444007859 0.0394414622214304 0.038412921980044 0.0373612432308084 0.0362870594656775 0.035191017732785 0.0340737782466872 0.0329360139906742 0.0317784103113901 0.0306016645060057 0.0294064854021929 0.028193592931153 0.0269637176939578 0.0257176005214621 0.0244559920280553 0.0231796521595193 0.0218893497352653 0.0205858619852264 0.0192699740816825 0.0179424786663025 0.0166041753726864 0.015255870344696 0.0138983757508636 0.0125325092951727 0.0111590937245031 0.00977895633303916 0.00839292846393897 0.00700184500856392 0.00560654390357156 0.00420786562617387 0.00280665268786517 0.00140374912692484 0 
0 0.00138054272450989 0.00276025386170435 0.00413830232518505 0.00551385803008616 0.00688609239308638 0.00825417883151658 0.00961729326126229 0.0109746145931612 0.0123253252275964 0.0136686115469882 0.0150036644058863 0.0163296796183695 0.0176458584424566 0.0189514080612391 0.0202455420604444 0.021527480902142 0.0227964523943085 0.0240516921559669 0.0252924440776213 0.0265179607767087 0.0277275040477947 0.0289203453072404 0.0300957660320744 0.0312530581928038 0.032391524679905 0.0335104797237362 0.0346092493076193 0.0356871715738427 0.0367435972223394 0.0377778899018008 0.0387894265929918 0.0397775979840332 0.0407418088374291 0.0416814783486158 0.0425960404958162 0.0434849443809904 0.0443476545616763 0.0451836513735198 0.0459924312433015 0.04677350699227 0.0475264081296005 0.0482506811358005 0.0489458897358935 0.0496116151622143 0.0502474564066592 0.0508530304622381 0.0514279725537838 0.0519719363576789 0.052484594210468 0.0529656373062301 0.0534147758825916 0.0538317393952687 0.0542162766810323 0.0545681561090005 0.0548871657201634 0.0551731133550598 0.0554258267695267 0.0556451537384528 0.0558309621474732 0.0559831400725501 0.0561015958473916 0.0561862581186686 0.0562370758889943 0.0562540185476443 0.0562370758889943 0.0561862581186686 0.0561015958473916 0.05598314007255 0.0558309621474731 0.0556451537384528 0.0554258267695266 0.0551731133550597 0.0548871657201633 0.0545681561090004 0.0542162766810322 0.0538317393952685 0.0534147758825915 0.0529656373062299 0.0524845942104678 0.0519719363576787 0.0514279725537836 0.0508530304622379 0.050247456406659 0.0496116151622141 0.0489458897358933 0.0482506811358003 0.0475264081296003 0.0467735069922699 0.0459924312433014 0.0451836513735197 0.0443476545616761 0.0434849443809902 0.042596040495816 0.0416814783486157 0.040741808837429 0.039777597984033 0.0387894265929916 0.0377778899018007 0.0367435972223392 0.0356871715738426 0.0346092493076192 0.0335104797237361 0.0323915246799049 0.0312530581928037 0.0300957660320743 0.0289203453072403 0.0277275040477946 0.0265179607767086 0.0252924440776212 0.0240516921559668 0.0227964523943084 0.0215274809021419 0.0202455420604443 0.0189514080612391 0.0176458584424566 0.0163296796183694 0.0150036644058863 0.0136686115469881 0.0123253252275964 0.0109746145931612 0.00961729326126227 0.00825417883151655 0.00688609239308636 0.00551385803008616 0.00413830232518506 0.00276025386170433 0.00138054272450988 0 
0 0.00135658939532024 0.0027123616319149 0.00406650004328421 0.00541818894708369 0.00676661413646057 0.00811096337050165 0.0094504268634968 0.0107841977727236 0.0121114726844592 0.0134314520979269 0.0147433409068851 0.01604634887857 0.0173396911297021 0.0186225885992705 0.0198942685178101 0.0211539648728892 0.0224009188705266 0.0236343793922607 0.0248536034475952 0.026057856621549 0.02724641351704 0.0284185581918373 0.0295735845898183 0.0307107969662699 0.0318295103069796 0.0329290507408625 0.0340087559458756 0.0350679755479762 0.0361060715128828 0.037122418530403 0.0381164043910971 0.0390874303550501 0.0400349115125305 0.0409582771363174 0.0418569710254861 0.042730451840442 0.0435781934290037 0.0443996851433373 0.0451944321475518 0.0459619557157693 0.0467017935204918 0.0474134999110901 0.0480966461822469 0.048750820832193 0.0493756298105804 0.0499706967558435 0.0505356632219057 0.0510701888940931 0.0515739517941282 0.0520466484740766 0.0524879941991339 0.0528977231191381 0.0532755884287086 0.0536213625159122 0.0539348370993682 0.0542158233537089 0.0544641520233215 0.0546796735243011 0.0548622580345544 0.0550117955719996 0.0551281960608158 0.055211389385701 0.055261325434107 0.0552779741264256 0.055261325434107 0.0552113893857009 0.0551281960608158 0.0550117955719996 0.0548622580345544 0.0546796735243011 0.0544641520233215 0.0542158233537088 0.0539348370993681 0.0536213625159121 0.0532755884287085 0.052897723119138 0.0524879941991338 0.0520466484740765 0.051573951794128 0.051070188894093 0.0505356632219055 0.0499706967558434 0.0493756298105802 0.0487508208321928 0.0480966461822468 0.0474134999110899 0.0467017935204916 0.0459619557157691 0.0451944321475517 0.0443996851433372 0.0435781934290035 0.0427304518404418 0.0418569710254859 0.0409582771363173 0.0400349115125303 0.03908743035505 0.0381164043910969 0.0371224185304028 0.0361060715128827 0.0350679755479761 0.0340087559458755 0.0329290507408624 0.0318295103069795 0.0307107969662698 0.0295735845898182 0.0284185581918373 0.0272464135170399 0.0260578566215489 0.0248536034475951 0.0236343793922606 0.0224009188705265 0.0211539648728892 0.0198942685178101 0.0186225885992704 0.0173396911297021 0.01604634887857 0.014743340906885 0.0134314520979269 0.0121114726844592 0.0107841977727236 0.00945042686349677 0.00811096337050163 0.00676661413646056 0.00541818894708368 0.00406650004328422 0.00271236163191488 0.00135658939532024 0 
0 0.00133194026120637 0.00266307821140385 0.00399261202286569 0.00531974083413833 0.00664366523245041 0.0079635877352491 0.0092787132705738 0.0105882496559778 0.0118914080757091 0.013187403555864 0.0144754554372257 0.0157547878455041 0.0170246301586938 0.0182842174712679 0.0195327910549282 0.0207695988156351 0.0219938957466408 0.0232049443772535 0.024402015217062 0.0255843871953539 0.0267513480954612 0.0279021949837731 0.0290362346331571 0.0301527839405328 0.0312511703383479 0.0323307321997078 0.0333908192369144 0.034430792893176 0.0354500267272489 0.0364479067907832 0.0374238319981418 0.0383772144884719 0.0393074799798106 0.0402140681150108 0.0410964327992794 0.0419540425291244 0.0427863807125124 0.0435929459800451 0.0443732524869646 0.0451268302058088 0.0458532252095378 0.0465519999449632 0.0472227334963131 0.0478650218387766 0.0484784780818728 0.0490627327024996 0.0496174337675201 0.0501422471457544 0.0506368567092475 0.051100964523693 0.0515342910278975 0.0519365752021781 0.0523075747255905 0.0526470661218945 0.0529548448941672 0.0532307256479848 0.0534745422030972 0.0536861476935283 0.0538654146560432 0.0540122351069269 0.0541265206070297 0.0542082023150398 0.0542572310289506 0.054273577215698 0.0542572310289505 0.0542082023150398 0.0541265206070296 0.0540122351069268 0.0538654146560431 0.0536861476935282 0.0534745422030971 0.0532307256479847 0.052954844894167 0.0526470661218943 0.0523075747255904 0.051936575202178 0.0515342910278973 0.0511009645236928 0.0506368567092473 0.0501422471457542 0.0496174337675199 0.0490627327024994 0.0484784780818726 0.0478650218387764 0.0472227334963129 0.046551999944963 0.0458532252095376 0.0451268302058086 0.0443732524869644 0.0435929459800449 0.0427863807125122 0.0419540425291242 0.0410964327992793 0.0402140681150106 0.0393074799798104 0.0383772144884717 0.0374238319981416 0.0364479067907831 0.0354500267272487 0.0344307928931758 0.0333908192369143 0.0323307321997077 0.0312511703383478 0.0301527839405327 0.029036234633157 0.027902194983773 0.0267513480954611 0.0255843871953539 0.0244020152170619 0.0232049443772534 0.0219938957466407 0.020769598815635 0.0195327910549281 0.0182842174712678 0.0170246301586938 0.015754787845504 0.0144754554372256 0.013187403555864 0.0118914080757091 0.0105882496559777 0.00927871327057377 0.00796358773524908 0.00664366523245039 0.00531974083413833 0.00399261202286569 0.00266307821140383 0.00133194026120637 0 
0 0.00130664635143732 0.00261250562797119 0.00391679122880265 0.00521871750105613 0.0065175002130274 0.00781235702657536 0.00910250796837336 0.0103871758997359 0.011665586984738 0.0129369711563448 0.0142005625802716 0.0154556001162933 0.016701327776727 0.0179369951818109 0.0191618580117047 0.0203751784548403 0.0215762256523517 0.0227642761383172 0.023938614275548 0.0250985326866617 0.0262433326801796 0.0273723246713922 0.0284848285977401 0.0295801743284569 0.0306577020682323 0.0317167627546471 0.0327567184491446 0.033776942721301 0.0347768210261633 0.0357557510744285 0.0367131431952402 0.0376484206913838 0.0385610201866682 0.0394503919652814 0.04031600030292 0.0411573237894884 0.0419738556431775 0.0427651040157307 0.0435305922887151 0.0442698593606184 0.0449824599245996 0.0456679647367246 0.0463259608745275 0.0469560519857388 0.0475578585270338 0.048131017992655 0.0486751851327721 0.0491900321614475 0.0496752489540828 0.0501305432342252 0.0505556407496252 0.0509502854374347 0.0513142395784506 0.0516472839403074 0.0519492179095349 0.0522198596124001 0.0524590460244611 0.0526666330687671 0.0528424957026446 0.0529865279930191 0.0530986431802245 0.0531787737302643 0.0532268713754914 0.0532429071436828 0.0532268713754914 0.0531787737302642 0.0530986431802245 0.0529865279930191 0.0528424957026446 0.052666633068767 0.052459046024461 0.0522198596124 0.0519492179095348 0.0516472839403072 0.0513142395784504 0.0509502854374345 0.050555640749625 0.0501305432342251 0.0496752489540826 0.0491900321614474 0.0486751851327719 0.0481310179926548 0.0475578585270336 0.0469560519857387 0.0463259608745274 0.0456679647367245 0.0449824599245994 0.0442698593606182 0.0435305922887149 0.0427651040157305 0.0419738556431773 0.0411573237894882 0.0403160003029198 0.0394503919652812 0.038561020186668 0.0376484206913837 0.03671314319524 0.0357557510744284 0.0347768210261631 0.0337769427213009 0.0327567184491445 0.031716762754647 0.0306577020682322 0.0295801743284568 0.02848482859774 0.0273723246713921 0.0262433326801795 0.0250985326866616 0.023938614275548 0.0227642761383171 0.0215762256523516 0.0203751784548403 0.0191618580117047 0.0179369951818109 0.016701327776727 0.0154556001162932 0.0142005625802716 0.0129369711563448 0.011665586984738 0.0103871758997359 0.00910250796837333 0.00781235702657533 0.00651750021302738 0.00521871750105612 0.00391679122880265 0.00261250562797117 0.00130664635143731 0 
0 0.00128075852014957 0.00256074555925725 0.00383919010099248 0.00511532205816743 0.00638837273660875 0.00765757529819019 0.00892216522274717 0.0101813807685952 0.0114344634313746 0.0126806584009451 0.0139192150160552 0.0151493872165126 0.0163704339925828 0.0175816198313459 0.0187822151597416 0.0199714967840374 0.0211487483254529 0.0223132606516798 0.0234643323040366 0.0246012699200014 0.0257233886508671 0.0268300125742689 0.0279204751013349 0.0289941193782135 0.0300502986817388 0.0310883768089911 0.032107728460523 0.0331077396170156 0.0340878079091411 0.0350473429804073 0.0359857668427666 0.0369025142247744 0.037797032912087 0.0386687840800955 0.0395172426184931 0.0403418974475823 0.0411422518261296 0.0419178236505849 0.0426681457454814 0.0433927661448455 0.044091248364444 0.0447631716647058 0.0454081313041595 0.046025738783235 0.0466156220782807 0.0471774258656569 0.0477108117357691 0.0482154583969138 0.0486910618688124 0.0491373356657173 0.0495540109689805 0.0499408367889797 0.0502975801163055 0.0506240260621169 0.0509199779875826 0.0511852576223293 0.0514197051718244 0.0516231794136306 0.0517955577824729 0.0519367364440679 0.0520466303576685 0.0521251733272906 0.052172318041586 0.0521880361023419 0.052172318041586 0.0521251733272906 0.0520466303576685 0.0519367364440678 0.0517955577824729 0.0516231794136305 0.0514197051718243 0.0511852576223292 0.0509199779875825 0.0506240260621167 0.0502975801163053 0.0499408367889796 0.0495540109689803 0.0491373356657171 0.0486910618688122 0.0482154583969136 0.0477108117357689 0.0471774258656567 0.0466156220782805 0.0460257387832348 0.0454081313041593 0.0447631716647056 0.0440912483644438 0.0433927661448453 0.0426681457454812 0.0419178236505847 0.0411422518261295 0.0403418974475821 0.039517242618493 0.0386687840800953 0.0377970329120868 0.0369025142247742 0.0359857668427664 0.0350473429804071 0.0340878079091409 0.0331077396170155 0.0321077284605229 0.031088376808991 0.0300502986817386 0.0289941193782134 0.0279204751013347 0.0268300125742688 0.025723388650867 0.0246012699200013 0.0234643323040365 0.0223132606516797 0.0211487483254528 0.0199714967840374 0.0187822151597416 0.0175816198313458 0.0163704339925827 0.0151493872165125 0.0139192150160551 0.0126806584009451 0.0114344634313746 0.0101813807685952 0.00892216522274714 0.00765757529819017 0.00638837273660874 0.00511532205816743 0.00383919010099248 0.00256074555925723 0.00128075852014956 0 
0 0.00125432736786875 0.00250789917583341 0.00375996031911095 0.00500975660288621 0.00625653519661077 0.00749954508747981 0.00873803753281421 0.0099712665110751 0.0111984891712394 0.0124189662802654 0.0136319626683793 0.0148367476719136 0.0160325955734321 0.0172187860388745 0.018394604551459 0.0195593428420803 0.0207122993159444 0.0218527794751834 0.0229800963371945 0.0240935708484533 0.0251925322935496 0.0262763186992017 0.0273442772330043 0.0283957645966701 0.0294301474135289 0.0304468026100499 0.0314451177911579 0.0324244916091171 0.0333843341257609 0.0343240671678479 0.0352431246753326 0.0361409530423382 0.0370170114506284 0.0378707721953759 0.0387017210030322 0.039509357341107 0.0402931947196694 0.0410527609843924 0.0417875986009599 0.0424972649306692 0.0431813324970593 0.0438393892434072 0.0444710387809353 0.0450759006275809 0.045653610437185 0.0462038202189602 0.0467261985471076 0.0472204307604553 0.0476862191519985 0.0481232831482272 0.0485313594781328 0.0489102023317932 0.0492595835084393 0.0495792925539142 0.0498691368874439 0.0501289419176397 0.0503585511476662 0.0505578262695089 0.0507266472472857 0.0508649123895522 0.0509725384105569 0.0510494604804089 0.0510956322641299 0.0511110259495637 0.0510956322641299 0.0510494604804089 0.0509725384105568 0.0508649123895521 0.0507266472472856 0.0505578262695088 0.0503585511476661 0.0501289419176396 0.0498691368874438 0.0495792925539141 0.0492595835084391 0.0489102023317931 0.0485313594781326 0.048123283148227 0.0476862191519983 0.0472204307604551 0.0467261985471074 0.04620382021896 0.0456536104371848 0.0450759006275807 0.0444710387809351 0.043839389243407 0.0431813324970591 0.042497264930669 0.0417875986009597 0.0410527609843922 0.0402931947196693 0.0395093573411068 0.0387017210030321 0.0378707721953757 0.0370170114506282 0.036140953042338 0.0352431246753325 0.0343240671678478 0.0333843341257607 0.032424491609117 0.0314451177911577 0.0304468026100498 0.0294301474135288 0.02839576459667 0.0273442772330042 0.0262763186992016 0.0251925322935495 0.0240935708484532 0.0229800963371945 0.0218527794751833 0.0207122993159443 0.0195593428420802 0.018394604551459 0.0172187860388745 0.016032595573432 0.0148367476719135 0.0136319626683792 0.0124189662802654 0.0111984891712394 0.00997126651107509 0.00873803753281418 0.00749954508747979 0.00625653519661076 0.00500975660288621 0.00375996031911095 0.00250789917583339 0.00125432736786874 0 
