TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=17, SOLUTIONTIME=17, DATAPACKING=BLOCK I=129, J=129
-0 -0.00192619525633669 -0.00385123024467605 -0.00577394539592278 -0.00769318253836474 -0.00960778559531221 -0.0115166012814753 -0.0134184797976599 -0.0153122755233637 -0.017196847706855 -0.0190710611523193 -0.0209337869036583 -0.0227839029245313 -0.0246202947742276 -0.026441856278964 -0.0282474901982026 -0.0300361088855875 -0.0318066349441022 -0.0335580018750532 -0.0352891547204893 -0.0369990506986682 -0.0386866598321898 -0.0403509655684159 -0.0419909653918034 -0.0436056714277821 -0.0451941110378139 -0.0467553274052731 -0.0482883801117978 -0.0497923457037618 -0.0512663182485297 -0.0527094098801558 -0.0541207513342018 -0.0554994924713494 -0.0568448027894919 -0.0581558719239981 -0.0594319101358454 -0.0606721487873291 -0.0618758408050611 -0.0630422611299789 -0.0641707071540939 -0.0652604991437166 -0.0663109806489024 -0.0673215188988725 -0.0682915051831717 -0.0692203552183324 -0.0701075094998254 -0.0709524336390843 -0.0717546186854014 -0.0725135814325004 -0.0732288647096019 -0.073900037656806 -0.074526695984626 -0.0751084622175176 -0.0756449859212556 -0.0761359439140228 -0.0765810404610826 -0.0769800074529181 -0.0773326045667319 -0.077638619411207 -0.0778978676544438 -0.0781101931349944 -0.0782754679559288 -0.0783935925618748 -0.0784644957989867 -0.0784881349578058 -0.0784644957989867 -0.0783935925618748 -0.0782754679559288 -0.0781101931349945 -0.0778978676544438 -0.077638619411207 -0.0773326045667319 -0.0769800074529181 -0.0765810404610826 -0.0761359439140228 -0.0756449859212556 -0.0751084622175176 -0.074526695984626 -0.073900037656806 -0.0732288647096019 -0.0725135814325004 -0.0717546186854014 -0.0709524336390843 -0.0701075094998254 -0.0692203552183324 -0.0682915051831717 -0.0673215188988725 -0.0663109806489024 -0.0652604991437166 -0.0641707071540939 -0.0630422611299789 -0.0618758408050611 -0.0606721487873291 -0.0594319101358454 -0.0581558719239981 -0.0568448027894919 -0.0554994924713494 -0.0541207513342018 -0.0527094098801558 -0.0512663182485297 -0.0497923457037618 -0.0482883801117978 -0.0467553274052732 -0.0451941110378139 -0.0436056714277821 -0.0419909653918034 -0.0403509655684159 -0.0386866598321898 -0.0369990506986682 -0.0352891547204893 -0.0335580018750532 -0.0318066349441022 -0.0300361088855875 -0.0282474901982026 -0.026441856278964 -0.0246202947742276 -0.0227839029245313 -0.0209337869036584 -0.0190710611523193 -0.017196847706855 -0.0153122755233637 -0.0134184797976599 -0.0115166012814753 -0.00960778559531222 -0.00769318253836476 -0.00577394539592281 -0.00385123024467604 -0.0019261952563367 -9.61202432471223e-18 
-0 -0.00166601881966453 -0.00333103409188856 -0.00499404287373102 -0.00665404343088563 -0.00831003584108819 -0.00996102259643233 -0.011606009204231 -0.0132440047860617 -0.0148740226746345 -0.0164950810081236 -0.0181062033216042 -0.0197064191352385 -0.0212947645388562 -0.0228702827725781 -0.0244320248031329 -0.0259790498955185 -0.0275104261796662 -0.0290252312117645 -0.030522552529904 -0.0320014882037113 -0.0334611473776374 -0.0349006508075761 -0.0363191313904877 -0.0377157346867095 -0.0390896194346382 -0.0404399580574744 -0.0417659371617243 -0.0430667580271569 -0.0443416370879237 -0.0455898064045494 -0.0468105141265097 -0.048003024945118 -0.0491666205364481 -0.0503005999940254 -0.0514042802510268 -0.0524769964917349 -0.0535181025519977 -0.0545269713084539 -0.0555029950562886 -0.0564455858752921 -0.0573541759840007 -0.0582282180817074 -0.0590671856781349 -0.0598705734105743 -0.0606378973482961 -0.0613686952840522 -0.0620625270124926 -0.062718974595328 -0.0633376426130807 -0.0639181584032703 -0.0644601722848917 -0.0649633577690497 -0.065427411755624 -0.0658520547158453 -0.0662370308606726 -0.0665821082948716 -0.0668870791566992 -0.0671517597431118 -0.0673759906204211 -0.0675596367203312 -0.0677025874212986 -0.0678047566151661 -0.0678660827590319 -0.0678865289123199 -0.0678660827590319 -0.0678047566151661 -0.0677025874212986 -0.0675596367203312 -0.0673759906204211 -0.0671517597431118 -0.0668870791566992 -0.0665821082948716 -0.0662370308606726 -0.0658520547158453 -0.065427411755624 -0.0649633577690497 -0.0644601722848917 -0.0639181584032703 -0.0633376426130807 -0.062718974595328 -0.0620625270124926 -0.0613686952840522 -0.060637897348296 -0.0598705734105743 -0.0590671856781349 -0.0582282180817074 -0.0573541759840008 -0.0564455858752921 -0.0555029950562886 -0.0545269713084539 -0.0535181025519977 -0.0524769964917349 -0.0514042802510268 -0.0503005999940254 -0.0491666205364481 -0.048003024945118 -0.0468105141265097 -0.0455898064045494 -0.0443416370879237 -0.0430667580271569 -0.0417659371617243 -0.0404399580574744 -0.0390896194346382 -0.0377157346867095 -0.0363191313904877 -0.0349006508075761 -0.0334611473776374 -0.0320014882037113 -0.030522552529904 -0.0290252312117645 -0.0275104261796662 -0.0259790498955185 -0.0244320248031329 -0.0228702827725782 -0.0212947645388562 -0.0197064191352385 -0.0181062033216043 -0.0164950810081236 -0.0148740226746345 -0.0132440047860617 -0.011606009204231 -0.00996102259643233 -0.0083100358410882 -0.00665404343088564 -0.00499404287373104 -0.00333103409188855 -0.00166601881966454 -8.31370203376968e-18 
-0 -0.00138342723229563 -0.0027660211397562 -0.00414694889951038 -0.0055253786923119 -0.00690048020359639 -0.0082714251236318 -0.00963738764646124 -0.0109975449673376 -0.0123510777783503 -0.0136971707619459 -0.0150350130820447 -0.0163637988724582 -0.0176827277223128 -0.0189910051581873 -0.0202878431226739 -0.0215724604490747 -0.0228440833319472 -0.0241019457932159 -0.0253452901435685 -0.0265733674388601 -0.0277854379312487 -0.028980771514792 -0.0301586481652356 -0.031318358373729 -0.0324592035742069 -0.0335804965641795 -0.0346815619186775 -0.0357617363971027 -0.0368203693427399 -0.0378568230746872 -0.0388704732719721 -0.0398607093496187 -0.0408269348264409 -0.0417685676843411 -0.0426850407188956 -0.0435758018810175 -0.0444403146094905 -0.0452780581541731 -0.0460885278896793 -0.0468712356193458 -0.0476257098693036 -0.0483514961724761 -0.0490481573423333 -0.0497152737362361 -0.050352443508214 -0.0509592828510217 -0.0515354262273303 -0.0520805265899133 -0.0525942555906948 -0.0530763037785343 -0.0535263807856285 -0.0539442155024178 -0.0543295562408925 -0.0546821708862006 -0.055001847036465 -0.0552883921307262 -0.0555416335649339 -0.0557614187959176 -0.0559476154332723 -0.0561001113191061 -0.0562188145955996 -0.0563036537603376 -0.0563545777093796 -0.0563715557680428 -0.0563545777093796 -0.0563036537603376 -0.0562188145955996 -0.0561001113191061 -0.0559476154332723 -0.0557614187959176 -0.0555416335649339 -0.0552883921307262 -0.055001847036465 -0.0546821708862006 -0.0543295562408925 -0.0539442155024178 -0.0535263807856285 -0.0530763037785343 -0.0525942555906948 -0.0520805265899133 -0.0515354262273303 -0.0509592828510217 -0.050352443508214 -0.0497152737362361 -0.0490481573423333 -0.0483514961724761 -0.0476257098693036 -0.0468712356193458 -0.0460885278896793 -0.0452780581541731 -0.0444403146094905 -0.0435758018810176 -0.0426850407188956 -0.0417685676843411 -0.0408269348264409 -0.0398607093496187 -0.0388704732719722 -0.0378568230746872 -0.0368203693427399 -0.0357617363971027 -0.0346815619186775 -0.0335804965641795 -0.0324592035742069 -0.031318358373729 -0.0301586481652356 -0.028980771514792 -0.0277854379312487 -0.0265733674388601 -0.0253452901435685 -0.0241019457932159 -0.0228440833319472 -0.0215724604490747 -0.0202878431226739 -0.0189910051581873 -0.0176827277223128 -0.0163637988724582 -0.0150350130820447 -0.0136971707619459 -0.0123510777783503 -0.0109975449673376 -0.00963738764646124 -0.0082714251236318 -0.00690048020359639 -0.00552537869231191 -0.0041469488995104 -0.0027660211397562 -0.00138342723229563 -6.90352453342901e-18 
-0 -0.00107706238054659 -0.00215347597898909 -0.00322859240402551 -0.00430176404572258 -0.00537234446561183 -0.0064396887860799 -0.0075031540788187 -0.00856209975210143 -0.00961588793665102 -0.0106638838698688 -0.0117054562781916 -0.0127399777573477 -0.0137668251502812 -0.0147853799225189 -0.0157950285347523 -0.0167951628124105 -0.017785180312002 -0.0187644846840044 -0.0197324860320824 -0.0206886012684198 -0.0216322544649497 -0.0225628772002721 -0.0234799089020494 -0.0243827971846744 -0.0252709981820068 -0.0261439768749779 -0.0270012074138658 -0.0278421734350478 -0.0286663683720383 -0.0294732957606262 -0.0302624695379253 -0.0310334143351614 -0.0317856657640162 -0.0325187706963572 -0.033232287537186 -0.0339257864906376 -0.0345988498188741 -0.0352510720937141 -0.0358820604408472 -0.0364914347764875 -0.0370788280363211 -0.0376438863966122 -0.0381862694873336 -0.0387056505971925 -0.0392017168704291 -0.0396741694952695 -0.0401227238839187 -0.0405471098439856 -0.0409470717412365 -0.0413223686535801 -0.0416727745161897 -0.0419980782576762 -0.0422980839272295 -0.0425726108126523 -0.042821493549214 -0.0430445822192604 -0.0432417424425186 -0.0434128554570423 -0.0435578181907498 -0.043676543323511 -0.0437689593397453 -0.0438350105715001 -0.0438746572319832 -0.0438878754395289 -0.0438746572319832 -0.0438350105715001 -0.0437689593397453 -0.043676543323511 -0.0435578181907498 -0.0434128554570423 -0.0432417424425186 -0.0430445822192604 -0.042821493549214 -0.0425726108126523 -0.0422980839272295 -0.0419980782576762 -0.0416727745161897 -0.0413223686535801 -0.0409470717412365 -0.0405471098439856 -0.0401227238839187 -0.0396741694952695 -0.039201716870429 -0.0387056505971925 -0.0381862694873336 -0.0376438863966122 -0.0370788280363211 -0.0364914347764875 -0.0358820604408472 -0.0352510720937141 -0.0345988498188741 -0.0339257864906376 -0.033232287537186 -0.0325187706963572 -0.0317856657640162 -0.0310334143351614 -0.0302624695379253 -0.0294732957606262 -0.0286663683720383 -0.0278421734350478 -0.0270012074138658 -0.0261439768749779 -0.0252709981820068 -0.0243827971846744 -0.0234799089020494 -0.0225628772002721 -0.0216322544649498 -0.0206886012684198 -0.0197324860320824 -0.0187644846840044 -0.017785180312002 -0.0167951628124105 -0.0157950285347523 -0.0147853799225189 -0.0137668251502812 -0.0127399777573477 -0.0117054562781916 -0.0106638838698688 -0.00961588793665103 -0.00856209975210144 -0.0075031540788187 -0.0064396887860799 -0.00537234446561184 -0.00430176404572259 -0.00322859240402552 -0.00215347597898909 -0.00107706238054659 -5.37471461783968e-18 
-0 -0.000745455559783902 -0.00149046208501297 -0.00223457081161399 -0.00297733351631408 -0.00371830278663361 -0.00445703229039077 -0.00519307704455538 -0.00592599368329 -0.00665534072501698 -0.00738067883835043 -0.00810157110673301 -0.00881758329161816 -0.00952828409403911 -0.0102332454144073 -0.0109320426103835 -0.0116242547526667 -0.0123094648785457 -0.0129872602430625 -0.0136572325676337 -0.014318978285983 -0.014972098787234 -0.0156162006560183 -0.0162508959094548 -0.0168758022308556 -0.0174905432000194 -0.0180947485199731 -0.0186880542400245 -0.0192701029749931 -0.0198405441204852 -0.0203990340640847 -0.0209452363923331 -0.0214788220933716 -0.021999469755126 -0.022506865758913 -0.0230007044683527 -0.0234806884134725 -0.0239465284698914 -0.0243979440329785 -0.024834663186878 -0.0252564228683016 -0.0256629690249878 -0.0260540567687336 -0.0264294505229058 -0.0267889241643438 -0.0271322611595677 -0.0274592546952096 -0.0277697078025907 -0.0280634334763679 -0.0283402547871782 -0.0286000049882151 -0.0288425276156702 -0.0290676765829812 -0.0292753162688291 -0.0294653215988311 -0.0296375781208814 -0.0297919820740921 -0.0299284404512953 -0.0300468710550672 -0.0301472025472403 -0.0302293744918755 -0.0302933373916659 -0.0303390527177524 -0.030366492932932 -0.030375641508245 -0.030366492932932 -0.0303390527177524 -0.0302933373916659 -0.0302293744918755 -0.0301472025472403 -0.0300468710550672 -0.0299284404512953 -0.0297919820740921 -0.0296375781208814 -0.0294653215988311 -0.0292753162688291 -0.0290676765829812 -0.0288425276156702 -0.0286000049882151 -0.0283402547871782 -0.0280634334763679 -0.0277697078025907 -0.0274592546952096 -0.0271322611595677 -0.0267889241643438 -0.0264294505229058 -0.0260540567687336 -0.0256629690249878 -0.0252564228683016 -0.024834663186878 -0.0243979440329785 -0.0239465284698914 -0.0234806884134725 -0.0230007044683527 -0.022506865758913 -0.021999469755126 -0.0214788220933716 -0.0209452363923331 -0.0203990340640848 -0.0198405441204852 -0.0192701029749931 -0.0186880542400245 -0.0180947485199731 -0.0174905432000194 -0.0168758022308556 -0.0162508959094548 -0.0156162006560183 -0.014972098787234 -0.014318978285983 -0.0136572325676337 -0.0129872602430625 -0.0123094648785457 -0.0116242547526667 -0.0109320426103836 -0.0102332454144073 -0.00952828409403911 -0.00881758329161816 -0.00810157110673302 -0.00738067883835043 -0.00665534072501699 -0.00592599368329001 -0.00519307704455538 -0.00445703229039078 -0.00371830278663362 -0.00297733351631409 -0.002234570811614 -0.00149046208501297 -0.000745455559783903 -3.71994321451198e-18 
-0 -0.000387013175651482 -0.000773793229037307 -0.00116010717831595 -0.00154572232240958 -0.00193040638117447 -0.00231392763531788 -0.00269605506597711 -0.00307655849387658 -0.00345520871797928 -0.00383177765354884 -0.00420603846953929 -0.00457776572522961 -0.00494673550602073 -0.00531272555831338 -0.0056755154233853 -0.00603488657018737 -0.0063906225269785 -0.00674250901172015 -0.00709033406115179 -0.00743388815846965 -0.00777296435953184 -0.0081073584175137 -0.00843686890593851 -0.00876129734000924 -0.00908044829616834 -0.00939412952981367 -0.00970215209109937 -0.0100043304387522 -0.0103004825518348 -0.010590430039388 -0.0108739982478871 -0.0111510163664467 -0.0114213175297105 -0.011684738918365 -0.0119411218572156 -0.0121903119107667 -0.0124321589762479 -0.0126665173740301 -0.0128932459353779 -0.0131122080874836 -0.0133232719357346 -0.0135263103431606 -0.0137212010070173 -0.0139078265324561 -0.0140860745032388 -0.0142558375494531 -0.0144170134121877 -0.0145695050051296 -0.0147132204730453 -0.0148480732471108 -0.0149739820970575 -0.0150908711801021 -0.0151986700866319 -0.0152973138826164 -0.0153867431487214 -0.015466904016101 -0.015537748198846 -0.01559923302307 -0.0156513214526137 -0.0156939821113549 -0.0157271893021081 -0.0157509230221032 -0.0157651689750347 -0.0157699185796733 -0.0157651689750347 -0.0157509230221032 -0.0157271893021081 -0.0156939821113549 -0.0156513214526137 -0.01559923302307 -0.015537748198846 -0.015466904016101 -0.0153867431487214 -0.0152973138826164 -0.0151986700866319 -0.0150908711801021 -0.0149739820970575 -0.0148480732471108 -0.0147132204730453 -0.0145695050051296 -0.0144170134121877 -0.0142558375494531 -0.0140860745032388 -0.0139078265324561 -0.0137212010070173 -0.0135263103431606 -0.0133232719357346 -0.0131122080874836 -0.0128932459353779 -0.0126665173740301 -0.0124321589762479 -0.0121903119107667 -0.0119411218572156 -0.011684738918365 -0.0114213175297105 -0.0111510163664467 -0.0108739982478871 -0.010590430039388 -0.0103004825518348 -0.0100043304387522 -0.00970215209109937 -0.00939412952981367 -0.00908044829616835 -0.00876129734000924 -0.00843686890593851 -0.0081073584175137 -0.00777296435953184 -0.00743388815846966 -0.00709033406115179 -0.00674250901172015 -0.0063906225269785 -0.00603488657018737 -0.00567551542338531 -0.00531272555831338 -0.00494673550602073 -0.00457776572522961 -0.00420603846953929 -0.00383177765354884 -0.00345520871797928 -0.00307655849387659 -0.00269605506597711 -0.00231392763531789 -0.00193040638117447 -0.00154572232240958 -0.00116010717831596 -0.000773793229037306 -0.000387013175651483 -1.93125803114113e-18 
-0 -1.81805014246723e-18 -3.63500515950991e-18 -5.4497705853661e-18 -7.26125327320172e-18 -9.0683620535813e-18 -1.08700083917477e-17 -1.26651070433147e-17 -1.44525767079777e-17 -1.62313406808484e-17 -1.80003275010219e-17 -1.97584715969844e-17 -2.15047139284738e-17 -2.32380026244056e-17 -2.49572936164814e-17 -2.66615512680959e-17 -2.83497489981662e-17 -3.00208698995053e-17 -3.16739073513697e-17 -3.33078656258092e-17 -3.49217604874571e-17 -3.6514619786396e-17 -3.80854840437452e-17 -3.96334070296144e-17 -4.11574563330776e-17 -4.26567139238221e-17 -4.41302767051361e-17 -4.55772570579003e-17 -4.69967833752563e-17 -4.83880005876299e-17 -4.97500706777934e-17 -5.10821731856556e-17 -5.23835057024762e-17 -5.36532843542071e-17 -5.48907442736685e-17 -5.60951400612766e-17 -5.72657462340442e-17 -5.84018576625845e-17 -5.95027899958551e-17 -6.05678800733848e-17 -6.15964863247371e-17 -6.25879891559684e-17 -6.35417913228479e-17 -6.4457318290615e-17 -6.53340185800582e-17 -6.61713640997052e-17 -6.69688504639251e-17 -6.77259972967522e-17 -6.84423485212459e-17 -6.91174726342146e-17 -6.97509629661373e-17 -7.03424379261256e-17 -7.08915412317804e-17 -7.13979421238026e-17 -7.18613355652305e-17 -7.22814424251823e-17 -7.26580096469944e-17 -7.29908104006531e-17 -7.32796442194287e-17 -7.35243371206288e-17 -7.37247417103996e-17 -7.38807372725096e-17 -7.39922298410654e-17 -7.40591522571126e-17 -7.40814642090902e-17 -7.40591522571126e-17 -7.39922298410654e-17 -7.38807372725096e-17 -7.37247417103996e-17 -7.35243371206288e-17 -7.32796442194287e-17 -7.29908104006531e-17 -7.26580096469944e-17 -7.22814424251823e-17 -7.18613355652305e-17 -7.13979421238026e-17 -7.08915412317804e-17 -7.03424379261256e-17 -6.97509629661373e-17 -6.91174726342146e-17 -6.84423485212459e-17 -6.77259972967522e-17 -6.69688504639251e-17 -6.61713640997052e-17 -6.53340185800582e-17 -6.4457318290615e-17 -6.35417913228479e-17 -6.25879891559684e-17 -6.15964863247371e-17 -6.05678800733848e-17 -5.95027899958551e-17 -5.84018576625846e-17 -5.72657462340442e-17 -5.60951400612766e-17 -5.48907442736685e-17 -5.36532843542071e-17 -5.23835057024762e-17 -5.10821731856556e-17 -4.97500706777934e-17 -4.83880005876299e-17 -4.69967833752563e-17 -4.55772570579004e-17 -4.41302767051361e-17 -4.26567139238221e-17 -4.11574563330776e-17 -3.96334070296144e-17 -3.80854840437452e-17 -3.6514619786396e-17 -3.49217604874571e-17 -3.33078656258092e-17 -3.16739073513697e-17 -3.00208698995053e-17 -2.83497489981662e-17 -2.6661551268096e-17 -2.49572936164814e-17 -2.32380026244056e-17 -2.15047139284738e-17 -1.97584715969844e-17 -1.8000327501022e-17 -1.62313406808484e-17 -1.44525767079777e-17 -1.26651070433147e-17 -1.08700083917477e-17 -9.06836205358131e-18 -7.26125327320173e-18 -5.44977058536613e-18 -3.63500515950991e-18 -1.81805014246723e-18 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.15172478291596e-05 0.000122997439968505 0.000184403543049184 0.000245698568330822 0.000306845593982159 0.000367807787321378 0.000428548427002733 0.000489030925136119 0.000549218849326247 0.000609075944618158 0.000668566155335846 0.000727653646800858 0.00078630282691776 0.000844478367613484 0.000902145226117637 0.00095926866607096 0.00101581427844921 0.00107174800228986 0.00112703614520917 0.0011816454036972 0.00123554288317862 0.00128869611782713 0.00134107309012171 0.00139264225013276 0.00144337253452657 0.00149323338527676 0.00154219476807126 0.00159022719040384 0.00163730171933935 0.00168338999894178 0.00172846426735486 0.00177249737352473 0.00181546279355473 0.00185733464668241 0.00189808771086916 0.00193769743799294 0.00197613996863526 0.0020133921464531 0.0020494315321275 0.00208423641688012 0.00211778583554984 0.00215005957922133 0.00218103820739821 0.00221070305971322 0.00223903626716857 0.00226602076289954 0.00229164029245491 0.00231587942358806 0.00233872355555275 0.00236015892789808 0.00238017262875726 0.00239875260262528 0.0024158876576206 0.00243156747222684 0.00244578260150997 0.00245852448280765 0.00246978544088704 0.00247955869256807 0.00248783835080936 0.0024946194282544 0.00249989784023568 0.0025036704072352 0.00250593485679968 0.00250668982490936 0.00250593485679968 0.00250367040723521 0.00249989784023568 0.0024946194282544 0.00248783835080936 0.00247955869256807 0.00246978544088704 0.00245852448280765 0.00244578260150997 0.00243156747222684 0.0024158876576206 0.00239875260262527 0.00238017262875726 0.00236015892789807 0.00233872355555275 0.00231587942358806 0.00229164029245491 0.00226602076289954 0.00223903626716857 0.00221070305971322 0.00218103820739821 0.00215005957922133 0.00211778583554984 0.00208423641688012 0.0020494315321275 0.0020133921464531 0.00197613996863526 0.00193769743799294 0.00189808771086916 0.00185733464668242 0.00181546279355473 0.00177249737352473 0.00172846426735487 0.00168338999894179 0.00163730171933935 0.00159022719040384 0.00154219476807126 0.00149323338527677 0.00144337253452657 0.00139264225013276 0.00134107309012171 0.00128869611782713 0.00123554288317862 0.0011816454036972 0.00112703614520917 0.00107174800228986 0.00101581427844921 0.000959268666070959 0.000902145226117635 0.000844478367613482 0.000786302826917759 0.000727653646800857 0.000668566155335844 0.000609075944618156 0.000549218849326246 0.000489030925136118 0.000428548427002732 0.000367807787321377 0.000306845593982159 0.000245698568330822 0.000184403543049183 0.000122997439968505 6.15172478291594e-05 0 
0 0.000122925968454564 0.000245777890902229 0.000368481765938641 0.000490963681337673 0.000613149858573382 0.000734966697261436 0.000856340819493234 0.000977199114036016 0.00109746878037233 0.00121707737255235 0.0013359528428326 0.00145402358507482 0.00157121847787883 0.00168746692742342 0.00180269890998937 0.00191684501413921 0.00202983648252797 0.00214160525332014 0.00225208400118748 0.00236120617786336 0.00246890605222887 0.00257511874990687 0.00267978029233981 0.00278282763532809 0.00288419870700548 0.0029838324452289 0.00308166883435999 0.00317764894141629 0.00327171495157023 0.00336381020297464 0.00345387922089374 0.00354186775111904 0.00362772279265003 0.00371139262962002 0.00379282686244784 0.00387197643819665 0.00394879368012161 0.00402323231638858 0.0040952475079465 0.0041647958755368 0.00423183552582343 0.00429632607662782 0.00435822868125363 0.00441750605188652 0.00447412248205495 0.00452804386813839 0.00457923772991014 0.00462767323010212 0.00467332119298013 0.00471615412191823 0.00475614621596164 0.00479327338536832 0.00482751326611969 0.0048588452333919 0.00488725041397943 0.00491271169766365 0.00493521374751932 0.00495474300915301 0.00497128771886777 0.0049848379107491 0.00499538542266808 0.00500292390119795 0.0050074488054411 0.00500895740976443 0.00500744880544111 0.00500292390119795 0.00499538542266808 0.0049848379107491 0.00497128771886777 0.00495474300915301 0.00493521374751932 0.00491271169766365 0.00488725041397943 0.0048588452333919 0.00482751326611969 0.00479327338536832 0.00475614621596164 0.00471615412191823 0.00467332119298013 0.00462767323010212 0.00457923772991015 0.0045280438681384 0.00447412248205495 0.00441750605188653 0.00435822868125364 0.00429632607662783 0.00423183552582343 0.00416479587553681 0.00409524750794651 0.00402323231638859 0.00394879368012162 0.00387197643819665 0.00379282686244784 0.00371139262962003 0.00362772279265003 0.00354186775111905 0.00345387922089375 0.00336381020297464 0.00327171495157023 0.0031776489414163 0.00308166883436 0.0029838324452289 0.00288419870700548 0.0027828276353281 0.00267978029233982 0.00257511874990687 0.00246890605222887 0.00236120617786336 0.00225208400118748 0.00214160525332014 0.00202983648252797 0.0019168450141392 0.00180269890998937 0.00168746692742341 0.00157121847787883 0.00145402358507482 0.0013359528428326 0.00121707737255235 0.00109746878037233 0.000977199114036014 0.000856340819493232 0.000734966697261434 0.00061314985857338 0.000490963681337672 0.000368481765938641 0.000245777890902228 0.000122925968454564 0 
0 0.000184119788725085 0.000368128670574125 0.000551915805477228 0.000735370486936573 0.000918382208711861 0.00110084073138514 0.00128263614876493 0.00146365895408955 0.00164380010598996 0.00182295109417217 0.00200100400477978 0.00217785158539727 0.00235338730965483 0.00252750544139588 0.00270010109836854 0.00287107031540283 0.00304031010703536 0.00320771852954392 0.00337319474235461 0.00353663906878439 0.00369795305608257 0.00385703953473515 0.00401380267699599 0.00416814805460997 0.00431998269569294 0.00446921514073458 0.00461575549769017 0.00475951549612816 0.00490040854040103 0.00503834976180724 0.00517325606971296 0.0053050462016028 0.00543364077202925 0.00555896232043154 0.00568093535779499 0.00579948641212277 0.00591454407269264 0.00602603903307218 0.0061339041328663 0.00623807439817223 0.00633848708071733 0.0064350816956563 0.00652780005800502 0.00661658631768895 0.00670138699318521 0.00678215100373777 0.00685882970012665 0.00693137689397232 0.00699974888555795 0.00706390449015238 0.00712380506281835 0.0071794145216907 0.00723069936971079 0.00727762871480382 0.00732017428848713 0.00735831046289799 0.00739201426623096 0.00742126539657517 0.00744604623414347 0.00746634185188592 0.0074821400244813 0.00749343123570116 0.00750020868414209 0.00750246828732255 0.00750020868414209 0.00749343123570117 0.0074821400244813 0.00746634185188592 0.00744604623414347 0.00742126539657517 0.00739201426623096 0.00735831046289799 0.00732017428848713 0.00727762871480382 0.00723069936971079 0.0071794145216907 0.00712380506281835 0.00706390449015239 0.00699974888555795 0.00693137689397233 0.00685882970012665 0.00678215100373778 0.00670138699318522 0.00661658631768896 0.00652780005800503 0.00643508169565631 0.00633848708071734 0.00623807439817224 0.00613390413286631 0.00602603903307219 0.00591454407269265 0.00579948641212278 0.005680935357795 0.00555896232043155 0.00543364077202926 0.00530504620160281 0.00517325606971297 0.00503834976180725 0.00490040854040104 0.00475951549612817 0.00461575549769018 0.00446921514073459 0.00431998269569295 0.00416814805460997 0.004013802676996 0.00385703953473515 0.00369795305608257 0.00353663906878438 0.00337319474235461 0.00320771852954392 0.00304031010703536 0.00287107031540283 0.00270010109836854 0.00252750544139587 0.00235338730965482 0.00217785158539726 0.00200100400477977 0.00182295109417216 0.00164380010598996 0.00146365895408954 0.00128263614876492 0.00110084073138514 0.000918382208711859 0.000735370486936571 0.000551915805477226 0.000368128670574124 0.000184119788725085 0 
