TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=6, SOLUTIONTIME=6, DATAPACKING=BLOCK I=129, J=129
-0 -0.000579454683883073 -0.00115856032593178 -0.00173696809456151 -0.00231432957856049 -0.00289029699695971 -0.00346452340852312 -0.00403666292073211 -0.00460637089813821 -0.00517330416995856 -0.00573712123678924 -0.00629748247631165 -0.00685405034786838 -0.00740648959578499 -0.00795446745131559 -0.00849765383309021 -0.00903572154594352 -0.00956834647800495 -0.0100952077959315 -0.010615988138166 -0.0111303738061034 -0.0116380549530515 -0.0121387257708707 -0.0126320846741818 -0.0131178344820293 -0.0135956825968921 -0.014065341180934 -0.0145265273293854 -0.0149789632409554 -0.0154223763851686 -0.0158564996665272 -0.0162810715853993 -0.0166958363955369 -0.0171005442581274 -0.0174949513922873 -0.0178788202219068 -0.0182519195187569 -0.018614024541772 -0.0189649171724264 -0.0193043860461201 -0.019632226679497 -0.0199482415936185 -0.0202522404329168 -0.0205440400798583 -0.0208234647652469 -0.0210903461741004 -0.0213445235470374 -0.0215858437771128 -0.0218141615020436 -0.0220293391917696 -0.0222312472312966 -0.0224197639987713 -0.022594775938742 -0.0227561776305604 -0.0229038718518824 -0.0230377696372318 -0.0231577903315894 -0.0232638616389768 -0.0233559196660047 -0.0234339089603599 -0.0234977825442077 -0.0235475019424895 -0.023583037206099 -0.023604366929922 -0.0236114782657307 -0.023604366929922 -0.023583037206099 -0.0235475019424895 -0.0234977825442077 -0.0234339089603599 -0.0233559196660047 -0.0232638616389768 -0.0231577903315894 -0.0230377696372318 -0.0229038718518824 -0.0227561776305604 -0.022594775938742 -0.0224197639987713 -0.0222312472312966 -0.0220293391917696 -0.0218141615020436 -0.0215858437771128 -0.0213445235470374 -0.0210903461741004 -0.0208234647652469 -0.0205440400798583 -0.0202522404329168 -0.0199482415936185 -0.019632226679497 -0.0193043860461201 -0.0189649171724264 -0.018614024541772 -0.0182519195187569 -0.0178788202219068 -0.0174949513922873 -0.0171005442581274 -0.0166958363955369 -0.0162810715853993 -0.0158564996665272 -0.0154223763851686 -0.0149789632409554 -0.0145265273293854 -0.014065341180934 -0.0135956825968921 -0.0131178344820293 -0.0126320846741818 -0.0121387257708707 -0.0116380549530515 -0.0111303738061034 -0.010615988138166 -0.0100952077959315 -0.00956834647800495 -0.00903572154594353 -0.00849765383309022 -0.0079544674513156 -0.00740648959578499 -0.00685405034786838 -0.00629748247631166 -0.00573712123678924 -0.00517330416995857 -0.00460637089813822 -0.00403666292073211 -0.00346452340852312 -0.00289029699695971 -0.0023143295785605 -0.00173696809456152 -0.00115856032593178 -0.000579454683883074 -2.89157212812643e-18 
-0 -0.000622104920757814 -0.00124383510877337 -0.00186481605702938 -0.00248467370982261 -0.00310303468808097 -0.00371952651427317 -0.00433377783677523 -0.00494541865355881 -0.0055540805350666 -0.00615939684614051 -0.00676100296686899 -0.00735853651222041 -0.00795163755033027 -0.00853994881931069 -0.00912311594245162 -0.00970078764168409 -0.010272615949177 -0.01083825641694 -0.011397368324306 -0.0119496148831684 -0.0124946634408501 -0.0130321856804806 -0.0135618578187619 -0.0140833608010038 -0.01459638049331 -0.0151006078718007 -0.0155957392087577 -0.0160814762555775 -0.016557526422426 -0.0170236029544835 -0.0174794251046747 -0.0179247183027807 -0.0183592143208295 -0.0187826514346666 -0.0191947745816081 -0.0195953355140805 -0.0199840929491559 -0.0203608127138922 -0.0207252678863894 -0.0210772389324796 -0.0214165138379655 -0.0217428882363306 -0.0220561655318409 -0.0223561570179681 -0.0226426819910582 -0.0229155678591813 -0.0231746502460943 -0.023419773090255 -0.0236507887388279 -0.0238675580366245 -0.0240699504099253 -0.0242578439451325 -0.0244311254622065 -0.0245896905828406 -0.0247334437933353 -0.024862298502132 -0.0249761770919723 -0.0250750109666517 -0.0251587405923399 -0.0252273155334411 -0.0252806944829751 -0.0253188452874587 -0.0253417449662736 -0.0253493797255097 -0.0253417449662736 -0.0253188452874587 -0.0252806944829751 -0.0252273155334411 -0.0251587405923399 -0.0250750109666517 -0.0249761770919723 -0.024862298502132 -0.0247334437933353 -0.0245896905828406 -0.0244311254622065 -0.0242578439451325 -0.0240699504099253 -0.0238675580366245 -0.0236507887388279 -0.023419773090255 -0.0231746502460943 -0.0229155678591813 -0.0226426819910582 -0.0223561570179681 -0.0220561655318409 -0.0217428882363306 -0.0214165138379656 -0.0210772389324796 -0.0207252678863894 -0.0203608127138922 -0.0199840929491559 -0.0195953355140805 -0.0191947745816081 -0.0187826514346666 -0.0183592143208295 -0.0179247183027807 -0.0174794251046748 -0.0170236029544835 -0.016557526422426 -0.0160814762555775 -0.0155957392087577 -0.0151006078718007 -0.01459638049331 -0.0140833608010038 -0.0135618578187619 -0.0130321856804806 -0.0124946634408501 -0.0119496148831684 -0.011397368324306 -0.01083825641694 -0.010272615949177 -0.00970078764168409 -0.00912311594245162 -0.0085399488193107 -0.00795163755033027 -0.00735853651222041 -0.00676100296686899 -0.00615939684614051 -0.0055540805350666 -0.00494541865355882 -0.00433377783677523 -0.00371952651427317 -0.00310303468808097 -0.00248467370982261 -0.00186481605702939 -0.00124383510877336 -0.000622104920757815 -3.10440367412163e-18 
-0 -0.000666622634234586 -0.00133284371992093 -0.00199826195038864 -0.00266247650257726 -0.00332508727847713 -0.00398569514613347 -0.00464390218006853 -0.00529931190097699 -0.00595152951455034 -0.00660016214928615 -0.00724481909313919 -0.00788511202887175 -0.00852065526796146 -0.00915106598292556 -0.00977596443792195 -0.0103949742174878 -0.0110077224532781 -0.0116138400486679 -0.0122129619010818 -0.0128047271219185 -0.0133887792539365 -0.0139647664859707 -0.01453234186485 -0.0150911635043892 -0.0156408947913283 -0.0161812045880958 -0.0167117674322737 -0.0172322637326436 -0.0177423799616968 -0.0182418088444913 -0.0187302495437432 -0.019207407841039 -0.0196729963140626 -0.0201267345097273 -0.0205683491131105 -0.020997574112088 -0.0214141509575703 -0.0218178287192424 -0.0222083642367152 -0.022585522265996 -0.0229490756211909 -0.0232988053113528 -0.0236345006723935 -0.0239559594939801 -0.0242629881413386 -0.0245554016718923 -0.0248330239466644 -0.0250956877363777 -0.0253432348221867 -0.0255755160909835 -0.0257923916252172 -0.0259937307871755 -0.0261794122976758 -0.0263493243091193 -0.0265033644728636 -0.0266414400008741 -0.0267634677216157 -0.0268693741301524 -0.0269590954324236 -0.0270325775836718 -0.0270897763209968 -0.0271306571900181 -0.0271551955656287 -0.0271633766668287 -0.0271551955656287 -0.0271306571900181 -0.0270897763209968 -0.0270325775836718 -0.0269590954324236 -0.0268693741301524 -0.0267634677216157 -0.0266414400008741 -0.0265033644728636 -0.0263493243091193 -0.0261794122976758 -0.0259937307871755 -0.0257923916252172 -0.0255755160909835 -0.0253432348221867 -0.0250956877363777 -0.0248330239466644 -0.0245554016718923 -0.0242629881413386 -0.0239559594939801 -0.0236345006723935 -0.0232988053113528 -0.0229490756211909 -0.022585522265996 -0.0222083642367152 -0.0218178287192424 -0.0214141509575703 -0.020997574112088 -0.0205683491131105 -0.0201267345097273 -0.0196729963140626 -0.019207407841039 -0.0187302495437432 -0.0182418088444914 -0.0177423799616968 -0.0172322637326436 -0.0167117674322737 -0.0161812045880958 -0.0156408947913283 -0.0150911635043892 -0.01453234186485 -0.0139647664859707 -0.0133887792539366 -0.0128047271219185 -0.0122129619010818 -0.0116138400486679 -0.0110077224532781 -0.0103949742174878 -0.00977596443792195 -0.00915106598292557 -0.00852065526796146 -0.00788511202887176 -0.00724481909313919 -0.00660016214928616 -0.00595152951455035 -0.005299311900977 -0.00464390218006853 -0.00398569514613348 -0.00332508727847714 -0.00266247650257726 -0.00199826195038865 -0.00133284371992093 -0.000666622634234587 -3.32655422890656e-18 
-0 -0.000713011828806705 -0.00142559416594897 -0.00213731777847206 -0.00284775395068486 -0.00355647474240215 -0.00426305324671977 -0.00496706384716739 -0.00566808247408396 -0.0063656868600614 -0.0070594567943027 -0.00774897437574121 -0.00843382426476858 -0.00911359393341986 -0.00978787391386487 -0.0104562580450563 -0.0111183437173862 -0.0117737321152023 -0.0124220284570404 -0.0130628422334255 -0.0136957874421004 -0.0143204828205386 -0.0149365520756031 -0.0155436241102108 -0.0161413332468682 -0.0167293194479409 -0.0173072285325278 -0.0178747123898056 -0.0184314291887183 -0.0189770435838833 -0.0195112269175907 -0.0200336574177748 -0.020544020391837 -0.0210420084162057 -0.0215273215215157 -0.0219996673732996 -0.0224587614480784 -0.0229043272047481 -0.0233360962511575 -0.0237538085057781 -0.024157212354367 -0.0245460648015299 -0.0249201316170928 -0.0252791874771934 -0.0256230161000074 -0.025951410376029 -0.0262641724928259 -0.0265611140541937 -0.0268420561936393 -0.027106829682123 -0.0273552750299959 -0.0275872425830703 -0.0278025926127661 -0.0280011954002778 -0.0281829313147126 -0.028347690885151 -0.0284953748665887 -0.0286258942997174 -0.0287391705645112 -0.0288351354275836 -0.0289137310832897 -0.0289749101885452 -0.0290186358913448 -0.0290448818529602 -0.0290536322638054 -0.0290448818529602 -0.0290186358913448 -0.0289749101885452 -0.0289137310832897 -0.0288351354275836 -0.0287391705645112 -0.0286258942997174 -0.0284953748665887 -0.028347690885151 -0.0281829313147126 -0.0280011954002778 -0.0278025926127661 -0.0275872425830703 -0.0273552750299959 -0.027106829682123 -0.0268420561936393 -0.0265611140541937 -0.0262641724928259 -0.025951410376029 -0.0256230161000074 -0.0252791874771934 -0.0249201316170928 -0.0245460648015299 -0.024157212354367 -0.0237538085057781 -0.0233360962511575 -0.0229043272047481 -0.0224587614480784 -0.0219996673732997 -0.0215273215215157 -0.0210420084162057 -0.020544020391837 -0.0200336574177748 -0.0195112269175908 -0.0189770435838833 -0.0184314291887183 -0.0178747123898056 -0.0173072285325278 -0.0167293194479409 -0.0161413332468682 -0.0155436241102108 -0.0149365520756031 -0.0143204828205386 -0.0136957874421004 -0.0130628422334255 -0.0124220284570404 -0.0117737321152023 -0.0111183437173862 -0.0104562580450564 -0.00978787391386488 -0.00911359393341985 -0.00843382426476858 -0.00774897437574121 -0.00705945679430271 -0.00636568686006141 -0.00566808247408397 -0.00496706384716739 -0.00426305324671977 -0.00355647474240215 -0.00284775395068487 -0.00213731777847207 -0.00142559416594897 -0.000713011828806706 -3.55804377554735e-18 
-0 -0.00076127213767248 -0.00152208571347503 -0.00228198244175822 -0.00304050458914733 -0.00379719525026372 -0.00455159862294762 -0.0053032602828163 -0.00605172745699228 -0.00679654929683684 -0.00753727714952433 -0.00827346482829389 -0.00900466888121567 -0.00973044885830965 -0.0104503675768563 -0.0111639913847391 -0.0118708904216602 -0.0125706388780725 -0.0132628152516711 -0.0139470026012908 -0.0146227887980554 -0.0152897667736293 -0.0159475347654201 -0.0165956965585848 -0.0172338617246958 -0.0178616458569194 -0.0184786708015687 -0.0190845648858892 -0.0196789631419402 -0.0202615075264384 -0.0208318471364293 -0.021389638420658 -0.0219345453865123 -0.0224662398024112 -0.02298440139552 -0.0234887180446702 -0.02397888596837 -0.0244546099077908 -0.0249156033046199 -0.0253615884736728 -0.0257922967701599 -0.0262074687515088 -0.0266068543336422 -0.0269902129416193 -0.0273573136545495 -0.0277079353446901 -0.0280418668106454 -0.0283589069045869 -0.028658864653417 -0.0289415593738037 -0.0292068207810184 -0.0294544890915079 -0.0296844151191429 -0.029896460365082 -0.0300904971011978 -0.030266408447016 -0.0304240884401196 -0.0305634420999769 -0.0306843854851538 -0.0307868457438775 -0.0308707611579195 -0.030936081179772 -0.0309827664630964 -0.0310107888864237 -0.0310201315700939 -0.0310107888864237 -0.0309827664630964 -0.030936081179772 -0.0308707611579195 -0.0307868457438775 -0.0306843854851538 -0.0305634420999769 -0.0304240884401196 -0.030266408447016 -0.0300904971011978 -0.029896460365082 -0.0296844151191429 -0.0294544890915079 -0.0292068207810184 -0.0289415593738037 -0.028658864653417 -0.0283589069045869 -0.0280418668106454 -0.0277079353446901 -0.0273573136545495 -0.0269902129416193 -0.0266068543336422 -0.0262074687515088 -0.0257922967701599 -0.0253615884736728 -0.0249156033046199 -0.0244546099077908 -0.02397888596837 -0.0234887180446702 -0.02298440139552 -0.0224662398024112 -0.0219345453865123 -0.021389638420658 -0.0208318471364293 -0.0202615075264384 -0.0196789631419402 -0.0190845648858892 -0.0184786708015687 -0.0178616458569194 -0.0172338617246958 -0.0165956965585848 -0.0159475347654201 -0.0152897667736293 -0.0146227887980554 -0.0139470026012908 -0.0132628152516711 -0.0125706388780725 -0.0118708904216602 -0.0111639913847391 -0.0104503675768563 -0.00973044885830965 -0.00900466888121567 -0.0082734648282939 -0.00753727714952434 -0.00679654929683685 -0.0060517274569923 -0.0053032602828163 -0.00455159862294763 -0.00379719525026372 -0.00304050458914733 -0.00228198244175823 -0.00152208571347502 -0.000761272137672481 -3.79887048364452e-18 
-0 -0.000811398685296347 -0.00162230861436482 -0.00243224132538603 -0.00324070894518019 -0.00404722448308368 -0.00485130212429404 -0.00565245752250659 -0.00645020809166658 -0.00724407329666097 -0.0080335749427748 -0.00881823746373781 -0.00959758820818781 -0.0103711577243781 -0.0111384800429579 -0.0118990929576543 -0.0126525383036888 -0.013398362233758 -0.0141361154914147 -0.0148653536816827 -0.0155856375387442 -0.016296533190537 -0.0169976124201024 -0.0176884529235276 -0.0183686385643255 -0.0190377596240999 -0.0196954130493444 -0.0203412026942269 -0.020974739559213 -0.0215956420253846 -0.0222035360843132 -0.0227980555633483 -0.0233788423461863 -0.0239455465885861 -0.0244978269291027 -0.0250353506947098 -0.0255577941011906 -0.0260648424481723 -0.0265561903086904 -0.0270315417131665 -0.027490610327689 -0.0279331196264903 -0.0283588030585152 -0.0287674042079815 -0.0291586769488355 -0.0295323855930087 -0.0298883050323877 -0.0302262208744109 -0.0305459295712105 -0.0308472385422224 -0.0311299662901889 -0.0313939425104866 -0.0316390081937111 -0.0318650157214585 -0.0320718289552449 -0.0322593233185117 -0.0324273858716651 -0.0325759153801075 -0.0327048223752169 -0.0328140292082395 -0.0329034700970626 -0.0329730911658393 -0.033022850477441 -0.033052718058719 -0.0330626759185591 -0.033052718058719 -0.033022850477441 -0.0329730911658393 -0.0329034700970626 -0.0328140292082395 -0.0327048223752169 -0.0325759153801075 -0.0324273858716651 -0.0322593233185117 -0.0320718289552449 -0.0318650157214585 -0.0316390081937111 -0.0313939425104866 -0.0311299662901889 -0.0308472385422224 -0.0305459295712105 -0.0302262208744109 -0.0298883050323877 -0.0295323855930087 -0.0291586769488355 -0.0287674042079815 -0.0283588030585152 -0.0279331196264903 -0.027490610327689 -0.0270315417131665 -0.0265561903086904 -0.0260648424481723 -0.0255577941011906 -0.0250353506947099 -0.0244978269291027 -0.0239455465885861 -0.0233788423461863 -0.0227980555633483 -0.0222035360843132 -0.0215956420253846 -0.020974739559213 -0.0203412026942269 -0.0196954130493444 -0.0190377596240999 -0.0183686385643255 -0.0176884529235276 -0.0169976124201024 -0.016296533190537 -0.0155856375387443 -0.0148653536816827 -0.0141361154914147 -0.013398362233758 -0.0126525383036888 -0.0118990929576543 -0.0111384800429579 -0.0103711577243781 -0.00959758820818781 -0.00881823746373782 -0.0080335749427748 -0.00724407329666098 -0.00645020809166659 -0.00565245752250659 -0.00485130212429404 -0.00404722448308369 -0.0032407089451802 -0.00243224132538604 -0.00162230861436482 -0.000811398685296349 -4.04901002349097e-18 
-0 -0.000863381953954303 -0.00172624383890347 -0.00258806589911251 -0.00344832900519793 -0.00430651496683195 -0.00516210684488091 -0.00601458926279013 -0.00686344871702742 -0.00770817388639845 -0.0085482559400475 -0.00938318884395814 -0.0102124696657692 -0.0110355988777225 -0.0118520806575594 -0.012661423187186 -0.0134631389489259 -0.014256745019182 -0.0150417633593327 -0.0158177211036834 -0.016584150844304 -0.0173405909125773 -0.0180865856572913 -0.0188216857191063 -0.0195454483012324 -0.0202574374361531 -0.0209572242482367 -0.0216443872120743 -0.022318512406391 -0.0229791937633771 -0.0236260333132875 -0.0242586414241643 -0.0248766370365362 -0.0254796478929547 -0.0260673107622278 -0.0266392716582173 -0.0271951860530665 -0.0277347190847307 -0.0282575457586863 -0.0287633511436945 -0.0292518305615048 -0.0297226897703812 -0.0301756451423428 -0.0306104238340108 -0.0310267639509586 -0.0314244147054678 -0.031803136567593 -0.0321627014094457 -0.0325028926426103 -0.0328235053486083 -0.0331243464023343 -0.0334052345883866 -0.0336660007102251 -0.0339064876920885 -0.0341265506736115 -0.0343260570970826 -0.0345048867872924 -0.0346629320239224 -0.0348000976064316 -0.0349163009114022 -0.0350114719423083 -0.0350855533716797 -0.0351385005756333 -0.0351702816607533 -0.0351808774833024 -0.0351702816607533 -0.0351385005756333 -0.0350855533716797 -0.0350114719423083 -0.0349163009114022 -0.0348000976064316 -0.0346629320239224 -0.0345048867872924 -0.0343260570970826 -0.0341265506736115 -0.0339064876920885 -0.0336660007102251 -0.0334052345883866 -0.0331243464023343 -0.0328235053486083 -0.0325028926426103 -0.0321627014094457 -0.031803136567593 -0.0314244147054678 -0.0310267639509586 -0.0306104238340108 -0.0301756451423428 -0.0297226897703812 -0.0292518305615048 -0.0287633511436945 -0.0282575457586863 -0.0277347190847307 -0.0271951860530665 -0.0266392716582174 -0.0260673107622278 -0.0254796478929547 -0.0248766370365362 -0.0242586414241643 -0.0236260333132876 -0.0229791937633771 -0.022318512406391 -0.0216443872120743 -0.0209572242482367 -0.0202574374361531 -0.0195454483012324 -0.0188216857191063 -0.0180865856572913 -0.0173405909125773 -0.016584150844304 -0.0158177211036834 -0.0150417633593327 -0.014256745019182 -0.0134631389489259 -0.0126614231871861 -0.0118520806575594 -0.0110355988777225 -0.0102124696657692 -0.00938318884395814 -0.0085482559400475 -0.00770817388639846 -0.00686344871702743 -0.00601458926279013 -0.00516210684488091 -0.00430651496683195 -0.00344832900519794 -0.00258806589911252 -0.00172624383890347 -0.000863381953954304 -4.30841490011214e-18 
-0 -0.000917207654133557 -0.00183386281667287 -0.00274941332882396 -0.00366330769719296 -0.00457499542598506 -0.00548392734860265 -0.00638955595844269 -0.00729133573869425 -0.00818872349093743 -0.00908117866234576 -0.00996816367129504 -0.0108491442311824 -0.0117235896722605 -0.0125909732612933 -0.0134507725188403 -0.0143024695339787 -0.0151455512762736 -0.0159795099048084 -0.0168038430740888 -0.0176180542366376 -0.0184216529420957 -0.0192141551326515 -0.0199950834346189 -0.0207639674459896 -0.0215203440197856 -0.0222637575430416 -0.0229937602112492 -0.0237099122980975 -0.0244117824203483 -0.0250989477976843 -0.0257709945073771 -0.0264275177336183 -0.0270681220113652 -0.0276924214645548 -0.0283000400385405 -0.0288906117266136 -0.0294637807904721 -0.0300192019745042 -0.0305565407137571 -0.0310754733354667 -0.0315756872540258 -0.0320568811592741 -0.032518765197996 -0.0329610611485176 -0.0333835025882967 -0.0337858350544063 -0.0341678161968128 -0.0345292159243593 -0.0348698165433635 -0.0351894128887485 -0.0354878124476261 -0.0357648354752601 -0.0360203151033371 -0.0362540974404821 -0.0364660416649571 -0.0366560201094862 -0.0368239183381583 -0.0369696352153584 -0.0370930829666885 -0.0371941872318391 -0.0372728871093816 -0.0373291351934524 -0.0373628976023089 -0.0373741539987385 -0.0373628976023089 -0.0373291351934524 -0.0372728871093816 -0.0371941872318391 -0.0370930829666885 -0.0369696352153584 -0.0368239183381583 -0.0366560201094862 -0.0364660416649571 -0.0362540974404821 -0.0360203151033371 -0.0357648354752601 -0.0354878124476261 -0.0351894128887485 -0.0348698165433635 -0.0345292159243593 -0.0341678161968128 -0.0337858350544063 -0.0333835025882967 -0.0329610611485176 -0.032518765197996 -0.0320568811592741 -0.0315756872540258 -0.0310754733354667 -0.0305565407137571 -0.0300192019745042 -0.0294637807904721 -0.0288906117266136 -0.0283000400385405 -0.0276924214645548 -0.0270681220113652 -0.0264275177336183 -0.0257709945073772 -0.0250989477976843 -0.0244117824203483 -0.0237099122980975 -0.0229937602112492 -0.0222637575430416 -0.0215203440197856 -0.0207639674459896 -0.0199950834346189 -0.0192141551326515 -0.0184216529420957 -0.0176180542366376 -0.0168038430740888 -0.0159795099048084 -0.0151455512762736 -0.0143024695339787 -0.0134507725188403 -0.0125909732612933 -0.0117235896722605 -0.0108491442311824 -0.00996816367129504 -0.00908117866234577 -0.00818872349093744 -0.00729133573869427 -0.00638955595844269 -0.00548392734860265 -0.00457499542598507 -0.00366330769719297 -0.00274941332882397 -0.00183386281667287 -0.000917207654133558 -4.57701380653953e-18 
-0 -0.000972856598636104 -0.00194512718483464 -0.00291622609915002 -0.003885568387908 -0.00485257015555985 -0.00581664891639928 -0.00677722394542999 -0.00773371662817269 -0.00868555080920088 -0.00963215313919526 -0.010572953420308 -0.0115073849496285 -0.0124348848605443 -0.0133548944617903 -0.0142668595739842 -0.015170230863443 -0.0160644641730811 -0.0169490208501903 -0.0178233680709041 -0.0186869791611507 -0.0195393339139017 -0.0203799189025258 -0.0212082277900572 -0.0220237616341946 -0.0228260291878451 -0.023614547195033 -0.0243888406819954 -0.0251484432432885 -0.0258928973227326 -0.0266217544890274 -0.0273345757058695 -0.028030931596412 -0.0287104027019048 -0.0293725797343611 -0.030017063823097 -0.0306434667549961 -0.031251411208355 -0.0318405309801676 -0.0324104712067119 -0.0329608885773068 -0.0334914515411097 -0.0340018405068303 -0.0344917480352403 -0.0349608790243634 -0.0354089508872337 -0.0358356937221155 -0.036240850475082 -0.0366241770948549 -0.0369854426798121 -0.0373244296170738 -0.0376409337135845 -0.0379347643191112 -0.0382057444410844 -0.038453710851211 -0.0386785141837977 -0.0388800190257229 -0.0390581039980046 -0.0392126618289144 -0.0393435994185944 -0.0394508378951366 -0.0395343126620925 -0.039593973437384 -0.0396297842835908 -0.0396417236295983 -0.0396297842835908 -0.039593973437384 -0.0395343126620925 -0.0394508378951366 -0.0393435994185944 -0.0392126618289144 -0.0390581039980046 -0.0388800190257229 -0.0386785141837977 -0.038453710851211 -0.0382057444410844 -0.0379347643191112 -0.0376409337135845 -0.0373244296170738 -0.0369854426798121 -0.0366241770948549 -0.036240850475082 -0.0358356937221155 -0.0354089508872337 -0.0349608790243634 -0.0344917480352403 -0.0340018405068303 -0.0334914515411097 -0.0329608885773068 -0.0324104712067119 -0.0318405309801676 -0.0312514112083551 -0.0306434667549961 -0.030017063823097 -0.0293725797343611 -0.0287104027019048 -0.028030931596412 -0.0273345757058695 -0.0266217544890274 -0.0258928973227326 -0.0251484432432885 -0.0243888406819954 -0.023614547195033 -0.0228260291878451 -0.0220237616341946 -0.0212082277900572 -0.0203799189025258 -0.0195393339139017 -0.0186869791611507 -0.0178233680709041 -0.0169490208501903 -0.0160644641730811 -0.015170230863443 -0.0142668595739842 -0.0133548944617903 -0.0124348848605443 -0.0115073849496285 -0.010572953420308 -0.00963215313919527 -0.00868555080920089 -0.00773371662817271 -0.00677722394542999 -0.00581664891639929 -0.00485257015555986 -0.003885568387908 -0.00291622609915004 -0.00194512718483464 -0.000972856598636106 -4.85471099556716e-18 
-0 -0.00103030458021615 -0.00205998854347874 -0.00308843164667068 -0.00411501439412256 -0.00513911841077372 -0.00616012681465825 -0.0071774245884916 -0.00819039895013404 -0.00919843972170766 -0.0102009396971447 -0.011197295007946 -0.0121869054869282 -0.0131691750297429 -0.0141435119539468 -0.0151093293554097 -0.0160660454618431 -0.0170130839832384 -0.0179498744590023 -0.0188758526015812 -0.0197904606363666 -0.0206931476376775 -0.0215833698606181 -0.0224605910686089 -0.0233242828563956 -0.0241739249683406 -0.0250090056118061 -0.0258290217654379 -0.0266334794821675 -0.027421894186747 -0.0281937909676391 -0.0289487048630861 -0.0296861811411853 -0.0304057755738029 -0.03110705470416 -0.031789596107931 -0.0324529886476961 -0.0330968327205953 -0.0337207404990339 -0.0343243361642956 -0.0349072561329215 -0.0354691492757193 -0.0360096771292703 -0.0365285140998072 -0.0370253476593395 -0.0374998785339088 -0.03795182088386 -0.0383809024760207 -0.0387868648476843 -0.0391694634622979 -0.0395284678567624 -0.0398636617802546 -0.0401748433244887 -0.0404618250453383 -0.0407244340757456 -0.0409625122298504 -0.0411759160982749 -0.0413645171345085 -0.0415282017323392 -0.0416668712942858 -0.0417804422909894 -0.0418688463115283 -0.0419320301046261 -0.0419699556107285 -0.0419825999849287 -0.0419699556107285 -0.0419320301046261 -0.0418688463115283 -0.0417804422909894 -0.0416668712942858 -0.0415282017323392 -0.0413645171345085 -0.0411759160982749 -0.0409625122298504 -0.0407244340757456 -0.0404618250453383 -0.0401748433244887 -0.0398636617802546 -0.0395284678567624 -0.0391694634622979 -0.0387868648476843 -0.0383809024760207 -0.03795182088386 -0.0374998785339088 -0.0370253476593395 -0.0365285140998072 -0.0360096771292703 -0.0354691492757193 -0.0349072561329215 -0.0343243361642956 -0.0337207404990339 -0.0330968327205953 -0.0324529886476962 -0.031789596107931 -0.03110705470416 -0.0304057755738029 -0.0296861811411853 -0.0289487048630861 -0.0281937909676392 -0.027421894186747 -0.0266334794821675 -0.0258290217654379 -0.0250090056118061 -0.0241739249683406 -0.0233242828563956 -0.0224605910686089 -0.0215833698606181 -0.0206931476376775 -0.0197904606363666 -0.0188758526015813 -0.0179498744590023 -0.0170130839832384 -0.0160660454618431 -0.0151093293554097 -0.0141435119539469 -0.0131691750297429 -0.0121869054869282 -0.011197295007946 -0.0102009396971447 -0.00919843972170767 -0.00819039895013405 -0.0071774245884916 -0.00616012681465825 -0.00513911841077373 -0.00411501439412257 -0.0030884316466707 -0.00205998854347874 -0.00103030458021615 -5.14138566914266e-18 
