TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=11, SOLUTIONTIME=11, DATAPACKING=BLOCK I=129, J=129
0 0.00110275476855906 0.0022048452788802 0.00330560767284982 0.00440437889236197 0.0055004970787197 0.00659330197131405 0.00768213530534033 0.00876634120831222 0.00984526659513484 0.0109182615614988 0.0119846797753582 0.013043878866257 0.0140952208122687 0.0151380723243175 0.016171805227647 0.0171957968402102 0.018209430347749 0.0192120951753409 0.0202031873551856 0.0211821098904134 0.0221482731146933 0.0231010950474262 0.0240400017443081 0.0249644276430528 0.0258738159040654 0.0267676187458616 0.0276452977750311 0.0285063243105452 0.0293501797022147 0.0301763556431055 0.0309843544757235 0.031773689491785 0.0325438852253913 0.0332944777394322 0.0340250149050435 0.0347350566739532 0.03542417534355 0.0360919558145151 0.0367379958408626 0.0373619062722378 0.0379633112883262 0.0385418486252342 0.0390971697937028 0.0396289402890251 0.0401368397925388 0.0406205623645746 0.0410798166287426 0.0415143259474467 0.0419238285885207 0.0423080778828859 0.0426668423731354 0.0429999059529553 0.0433070679972992 0.0435881434832371 0.0438429631014063 0.0440713733579972 0.0442732366672121 0.0444484314341416 0.044596852128009 0.0447184093457383 0.0448130298658067 0.0448806566923511 0.0449212490894999 0.0449347826059108 0.0449212490894997 0.0448806566923507 0.0448130298658062 0.0447184093457376 0.0445968521280081 0.0444484314341405 0.0442732366672108 0.0440713733579958 0.0438429631014047 0.0435881434832352 0.0433070679972972 0.0429999059529531 0.0426668423731331 0.0423080778828835 0.0419238285885181 0.041514325947444 0.0410798166287397 0.0406205623645716 0.0401368397925357 0.0396289402890219 0.0390971697936995 0.0385418486252308 0.0379633112883227 0.0373619062722342 0.036737995840859 0.0360919558145114 0.0354241753435463 0.0347350566739494 0.0340250149050396 0.0332944777394283 0.0325438852253874 0.0317736894917811 0.0309843544757196 0.0301763556431016 0.0293501797022109 0.0285063243105414 0.0276452977750274 0.026767618745858 0.0258738159040618 0.0249644276430493 0.0240400017443047 0.0231010950474229 0.0221482731146902 0.0211821098904104 0.0202031873551827 0.0192120951753381 0.0182094303477464 0.0171957968402077 0.0161718052276447 0.0151380723243153 0.0140952208122668 0.0130438788662552 0.0119846797753566 0.0109182615614973 0.00984526659513355 0.00876634120831109 0.00768213530533937 0.00659330197131325 0.00550049707871905 0.00440437889236147 0.00330560767284946 0.00220484527887996 0.00110275476855894 0 
0 0.00114536681109757 0.00229004369605617 0.00343334114432252 0.00457457047626443 0.00571304425800566 0.00684807671551035 0.00797898414766772 0.00910508533812796 0.0102257019656416 0.0113401590126548 0.0124477851719145 0.0135479132508395 0.0146398805734112 0.0157230293793458 0.0167967072203043 0.0178602673529026 0.018913069128286 0.0199544783780317 0.0209838677961484 0.0220006173169421 0.0230041144885201 0.0239937548417095 0.0249689422541666 0.0259290893094586 0.0268736176509016 0.0278019583299411 0.0287135521488648 0.0296078499976428 0.0304843131846911 0.0313424137613589 0.0321816348399451 0.0330014709050525 0.0338014281180913 0.0345810246147484 0.0353397907952455 0.0360772696072074 0.0367930168209739 0.0374866012971869 0.0381576052464928 0.038805624481203 0.0394302686587615 0.0400311615168726 0.0406079411001476 0.0411602599781325 0.0416877854545878 0.042190199767892 0.0426672002824491 0.0431184996709855 0.0435438260876247 0.0439429233316372 0.0443155510017664 0.0446614846410374 0.0449805158719611 0.0452724525220533 0.0455371187395923 0.0457743550995451 0.0459840186995992 0.046165983246242 0.0463201391308346 0.0464463934956363 0.0465446702897387 0.0466149103148759 0.0466570712610832 0.0466711277321831 0.046657071261083 0.0466149103148755 0.0465446702897381 0.0464463934956355 0.0463201391308336 0.0461659832462409 0.0459840186995979 0.0457743550995435 0.0455371187395906 0.0452724525220514 0.044980515871959 0.0446614846410351 0.044315551001764 0.0439429233316346 0.0435438260876219 0.0431184996709827 0.0426672002824461 0.0421901997678888 0.0416877854545845 0.0411602599781291 0.040607941100144 0.040031161516869 0.0394302686587578 0.0388056244811992 0.038157605246489 0.037486601297183 0.0367930168209699 0.0360772696072033 0.0353397907952414 0.0345810246147443 0.0338014281180871 0.0330014709050484 0.0321816348399409 0.0313424137613547 0.030484313184687 0.0296078499976388 0.0287135521488608 0.0278019583299372 0.0268736176508978 0.0259290893094548 0.0249689422541629 0.023993754841706 0.0230041144885167 0.0220006173169388 0.0209838677961453 0.0199544783780287 0.0189130691282831 0.0178602673529 0.0167967072203018 0.0157230293793435 0.014639880573409 0.0135479132508374 0.0124477851719127 0.0113401590126531 0.0102257019656401 0.00910508533812668 0.00797898414766661 0.00684807671550942 0.0057130442580049 0.00457457047626384 0.00343334114432209 0.00229004369605589 0.00114536681109743 0 
0 0.0011863496196926 0.00237198462673478 0.00355619083893204 0.00473825493474247 0.00591746488295498 0.00709311037159027 0.0082644832357662 0.00943087788426984 0.0105915917245792 0.0117459255860789 0.0128931841412139 0.0140326763243295 0.0151637157479428 0.0162856211161975 0.0173977166352504 0.0184993324203447 0.0195898048993235 0.0206684772123411 0.02173469960753 0.0227878298323881 0.023827233520647 0.0248522845743908 0.0258623655411937 0.0268568679860507 0.0278351928578759 0.0287967508503484 0.0297409627568885 0.0306672598195501 0.0315750840716191 0.0324638886737117 0.0333331382431704 0.0341823091765576 0.0350108899650557 0.0358183815025804 0.0366042973864235 0.0373681642102438 0.0381095218492295 0.0388279237372601 0.0395229371359009 0.0401941433950688 0.0408411382052114 0.0414635318408477 0.0420609493953243 0.0426330310066454 0.0431794320742398 0.0436998234665357 0.0441938917192169 0.0446613392240425 0.0451018844081146 0.0455152619034874 0.0459012227070147 0.0462595343303406 0.0465899809399413 0.0468923634871354 0.0471664998279832 0.0474122248330037 0.047629390486642 0.0478178659764289 0.0479775377717767 0.0481083096923664 0.0482101029660831 0.0482828562764649 0.048326525799638 0.0483410852307145 0.0483265257996377 0.0482828562764645 0.0482101029660825 0.0481083096923656 0.0479775377717757 0.0478178659764277 0.0476293904866406 0.0474122248330021 0.0471664998279814 0.0468923634871334 0.0465899809399391 0.0462595343303382 0.0459012227070122 0.0455152619034847 0.0451018844081118 0.0446613392240395 0.0441938917192137 0.0436998234665323 0.0431794320742364 0.0426330310066418 0.0420609493953206 0.0414635318408438 0.0408411382052075 0.0401941433950648 0.0395229371358968 0.0388279237372559 0.0381095218492253 0.0373681642102395 0.0366042973864191 0.035818381502576 0.0350108899650513 0.0341823091765532 0.033333138243166 0.0324638886737074 0.0315750840716147 0.0306672598195458 0.0297409627568842 0.0287967508503442 0.0278351928578718 0.0268568679860467 0.0258623655411898 0.024852284574387 0.0238272335206434 0.0227878298323846 0.0217346996075266 0.0206684772123378 0.0195898048993205 0.0184993324203417 0.0173977166352476 0.0162856211161949 0.0151637157479404 0.0140326763243273 0.0128931841412119 0.011745925586077 0.0105915917245776 0.0094308778842684 0.00826448323576495 0.00709311037158921 0.00591746488295411 0.00473825493474178 0.00355619083893153 0.00237198462673445 0.00118634961969244 0 
0 0.00122566520279086 0.00245059211069414 0.00367404287354348 0.00489528053034712 0.00611356945320561 0.00732817579042659 0.00853836790856955 0.00974341683315454 0.0109425966877691 0.0121351851313089 0.0133204637930895 0.0144977187055653 0.0156662407343975 0.0168253260056097 0.0179742763295757 0.0191123996215822 0.0202390103187153 0.0213534297928178 0.0224549867592692 0.0235430176813429 0.0246168671698954 0.0256758883781488 0.0267194433913264 0.0277469036109095 0.0287576501332809 0.0297510741225298 0.0307265771771916 0.0316835716907026 0.0326214812053522 0.0335397407595194 0.0344377972279847 0.0353151096551121 0.0361711495807002 0.0370054013583073 0.0378173624658573 0.03860654380834 0.0393724700124243 0.0401146797128046 0.0408327258301103 0.0415261758402099 0.0421946120347472 0.0428376317727528 0.0434548477231808 0.0440458880982217 0.0446103968772541 0.0451480340212978 0.0456584756778409 0.0461414143759159 0.0465965592113095 0.0470236360217918 0.0474223875522616 0.0477925736097072 0.0481339712078897 0.0484463747016616 0.04872959591084 0.0489834642335586 0.0492078267490326 0.0494025483096721 0.0495675116224902 0.0497026173197555 0.0498077840188479 0.0498829483712804 0.0499280651008577 0.0499431070309488 0.0499280651008575 0.04988294837128 0.0498077840188473 0.0497026173197546 0.0495675116224891 0.0494025483096708 0.0492078267490311 0.0489834642335569 0.0487295959108381 0.0484463747016595 0.0481339712078874 0.0477925736097046 0.0474223875522589 0.047023636021789 0.0465965592113065 0.0461414143759127 0.0456584756778375 0.0451480340212944 0.0446103968772505 0.0440458880982179 0.0434548477231769 0.0428376317727488 0.042194612034743 0.0415261758402057 0.0408327258301059 0.0401146797128001 0.0393724700124198 0.0386065438083355 0.0378173624658527 0.0370054013583027 0.0361711495806955 0.0353151096551074 0.0344377972279801 0.0335397407595147 0.0326214812053476 0.0316835716906981 0.0307265771771871 0.0297510741225254 0.0287576501332765 0.0277469036109052 0.0267194433913223 0.0256758883781447 0.0246168671698915 0.0235430176813391 0.0224549867592655 0.0213534297928143 0.020239010318712 0.019112399621579 0.0179742763295727 0.0168253260056069 0.0156662407343949 0.0144977187055628 0.0133204637930872 0.0121351851313069 0.0109425966877672 0.00974341683315293 0.00853836790856815 0.0073281757904254 0.00611356945320463 0.00489528053034635 0.00367404287354291 0.00245059211069376 0.00122566520279067 0 
0 0.00126327934927544 0.00252579774630794 0.00378679469722373 0.00504551062461129 0.00630118732506238 0.00755306842588543 0.00880039984071615 0.010042430223751 0.0112784114223297 0.0125075989275945 0.0137292523229546 0.0149426357300852 0.0161470182521931 0.0173416744142817 0.0185258846001502 0.019698935485863 0.0208601204694298 0.0220087400964359 0.0231441024813677 0.0242655237243784 0.025372328323244 0.0264638495802601 0.0275394300038361 0.0285984217045434 0.0296401867853798 0.0306640977260146 0.0316695377607837 0.0326559012502061 0.0336225940457981 0.0345690338479666 0.0354946505567646 0.0363988866152976 0.0372811973455756 0.0381410512766064 0.0389779304645339 0.0397913308046283 0.0405807623349396 0.0413457495314328 0.0420858315944255 0.0428005627261562 0.0434895123993169 0.0441522656163857 0.0447884231596069 0.0453976018314636 0.0459794346855028 0.0465335712473692 0.0470596777259185 0.0475574372142804 0.0480265498807516 0.0484667331494029 0.048877721870293 0.049259268479184 0.049611143146666 0.0499331339165964 0.0502250468337757 0.0504867060607778 0.0507179539838684 0.0509186513079455 0.0510886771404458 0.0512279290641653 0.0513363231989522 0.0514137942522329 0.0514602955583416 0.0514757991066303 0.0514602955583414 0.0514137942522324 0.0513363231989516 0.0512279290641644 0.0510886771404446 0.0509186513079442 0.0507179539838668 0.050486706060776 0.0502250468337737 0.0499331339165942 0.0496111431466635 0.0492592684791814 0.0488777218702901 0.0484667331493999 0.0480265498807484 0.0475574372142771 0.047059677725915 0.0465335712473656 0.045979434685499 0.0453976018314597 0.0447884231596027 0.0441522656163815 0.0434895123993125 0.0428005627261518 0.0420858315944209 0.0413457495314282 0.0405807623349349 0.0397913308046235 0.038977930464529 0.0381410512766015 0.0372811973455707 0.0363988866152927 0.0354946505567596 0.0345690338479617 0.0336225940457932 0.0326559012502012 0.031669537760779 0.0306640977260099 0.0296401867853752 0.0285984217045389 0.0275394300038317 0.0264638495802558 0.0253723283232398 0.0242655237243744 0.0231441024813637 0.0220087400964321 0.0208601204694262 0.0196989354858596 0.018525884600147 0.0173416744142787 0.0161470182521902 0.0149426357300825 0.0137292523229522 0.0125075989275923 0.0112784114223277 0.0100424302237492 0.0088003998407146 0.00755306842588411 0.00630118732506129 0.00504551062461042 0.00378679469722308 0.00252579774630751 0.00126327934927523 0 
0 0.00129916160468845 0.00259754064300501 0.00389435501996654 0.00518882358308335 0.00648016659289633 0.00776760619266279 0.00905036687690829 0.0103276759585622 0.0115987640343953 0.0128628654484798 0.0141192187533916 0.015367067168878 0.0166056590377136 0.0178342482784703 0.0190520948349297 0.0202584651218642 0.021452632466922 0.0226338775483474 0.0238014888282729 0.0249547629813231 0.0260930053182722 0.0272155302044978 0.0283216614729824 0.0294107328316108 0.0304820882645196 0.0315350824272565 0.032569081035512 0.033583461247188 0.0345776120375752 0.0355509345674112 0.0365028425435988 0.0374327625723673 0.0383401345046634 0.0392244117735638 0.0400850617235071 0.0409215659311451 0.041733420517622 0.0425201364520923 0.0432812398462942 0.0440162722400024 0.0447247908771877 0.0454063689727162 0.046060595969429 0.0466870777854464 0.0472854370515482 0.0478553133384865 0.0483963633740951 0.0489082612500637 0.049390698618253 0.0498433848764318 0.0502660473433253 0.0506584314228676 0.0510203007575617 0.0513514373708513 0.0516516417984226 0.0519207332083538 0.0521585495100416 0.0523649474518383 0.0525398027073415 0.0526830099502836 0.0527944829179763 0.0528741544632721 0.0529219765950111 0.0529379205069295 0.0529219765950109 0.0528741544632716 0.0527944829179756 0.0526830099502827 0.0525398027073403 0.0523649474518369 0.0521585495100399 0.0519207332083519 0.0516516417984205 0.0513514373708489 0.0510203007575591 0.0506584314228649 0.0502660473433223 0.0498433848764287 0.0493906986182497 0.0489082612500602 0.0483963633740914 0.0478553133384826 0.0472854370515442 0.0466870777854422 0.0460605959694246 0.0454063689727117 0.0447247908771831 0.0440162722399977 0.0432812398462894 0.0425201364520874 0.0417334205176171 0.04092156593114 0.040085061723502 0.0392244117735587 0.0383401345046582 0.0374327625723621 0.0365028425435936 0.035550934567406 0.0345776120375701 0.0335834612471829 0.0325690810355069 0.0315350824272516 0.0304820882645147 0.029410732831606 0.0283216614729777 0.0272155302044932 0.0260930053182677 0.0249547629813188 0.0238014888282687 0.0226338775483434 0.0214526324669182 0.0202584651218605 0.0190520948349262 0.0178342482784671 0.0166056590377105 0.0153670671688752 0.014119218753389 0.0128628654484774 0.0115987640343931 0.0103276759585602 0.00905036687690659 0.00776760619266133 0.00648016659289512 0.00518882358308239 0.00389435501996582 0.00259754064300454 0.00129916160468821 0 
0 0.00133328523874454 0.002665767356316 0.00399664371531148 0.005325112645577 0.00665037392710361 0.00797162927205003 0.00928808280560139 0.0105989415453744 0.0119034158790805 0.0132007200401584 0.0144900725810908 0.0157706968441191 0.0170418214290728 0.0183026806580324 0.0195525150365448 0.0207905717111149 0.0220161049226958 0.0232283764559064 0.0244266560837049 0.0256102220072501 0.026778361290686 0.0279303702905878 0.0290655550798104 0.030183231865484 0.0312827274009055 0.0323633793910773 0.0334245368916485 0.0344655607010202 0.0354858237453759 0.0364847114564077 0.0374616221415095 0.0384159673462135 0.0393471722086536 0.0402546758058408 0.0411379314915418 0.0419964072255587 0.0428295858942097 0.0436369656218194 0.0444180600730297 0.0451723987457503 0.0458995272545712 0.0465990076044678 0.0472704184546326 0.0479133553722752 0.0485274310762372 0.0491122756702764 0.0496675368658781 0.0501928801944606 0.0506879892088467 0.0511525656738793 0.0515863297460677 0.0519890201421541 0.0523603942965015 0.052700228507206 0.0530083180708462 0.0532844774057892 0.0535285401639779 0.0537403593311329 0.0539198073153082 0.0540667760237483 0.0541811769279986 0.0542629411172322 0.0543120193397589 0.0543283820326925 0.0543120193397587 0.0542629411172317 0.0541811769279979 0.0540667760237473 0.053919807315307 0.0537403593311314 0.0535285401639762 0.0532844774057872 0.053008318070844 0.0527002285072036 0.0523603942964989 0.0519890201421512 0.0515863297460646 0.0511525656738761 0.0506879892088432 0.050192880194457 0.0496675368658742 0.0491122756702723 0.048527431076233 0.0479133553722708 0.0472704184546281 0.0465990076044632 0.0458995272545664 0.0451723987457454 0.0444180600730247 0.0436369656218143 0.0428295858942045 0.0419964072255534 0.0411379314915365 0.0402546758058354 0.0393471722086482 0.038415967346208 0.037461622141504 0.0364847114564023 0.0354858237453704 0.0344655607010148 0.0334245368916432 0.032363379391072 0.0312827274009003 0.0301832318654789 0.0290655550798054 0.0279303702905829 0.0267783612906813 0.0256102220072455 0.0244266560837005 0.0232283764559021 0.0220161049226917 0.020790571711111 0.0195525150365411 0.0183026806580288 0.0170418214290695 0.015770696844116 0.014490072581088 0.0132007200401558 0.0119034158790781 0.0105989415453723 0.00928808280559954 0.00797162927204845 0.00665037392710229 0.00532511264557595 0.0039966437153107 0.00266576735631548 0.00133328523874427 0 
0 0.00136562720666266 0.00273043181056011 0.00409359170443231 0.00545428577173101 0.00681169438122969 0.00816499988073879 0.00951338708962874 0.0108560437898643 0.0121921612152546 0.013520934538623 0.0148415633566056 0.016153252171784 0.0174552108718632 0.0187466552056055 0.0200268072552345 0.0212948959050235 0.0225501573057868 0.0237918353349938 0.025019182052229 0.0262314581497233 0.0274279333976857 0.0286078870841658 0.0297706084491842 0.0309153971128675 0.0320415634973313 0.0331484292420554 0.0342353276125037 0.0353016039017396 0.036346615824797 0.0373697339055691 0.0383703418559809 0.0393478369472181 0.0403016303727886 0.0412311476031976 0.0421358287320224 0.0430151288131791 0.043868518189178 0.0446954828101692 0.0454955245435874 0.0462681614742078 0.047012928194434 0.0477293760846426 0.0484170735834141 0.0490756064474899 0.0497045780012968 0.0503036093758897 0.0508723397371676 0.0514104265032272 0.0519175455507209 0.0523933914100969 0.0528376774496025 0.0532501360479405 0.0536305187554741 0.0539785964438836 0.0542941594441851 0.0545770176730268 0.0548270007471884 0.0550439580862134 0.0552277590031136 0.0553782927830891 0.0554954687502199 0.0555792163220848 0.055629485052278 0.0556462446607961 0.0556294850522777 0.0555792163220842 0.0554954687502191 0.0553782927830881 0.0552277590031123 0.0550439580862119 0.0548270007471866 0.0545770176730248 0.0542941594441828 0.0539785964438811 0.0536305187554714 0.0532501360479376 0.0528376774495993 0.0523933914100935 0.0519175455507173 0.0514104265032234 0.0508723397371636 0.0503036093758855 0.0497045780012924 0.0490756064474853 0.0484170735834093 0.0477293760846377 0.047012928194429 0.0462681614742026 0.0454955245435822 0.0446954828101639 0.0438685181891725 0.0430151288131736 0.0421358287320168 0.041231147603192 0.0403016303727829 0.0393478369472124 0.0383703418559752 0.0373697339055634 0.0363466158247913 0.0353016039017339 0.0342353276124981 0.0331484292420498 0.0320415634973258 0.0309153971128622 0.0297706084491789 0.0286078870841607 0.0274279333976807 0.0262314581497185 0.0250191820522242 0.0237918353349892 0.0225501573057824 0.0212948959050194 0.0200268072552305 0.0187466552056017 0.0174552108718597 0.0161532521717807 0.0148415633566026 0.0135209345386202 0.012192161215252 0.0108560437898621 0.00951338708962673 0.00816499988073707 0.00681169438122826 0.00545428577172985 0.00409359170443144 0.00273043181055953 0.00136562720666237 0 
0 0.00139616810463973 0.00279149520981931 0.00418514082266522 0.00557626546317206 0.00696403116987387 0.00834760200460086 0.00972614455601721 0.011098828441637 0.0124648268080154 0.0138233168288146 0.0151734802004432 0.0165145036349721 0.0178455793500283 0.0191659055553732 0.0204746869358709 0.0217711351305563 0.0230544692075142 0.0243239161342837 0.0255787112435036 0.0268180986935201 0.0280413319236769 0.0292476741040158 0.0304363985791154 0.0316067893058012 0.0327581412844631 0.0338897609837211 0.0350009667581823 0.0360910892590387 0.0371594718372583 0.0382054709391252 0.039228456493893 0.0402278122933153 0.041202936362827 0.0421532413241506 0.0430781547491118 0.0439771195044481 0.0448495940874053 0.0456950529519186 0.0465129868251818 0.047302903014414 0.0480643257036398 0.0487967962403027 0.0494998734115401 0.0501731337099539 0.0508161715887151 0.0514285997058503 0.0520100491575619 0.052560169700442 0.0530786299624459 0.0535651176424982 0.0540193396986114 0.0544410225244034 0.0548299121139077 0.0551857742145769 0.0555083944683884 0.0557975785409646 0.0560531522386336 0.0562749616133565 0.0564628730554598 0.0566167733741173 0.0567365698655317 0.0568221903687761 0.056873583309261 0.0568907177298006 0.0568735833092607 0.0568221903687756 0.0567365698655309 0.0566167733741162 0.0564628730554584 0.0562749616133549 0.0560531522386318 0.0557975785409625 0.055508394468386 0.0551857742145743 0.0548299121139048 0.0544410225244003 0.0540193396986081 0.0535651176424947 0.0530786299624421 0.052560169700438 0.0520100491575577 0.0514285997058459 0.0508161715887105 0.0501731337099491 0.0494998734115352 0.0487967962402976 0.0480643257036346 0.0473029030144087 0.0465129868251763 0.045695052951913 0.0448495940873996 0.0439771195044423 0.043078154749106 0.0421532413241447 0.041202936362821 0.0402278122933094 0.039228456493887 0.0382054709391193 0.0371594718372523 0.0360910892590328 0.0350009667581764 0.0338897609837153 0.0327581412844574 0.0316067893057955 0.0304363985791098 0.0292476741040104 0.0280413319236716 0.0268180986935149 0.0255787112434986 0.0243239161342789 0.0230544692075096 0.0217711351305519 0.0204746869358667 0.0191659055553692 0.0178455793500245 0.0165145036349685 0.01517348020044 0.0138233168288116 0.0124648268080127 0.0110988284416345 0.00972614455601505 0.008347602004599 0.00696403116987232 0.00557626546317081 0.00418514082266429 0.00279149520981868 0.00139616810463942 0 
0 0.00142489211725906 0.00284892593278683 0.00427124366186089 0.00569098855346513 0.00710730540636453 0.00851934108424639 0.00992624502961779 0.0113271697761495 0.0127212714591583 0.014107710323919 0.0154856512315019 0.0168542641618287 0.0182127247136459 0.0195602146011133 0.0208959221467085 0.0222190427701513 0.023528779473053 0.0248243433189978 0.0261049539087692 0.027369839850433 0.0286182392239952 0.0298494000403537 0.0310625806942689 0.0322570504110785 0.0334320896868893 0.0345869907219791 0.0357210578471488 0.0368336079427678 0.0379239708502593 0.0389914897757793 0.040035521685844 0.0410554376946697 0.0420506234429899 0.0430204794681221 0.043964421565062 0.0448818811383868 0.0457723055447554 0.0466351584258006 0.0474699200312109 0.0482760875318091 0.0490531753224373 0.0498007153144676 0.0505182572177612 0.0512053688119061 0.0518616362065707 0.0524866640908161 0.0530800759712158 0.0536415143986424 0.0541706411835807 0.0546671375998407 0.0551307045765466 0.0555610628782853 0.0559579532733081 0.0563211366896817 0.0566503943592964 0.0569455279496437 0.0572063596832846 0.0574327324449359 0.0576245098761105 0.057781576457255 0.0579038375773339 0.0579912195908202 0.0580436698620563 0.0580611567969602 0.058043669862056 0.0579912195908196 0.0579038375773331 0.0577815764572538 0.0576245098761091 0.0574327324449342 0.0572063596832827 0.0569455279496415 0.0566503943592939 0.056321136689679 0.0559579532733051 0.0555610628782821 0.0551307045765431 0.0546671375998371 0.0541706411835768 0.0536415143986383 0.0530800759712115 0.0524866640908115 0.051861636206566 0.0512053688119011 0.0505182572177561 0.0498007153144623 0.0490531753224319 0.0482760875318035 0.0474699200312052 0.0466351584257947 0.0457723055447494 0.0448818811383808 0.0439644215650559 0.043020479468116 0.0420506234429837 0.0410554376946635 0.0400355216858377 0.038991489775773 0.037923970850253 0.0368336079427615 0.0357210578471426 0.034586990721973 0.0334320896868833 0.0322570504110726 0.031062580694263 0.029849400040348 0.0286182392239896 0.0273698398504276 0.0261049539087639 0.0248243433189927 0.0235287794730481 0.0222190427701467 0.020895922146704 0.0195602146011091 0.0182127247136419 0.016854264161825 0.0154856512314984 0.0141077103239158 0.0127212714591554 0.0113271697761469 0.00992624502961549 0.0085193410842444 0.00710730540636286 0.00569098855346379 0.00427124366185988 0.00284892593278615 0.00142489211725872 0 
0 0.00145178695966632 0.00290269941715395 0.00435186339705161 0.00579840597716553 0.00724145581433517 0.00868014366929772 0.0101136029302854 0.0115409701350398 0.0129613854909295 0.0143739933928569 0.0157779429386426 0.0171723884415774 0.018556489939832 0.0199294137024186 0.0212903327313997 0.0226384272600402 0.0239728852466045 0.0252929028635002 0.0265976849814735 0.0278864456485654 0.02915840856354 0.030412807543499 0.031648886985402 0.032865902321213 0.034063120466401 0.0352398202615221 0.0363952929066194 0.0375288423881774 0.0386397858983746 0.0397274542463812 0.040791192261455 0.0418303591875915 0.0428443290694912 0.043832491129612 0.0447942501360788 0.0457290267612286 0.0466362579305758 0.0475153971619875 0.0483659148948641 0.0491872988091261 0.0499790541338169 0.0507407039451348 0.0514717894537132 0.0521718702809789 0.0528405247244192 0.0534773500116 0.0540819625427808 0.0546539981219805 0.0551931121763563 0.0556989799637603 0.0561712967683532 0.056609778084153 0.0570141597864108 0.05738419829071 0.0577196706996922 0.0580203749373225 0.058286129870612 0.0585167754187263 0.0587121726494115 0.0588722038626823 0.0589967726617196 0.059085804010937 0.0591392442811787 0.0591570612820242 0.0591392442811784 0.0590858040109364 0.0589967726617188 0.0588722038626811 0.0587121726494101 0.0585167754187246 0.05828612987061 0.0580203749373202 0.0577196706996896 0.0573841982907071 0.0570141597864077 0.0566097780841497 0.0561712967683497 0.0556989799637565 0.0551931121763522 0.0546539981219763 0.0540819625427763 0.0534773500115953 0.0528405247244143 0.0521718702809738 0.0514717894537079 0.0507407039451293 0.0499790541338113 0.0491872988091203 0.0483659148948582 0.0475153971619815 0.0466362579305696 0.0457290267612223 0.0447942501360725 0.0438324911296056 0.0428443290694847 0.041830359187585 0.0407911922614485 0.0397274542463747 0.0386397858983681 0.0375288423881709 0.036395292906613 0.0352398202615157 0.0340631204663947 0.0328659023212068 0.0316488869853959 0.030412807543493 0.0291584085635342 0.0278864456485597 0.026597684981468 0.0252929028634949 0.0239728852465994 0.0226384272600352 0.021290332731395 0.0199294137024141 0.0185564899398278 0.0171723884415735 0.015777942938639 0.0143739933928535 0.0129613854909264 0.011540970135037 0.0101136029302829 0.0086801436692956 0.00724145581433339 0.0057984059771641 0.00435186339705053 0.00290269941715323 0.00145178695966596 0 
0 0.00147684381421309 0.00295279803293525 0.0044269735965346 0.00589848251677459 0.00736643841170494 0.00882995703958495 0.0102881568315177 0.011740159422474 0.0131850901803871 0.0146220787329978 0.0160502594921345 0.0174687721751109 0.0188767623229286 0.0202733818149705 0.0216577893798776 0.0230291511022992 0.0243866409252121 0.025729441147507 0.0270567429165403 0.0283677467153575 0.0296616628442918 0.0309377118966496 0.0321951252281965 0.0334331454201591 0.0346510267354665 0.0358480355679537 0.0370234508842592 0.038176564658148 0.0393066822970005 0.0404131230602087 0.0414952204692294 0.0425523227090458 0.043583793020796 0.0445890100853335 0.045567368397486 0.0465182786307895 0.0474411679924763 0.048335480568504 0.0492006776584172 0.0500362380998408 0.0508416585824086 0.0516164539509383 0.0523601574976715 0.0530723212434005 0.0537525162073144 0.0544003326654011 0.0550153803972495 0.0555972889211043 0.0561457077170295 0.0566603064380492 0.0571407751091359 0.0575868243139281 0.0579981853690636 0.0583746104860247 0.0587158729203962 0.0590217671084484 0.0592921087909605 0.0595267351242117 0.059725504778072 0.0598882980211345 0.0600150167928368 0.0601055847625291 0.060159947375453 0.0601780718856032 0.0601599473754527 0.0601055847625285 0.0600150167928359 0.0598882980211333 0.0597255047780705 0.0595267351242099 0.0592921087909584 0.0590217671084461 0.0587158729203936 0.0583746104860218 0.0579981853690604 0.0575868243139247 0.0571407751091322 0.0566603064380452 0.0561457077170253 0.0555972889210999 0.0550153803972449 0.0544003326653962 0.0537525162073093 0.0530723212433952 0.052360157497666 0.0516164539509326 0.0508416585824027 0.0500362380998348 0.0492006776584111 0.0483354805684977 0.0474411679924699 0.046518278630783 0.0455673683974794 0.0445890100853268 0.0435837930207893 0.042552322709039 0.0414952204692227 0.0404131230602019 0.0393066822969937 0.0381765646581413 0.0370234508842525 0.0358480355679471 0.0346510267354599 0.0334331454201526 0.0321951252281901 0.0309377118966434 0.0296616628442857 0.0283677467153516 0.0270567429165346 0.0257294411475014 0.0243866409252067 0.023029151102294 0.0216577893798726 0.0202733818149658 0.0188767623229241 0.0174687721751068 0.0160502594921306 0.0146220787329942 0.0131850901803839 0.0117401594224711 0.0102881568315151 0.0088299570395827 0.00736643841170305 0.00589848251677307 0.00442697359653345 0.00295279803293448 0.00147684381421271 0 
