TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=5, SOLUTIONTIME=5, DATAPACKING=BLOCK I=129, J=129
0 0.00160031723761734 0.00319966892416815 0.00479709467964909 0.00639162730378649 0.00798231734847049 0.00956819140571194 0.0111483079091892 0.0127217005369145 0.0142874439504825 0.0158445695264787 0.0173921582537993 0.0189292582374089 0.020454974683457 0.0219683540644307 0.0234685100053731 0.0249545125871569 0.0264255091381531 0.0278805680133722 0.0293188449568105 0.0307394391759984 0.0321415497701453 0.0335242729580975 0.0348868204758689 0.0362283261680411 0.0375480493613288 0.0388451249850719 0.0401188212909809 0.0413683210316902 0.0425929445507989 0.0437918793107664 0.0449644547165051 0.0461099124627462 0.0472276430630195 0.0483168905147987 0.0493770549586959 0.0504074391706211 0.0514075130415076 0.0523765795116001 0.053314124382853 0.0542195127116562 0.0550923011417198 0.0559318603112209 0.0567377568508258 0.0575094326910381 0.0582465264473267 0.0589484902518792 0.059614971585475 0.0602454994052887 0.0608397997664525 0.0613974075322912 0.0619180588423933 0.062401365964243 0.0628471500668418 0.0632550275169229 0.0636248356238465 0.063956268286191 0.0642492468978385 0.0645034731586277 0.0647188787052852 0.0648952491502126 0.0650325969262646 0.0651307221986858 0.0651896439005918 0.0652092498915303 0.0651896439005918 0.0651307221986858 0.0650325969262645 0.0648952491502125 0.0647188787052851 0.0645034731586276 0.0642492468978384 0.0639562682861909 0.0636248356238464 0.0632550275169228 0.0628471500668417 0.0624013659642429 0.0619180588423931 0.0613974075322911 0.0608397997664524 0.0602454994052886 0.0596149715854749 0.0589484902518791 0.0582465264473266 0.057509432691038 0.0567377568508257 0.0559318603112208 0.0550923011417197 0.0542195127116561 0.0533141243828529 0.0523765795116 0.0514075130415075 0.050407439170621 0.0493770549586957 0.0483168905147986 0.0472276430630194 0.0461099124627461 0.0449644547165049 0.0437918793107663 0.0425929445507988 0.0413683210316901 0.0401188212909808 0.0388451249850718 0.0375480493613287 0.0362283261680409 0.0348868204758688 0.0335242729580974 0.0321415497701452 0.0307394391759983 0.0293188449568104 0.0278805680133721 0.026425509138153 0.0249545125871569 0.023468510005373 0.0219683540644306 0.0204549746834569 0.0189292582374088 0.0173921582537993 0.0158445695264786 0.0142874439504825 0.0127217005369145 0.0111483079091892 0.00956819140571193 0.00798231734847048 0.00639162730378648 0.00479709467964909 0.00319966892416815 0.00160031723761733 0 
0 0.00161074835240386 0.00322052715419557 0.00482836259358144 0.00643329486549811 0.00803434335105946 0.00963056316942927 0.0112209698557294 0.0128046337600927 0.0143805669206093 0.0159478564932959 0.0175055219641872 0.0190526608601941 0.0205882991751266 0.0221115581675368 0.0236214738502797 0.0251171918108883 0.0265977471090998 0.028062313102859 0.0295099447915558 0.0309398332131902 0.0323510445129062 0.0337428072933864 0.035114204600276 0.0364644998601755 0.0377927794074926 0.0390983455461744 0.0403803153012673 0.0416380066751254 0.0428705632634243 0.0440773438078046 0.045257525493746 0.0464105044255549 0.0475354657087548 0.0486318531183457 0.0496988933190198 0.0507360519192193 0.0517425831066755 0.0527180073956113 0.0536616141525185 0.0545729721773882 0.0554513813169138 0.0562964649782703 0.0571075724456056 0.0578843450672137 0.0586261759606618 0.0593327571253861 0.0600035334651296 0.0606382425027747 0.0612363452678157 0.061797638634726 0.062321639734092 0.0628081693088851 0.0632567845035534 0.0636673693117599 0.0640395286735101 0.0643732021905334 0.0646680097207757 0.0649239533843675 0.0651407133975627 0.0653183103344176 0.0654564772801466 0.065555288560407 0.0656145398941106 0.0656343514485564 0.0656145398941106 0.065555288560407 0.0654564772801466 0.0653183103344175 0.0651407133975627 0.0649239533843675 0.0646680097207757 0.0643732021905333 0.06403952867351 0.0636673693117599 0.0632567845035533 0.062808169308885 0.0623216397340919 0.0617976386347259 0.0612363452678156 0.0606382425027745 0.0600035334651295 0.059332757125386 0.0586261759606617 0.0578843450672136 0.0571075724456054 0.0562964649782702 0.0554513813169137 0.054572972177388 0.0536616141525183 0.0527180073956112 0.0517425831066754 0.0507360519192192 0.0496988933190197 0.0486318531183455 0.0475354657087547 0.0464105044255548 0.0452575254937458 0.0440773438078045 0.0428705632634242 0.0416380066751253 0.0403803153012672 0.0390983455461743 0.0377927794074925 0.0364644998601753 0.0351142046002758 0.0337428072933863 0.0323510445129061 0.0309398332131901 0.0295099447915557 0.0280623131028589 0.0265977471090997 0.0251171918108882 0.0236214738502796 0.0221115581675368 0.0205882991751266 0.0190526608601941 0.0175055219641872 0.0159478564932959 0.0143805669206093 0.0128046337600927 0.0112209698557293 0.00963056316942926 0.00803434335105945 0.0064332948654981 0.00482836259358144 0.00322052715419556 0.00161074835240386 0 
0 0.00161940828545419 0.00323784056603098 0.00485432397093122 0.00646787970207612 0.0080775409523592 0.00968233082843957 0.011281303085348 0.0128734677243229 0.0144578874245577 0.0160335867811343 0.0175996445662813 0.0191550898641564 0.0206989947408695 0.0222304194524825 0.0237484809676229 0.0252522162836293 0.0267407555718896 0.0282131652397638 0.0296686107297682 0.0311061663836792 0.0325249856077269 0.0339241912582442 0.0353030062161187 0.0366605219561017 0.0379959820212294 0.0393085214565809 0.0405974285817826 0.041861855037057 0.0431010632960873 0.044314283565609 0.0455008637432301 0.0466599965367922 0.047791051004841 0.0488932778508325 0.0499661085198874 0.0510088108558082 0.0520207873502422 0.0530013940574049 0.0539501413385576 0.0548663405568957 0.0557495312224401 0.0565990902591019 0.0574146236877531 0.058195535266038 0.0589413898041478 0.0596517049460332 0.0603261579146735 0.060964220949841 0.0615655977077855 0.0621298375398966 0.0626567236300552 0.0631458295616212 0.0635968977588081 0.0640096157379149 0.064383855735507 0.0647192537585473 0.0650157155570904 0.0652729550531089 0.0654909561464323 0.0656694650120418 0.0658084154705986 0.0659076857084893 0.0659673325020111 0.0659871868365787 0.0659673325020111 0.0659076857084893 0.0658084154705986 0.0656694650120418 0.0654909561464322 0.0652729550531089 0.0650157155570904 0.0647192537585472 0.064383855735507 0.0640096157379149 0.0635968977588081 0.0631458295616212 0.0626567236300552 0.0621298375398965 0.0615655977077854 0.0609642209498409 0.0603261579146734 0.0596517049460331 0.0589413898041477 0.0581955352660379 0.057414623687753 0.0565990902591018 0.05574953122244 0.0548663405568956 0.0539501413385575 0.0530013940574048 0.052020787350242 0.051008810855808 0.0499661085198873 0.0488932778508323 0.0477910510048408 0.0466599965367921 0.0455008637432299 0.0443142835656088 0.0431010632960872 0.0418618550370569 0.0405974285817825 0.0393085214565808 0.0379959820212293 0.0366605219561016 0.0353030062161186 0.0339241912582441 0.0325249856077268 0.0311061663836791 0.0296686107297681 0.0282131652397637 0.0267407555718895 0.0252522162836292 0.0237484809676228 0.0222304194524825 0.0206989947408695 0.0191550898641564 0.0175996445662813 0.0160335867811342 0.0144578874245576 0.0128734677243229 0.011281303085348 0.00968233082843955 0.00807754095235919 0.00646787970207612 0.00485432397093122 0.00323784056603097 0.00161940828545418 0 
0 0.00162631373981247 0.00325164889172589 0.00487502166765598 0.00649546347894647 0.00811198398672594 0.00972362897653587 0.0113294049807866 0.0129283727911254 0.0145195352802463 0.0161019705416528 0.0176746890448016 0.0192367786626056 0.020787256999527 0.0223252357210686 0.0238497429768791 0.0253599146136707 0.0268547771066194 0.0283334958649759 0.0297951171144999 0.0312388231580976 0.0326636720574611 0.0340688838775951 0.0354535342079322 0.0368168779767667 0.0381579936654307 0.03947617611778 0.0407705349514495 0.0420403796698283 0.0432848477571028 0.0445032895233418 0.0456948763027031 0.0468589968835393 0.0479948294213677 0.0491018118604022 0.0501791640710146 0.0512263450837028 0.0522426037843168 0.0532274535611779 0.0541801796212779 0.0551003445737702 0.0559872428118127 0.0568404927525329 0.0576594394657593 0.0584437180556054 0.0591927183403497 0.0599061268065343 0.06058338603115 0.0612242284763569 0.0618281110145721 0.0623948278376723 0.0629238934525748 0.0634151240631242 0.0638680749984631 0.0642826265413035 0.0646583827907557 0.0649952803139948 0.0652929369443524 0.0655513533753994 0.0657702089769613 0.0659495212441736 0.066089023984305 0.066188789294774 0.0662486134341417 0.066268616183833 0.0662486134341417 0.066188789294774 0.066089023984305 0.0659495212441736 0.0657702089769613 0.0655513533753993 0.0652929369443524 0.0649952803139947 0.0646583827907557 0.0642826265413035 0.0638680749984631 0.0634151240631241 0.0629238934525747 0.0623948278376722 0.061828111014572 0.0612242284763568 0.0605833860311499 0.0599061268065342 0.0591927183403496 0.0584437180556052 0.0576594394657592 0.0568404927525328 0.0559872428118126 0.0551003445737701 0.0541801796212778 0.0532274535611777 0.0522426037843167 0.0512263450837026 0.0501791640710144 0.0491018118604021 0.0479948294213676 0.0468589968835392 0.045694876302703 0.0445032895233417 0.0432848477571027 0.0420403796698282 0.0407705349514494 0.0394761761177799 0.0381579936654306 0.0368168779767666 0.0354535342079321 0.034068883877595 0.032663672057461 0.0312388231580975 0.0297951171144998 0.0283334958649758 0.0268547771066193 0.0253599146136706 0.023849742976879 0.0223252357210685 0.0207872569995269 0.0192367786626056 0.0176746890448015 0.0161019705416527 0.0145195352802462 0.0129283727911254 0.0113294049807866 0.00972362897653585 0.00811198398672593 0.00649546347894646 0.00487502166765597 0.00325164889172588 0.00162631373981246 0 
0 0.00163149362935219 0.00326200211098992 0.00489054838761816 0.00651614466325685 0.00813782353655538 0.0097545930668301 0.0113654923173271 0.012969536968482 0.014565783511149 0.0161532441661828 0.0177309826415934 0.0192980280975789 0.0208534665897611 0.0223963289325695 0.0239257093251459 0.0254406612333204 0.0269403145636189 0.0284237193581505 0.0298900163335286 0.0313382862272298 0.0327677109792789 0.0341773712432343 0.0355664630380898 0.0369341032770407 0.0382795365644665 0.0396018809950404 0.0409003915206985 0.042174234501195 0.0434227139449803 0.0446450055165219 0.0458404237693878 0.0470081967703344 0.0481477024378367 0.0492581696408432 0.0503389885718704 0.0513894477267375 0.0524090033739626 0.0533969486415034 0.0543527582546918 0.055275785188001 0.0561655771671249 0.0570214924898364 0.0578430902694381 0.0586298013762134 0.0593812528592151 0.0600968919267217 0.0607763570131002 0.0614191686356731 0.062025046508451 0.0625935170276914 0.0631243116837424 0.0636170360754051 0.0640715027001024 0.0644873251274434 0.0648643373551998 0.0652022266340329 0.0655009126803635 0.0657600915843479 0.0659796941299279 0.0661595021704266 0.0662995235047017 0.0663995596164167 0.0664596290199019 0.0664796169803813 0.0664596290199019 0.0663995596164167 0.0662995235047017 0.0661595021704266 0.0659796941299279 0.0657600915843479 0.0655009126803635 0.0652022266340329 0.0648643373551998 0.0644873251274434 0.0640715027001024 0.063617036075405 0.0631243116837424 0.0625935170276913 0.0620250465084509 0.061419168635673 0.0607763570131002 0.0600968919267216 0.059381252859215 0.0586298013762133 0.057843090269438 0.0570214924898362 0.0561655771671248 0.0552757851880009 0.0543527582546917 0.0533969486415034 0.0524090033739626 0.0513894477267374 0.0503389885718703 0.0492581696408431 0.0481477024378366 0.0470081967703343 0.0458404237693877 0.0446450055165218 0.0434227139449802 0.0421742345011949 0.0409003915206984 0.0396018809950403 0.0382795365644664 0.0369341032770406 0.0355664630380896 0.0341773712432342 0.0327677109792788 0.0313382862272297 0.0298900163335285 0.0284237193581504 0.0269403145636188 0.0254406612333203 0.0239257093251458 0.0223963289325694 0.020853466589761 0.0192980280975788 0.0177309826415933 0.0161532441661827 0.014565783511149 0.012969536968482 0.0113654923173271 0.00975459306683008 0.00813782353655537 0.00651614466325684 0.00489054838761816 0.00326200211098991 0.00163149362935219 0 
0 0.00163496734736034 0.00326895404986291 0.0049009665690061 0.00653003541868777 0.00815516139623566 0.00977538473001195 0.0113897087527364 0.0129971842758149 0.0145968161314228 0.0161876701143167 0.0177687567906631 0.0193391627795026 0.0208978962689096 0.0224440616980142 0.0239766876687569 0.0254948918792246 0.0269977115729284 0.0284842975458842 0.0299536961436345 0.0314050876896156 0.0328375209624984 0.034250215256152 0.0356422414089527 0.0370128360829955 0.0383610933116419 0.0396862835389051 0.0409875263248746 0.0422641324623723 0.0435152268759104 0.0447401560391852 0.0459380929227318 0.0471084024108154 0.0482502842148751 0.0493631518231861 0.0504462351953002 0.0514989904964674 0.052520657910533 0.0535107554723182 0.0544685626300633 0.0553936178141817 0.0562852427486609 0.0571430227979145 0.0579663214753568 0.0587547768799267 0.0595077663045645 0.0602249752498917 0.0609058489355059 0.0615500939429467 0.0621571971543913 0.0627269211457903 0.0632587988559995 0.0637526432170367 0.0642080037027921 0.0646247688832353 0.0650025374030277 0.0653412198075016 0.065640468375373 0.0659002471795296 0.0661202597334582 0.0663005285093541 0.0664407751589929 0.0665410752251907 0.0666012281411545 0.0666213296139405 0.0666012281411544 0.0665410752251907 0.0664407751589929 0.0663005285093541 0.0661202597334582 0.0659002471795296 0.065640468375373 0.0653412198075016 0.0650025374030277 0.0646247688832353 0.0642080037027921 0.0637526432170366 0.0632587988559994 0.0627269211457903 0.0621571971543913 0.0615500939429467 0.0609058489355058 0.0602249752498916 0.0595077663045644 0.0587547768799266 0.0579663214753568 0.0571430227979144 0.0562852427486608 0.0553936178141816 0.0544685626300632 0.0535107554723181 0.0525206579105329 0.0514989904964673 0.0504462351953001 0.049363151823186 0.048250284214875 0.0471084024108153 0.0459380929227317 0.0447401560391851 0.0435152268759103 0.0422641324623722 0.0409875263248745 0.039686283538905 0.0383610933116418 0.0370128360829954 0.0356422414089526 0.0342502152561519 0.0328375209624983 0.0314050876896155 0.0299536961436344 0.0284842975458841 0.0269977115729283 0.0254948918792245 0.0239766876687569 0.0224440616980142 0.0208978962689095 0.0193391627795025 0.0177687567906631 0.0161876701143167 0.0145968161314228 0.0129971842758149 0.0113897087527364 0.00977538473001193 0.00815516139623565 0.00653003541868777 0.00490096656900609 0.0032689540498629 0.00163496734736034 0 
0 0.00163677260973243 0.00327255797832531 0.00490638040650818 0.00653724022668499 0.00816416730524913 0.00978617009428596 0.0114022880465544 0.0130115285858511 0.0146129335283812 0.0162055247368616 0.0177883797347979 0.0193605000979619 0.0209209713281841 0.0224688217815371 0.0240031643093204 0.0255230298620182 0.0270275239514234 0.0285157168686483 0.0299867748033526 0.0314397377549802 0.0328737849490039 0.0342879984310365 0.0356816026938981 0.0370536852125208 0.0384034539773076 0.0397300595917049 0.0410327913188689 0.0423107633325413 0.0435632782682964 0.0447895104267807 0.0459888211732338 0.0471603946364237 0.0483035655625378 0.0494176030298463 0.0505019431806427 0.0515558107718366 0.0525786595743882 0.0535697847203169 0.0545287136878152 0.0554547534058599 0.056347398172922 0.0572060567367692 0.0580303373281464 0.0588196031257375 0.059573478933149 0.0602914112930509 0.0609731059131 0.0616180258754585 0.0622258358639976 0.0627961155809754 0.0633286552105185 0.0638229838949946 0.0642789126544771 0.064696057666864 0.065074320994886 0.0654133342817923 0.0657129555792616 0.0659729418584627 0.0661932807720082 0.0663736799014288 0.0665141446177725 0.0666144772368485 0.0666747745322216 0.0666948581563726 0.0666747745322216 0.0666144772368485 0.0665141446177725 0.0663736799014288 0.0661932807720082 0.0659729418584627 0.0657129555792616 0.0654133342817923 0.065074320994886 0.064696057666864 0.0642789126544771 0.0638229838949946 0.0633286552105184 0.0627961155809753 0.0622258358639975 0.0616180258754585 0.0609731059131 0.0602914112930508 0.0595734789331489 0.0588196031257374 0.0580303373281463 0.0572060567367691 0.0563473981729218 0.0554547534058598 0.0545287136878151 0.0535697847203169 0.0525786595743881 0.0515558107718366 0.0505019431806427 0.0494176030298463 0.0483035655625377 0.0471603946364236 0.0459888211732337 0.0447895104267807 0.0435632782682963 0.0423107633325412 0.0410327913188688 0.0397300595917048 0.0384034539773075 0.0370536852125207 0.035681602693898 0.0342879984310364 0.0328737849490038 0.0314397377549801 0.0299867748033525 0.0285157168686482 0.0270275239514233 0.0255230298620181 0.0240031643093203 0.022468821781537 0.0209209713281841 0.0193605000979619 0.0177883797347979 0.0162055247368615 0.0146129335283812 0.0130115285858511 0.0114022880465544 0.00978617009428594 0.00816416730524912 0.00653724022668498 0.00490638040650818 0.0032725579783253 0.00163677260973243 0 
0 0.00163693297991231 0.00327288101536417 0.00490685544882488 0.00653788062092296 0.00816495973019207 0.00978712896322448 0.0114033933480241 0.0130127987883331 0.0146143508954971 0.0162071161052904 0.0177901022989687 0.019362394487578 0.0209229977429304 0.0224710239031356 0.02400549020316 0.0255255207799984 0.0270301462853159 0.0285185159155567 0.0299896787997403 0.0314428156127085 0.032876971667672 0.0342913619520623 0.0356850622009163 0.0370573027598287 0.0384071780994184 0.0397339595336673 0.0410367662643175 0.0423149044426794 0.0435674972650558 0.044793903031 0.0459932791634522 0.0471649975662318 0.0483082504307959 0.0494224526706542 0.0505068341640257 0.051560857854964 0.0525837555002428 0.0535750411730571 0.0545340013443834 0.0554601678580964 0.0563528626702991 0.057211671575536 0.0580359607045784 0.0588253608986727 0.0595792493840578 0.0602973255539729 0.0609790182765896 0.061624040369909 0.0622318710409273 0.0628022771605359 0.0633347892405949 0.0638292319938028 0.0642851426345799 0.0647024067389337 0.0650806315406013 0.0654197212737608 0.0657193282205747 0.0659794168776798 0.0661996952006404 0.066380177395306 0.0665205867134145 0.0666210129875614 0.0666812398944387 0.0667013681287099 0.0666812398944387 0.0666210129875615 0.0665205867134146 0.066380177395306 0.0661996952006404 0.0659794168776799 0.0657193282205747 0.0654197212737608 0.0650806315406013 0.0647024067389337 0.0642851426345799 0.0638292319938028 0.0633347892405949 0.0628022771605358 0.0622318710409274 0.061624040369909 0.0609790182765896 0.0602973255539728 0.0595792493840577 0.0588253608986727 0.0580359607045783 0.0572116715755359 0.056352862670299 0.0554601678580963 0.0545340013443833 0.053575041173057 0.0525837555002427 0.0515608578549639 0.0505068341640256 0.0494224526706541 0.0483082504307958 0.0471649975662318 0.0459932791634521 0.044793903031 0.0435674972650558 0.0423149044426793 0.0410367662643174 0.0397339595336672 0.0384071780994183 0.0370573027598286 0.0356850622009162 0.0342913619520622 0.0328769716676719 0.0314428156127084 0.0299896787997402 0.0285185159155566 0.0270301462853158 0.0255255207799983 0.0240054902031599 0.0224710239031356 0.0209229977429303 0.019362394487578 0.0177901022989686 0.0162071161052903 0.014614350895497 0.0130127987883331 0.0114033933480241 0.00978712896322446 0.00816495973019206 0.00653788062092295 0.00490685544882488 0.00327288101536416 0.0016369329799123 0 
0 0.00163548532252874 0.00326998447255258 0.00490251397919685 0.00653208845881895 0.00815773453587583 0.00977845972313763 0.0113932998084508 0.0130012687953246 0.0146014185590555 0.0161927626859728 0.0177743594701589 0.0193452372505018 0.0209044831505735 0.0224511193068905 0.0239842437624418 0.0255029029947431 0.0270062248840842 0.0284932591824696 0.0299631425517714 0.0314149559252264 0.0328478790653712 0.0342609903750078 0.0356534802191723 0.0370244681570924 0.0383731897115004 0.0396987690799817 0.0410004530414585 0.0422774098009444 0.043528946285319 0.0447542277725517 0.0459525738642651 0.0471232052889698 0.0482654979244545 0.0493786812582643 0.0504621436891414 0.0515151721200368 0.0525372247431728 0.053527590970544 0.054485739100527 0.055411027866227 0.0563029923333012 0.0571610018794165 0.0579846052635918 0.0587732378854655 0.0595265305162247 0.0602439202931296 0.0609250508746205 0.0615694369839258 0.062176795670566 0.0627466550414877 0.0632787477971775 0.0637726759953552 0.0642282577072033 0.0646451022784676 0.0650230365095758 0.0653617568500626 0.065661168731662 0.0659209815406527 0.0661411161790925 0.0663213603856429 0.0664617266490114 0.0665620077405424 0.0666222268425867 0.0666422653477175 0.0666222268425867 0.0665620077405424 0.0664617266490115 0.0663213603856429 0.0661411161790925 0.0659209815406527 0.065661168731662 0.0653617568500626 0.0650230365095759 0.0646451022784676 0.0642282577072033 0.0637726759953552 0.0632787477971775 0.0627466550414877 0.062176795670566 0.0615694369839257 0.0609250508746204 0.0602439202931295 0.0595265305162247 0.0587732378854654 0.0579846052635917 0.0571610018794164 0.0563029923333011 0.0554110278662269 0.0544857391005269 0.0535275909705439 0.0525372247431727 0.0515151721200367 0.0504621436891413 0.0493786812582642 0.0482654979244545 0.0471232052889697 0.0459525738642651 0.0447542277725516 0.0435289462853189 0.0422774098009443 0.0410004530414584 0.0396987690799816 0.0383731897115003 0.0370244681570923 0.0356534802191722 0.0342609903750077 0.0328478790653711 0.0314149559252263 0.0299631425517713 0.0284932591824695 0.0270062248840841 0.0255029029947431 0.0239842437624417 0.0224511193068905 0.0209044831505735 0.0193452372505018 0.0177743594701588 0.0161927626859728 0.0146014185590555 0.0130012687953246 0.0113932998084507 0.00977845972313761 0.00815773453587581 0.00653208845881894 0.00490251397919684 0.00326998447255257 0.00163548532252873 0 
0 0.0016324596996072 0.003263936314523 0.00489344489078144 0.00652000890015398 0.0081426387006004 0.00976037237496421 0.0113722162910076 0.0129772237017438 0.0145743991941583 0.016162810595792 0.0177414707346354 0.0193094614824092 0.0208657994175599 0.0224095911320846 0.0239398594003526 0.0254557366078181 0.0269562496979845 0.0284405556222659 0.0299077015590649 0.0313568605068371 0.0327870971524103 0.034197617970704 0.0355875039817273 0.0369559945373873 0.0383021811910684 0.0396253384766312 0.0409245871708582 0.0421992263839405 0.0434483992977806 0.0446714462833026 0.0458675365329869 0.0470360541521573 0.0481761817971748 0.0492873465342833 0.0503687713050925 0.0514199059865758 0.0524400104824119 0.0534285814950351 0.0543849144419845 0.0553085500202511 0.0561988055345436 0.0570552716022862 0.0578773123723826 0.0586645488509822 0.0594163832485012 0.0601324879866392 0.0608123075384389 0.0614555683013885 0.0620617365723835 0.0626305938045678 0.0631616595426535 0.0636547420021519 0.0641094112329797 0.0645255290609672 0.0649027134493248 0.0652408764030652 0.0655396647309801 0.0657990484859658 0.066018730480075 0.0661987135883517 0.0663387475272187 0.0664388894987817 0.0664989407789017 0.0665190155797213 0.0664989407789017 0.0664388894987817 0.0663387475272187 0.0661987135883517 0.066018730480075 0.0657990484859658 0.0655396647309801 0.0652408764030651 0.0649027134493248 0.0645255290609672 0.0641094112329797 0.0636547420021519 0.0631616595426535 0.0626305938045678 0.0620617365723834 0.0614555683013885 0.0608123075384388 0.0601324879866391 0.0594163832485011 0.0586645488509821 0.0578773123723825 0.0570552716022862 0.0561988055345436 0.055308550020251 0.0543849144419844 0.053428581495035 0.0524400104824119 0.0514199059865757 0.0503687713050925 0.0492873465342832 0.0481761817971747 0.0470360541521573 0.0458675365329869 0.0446714462833026 0.0434483992977806 0.0421992263839404 0.0409245871708581 0.0396253384766311 0.0383021811910683 0.0369559945373872 0.0355875039817272 0.0341976179707039 0.0327870971524102 0.031356860506837 0.0299077015590648 0.0284405556222658 0.0269562496979844 0.025455736607818 0.0239398594003525 0.0224095911320846 0.0208657994175598 0.0193094614824091 0.0177414707346354 0.0161628105957919 0.0145743991941583 0.0129772237017437 0.0113722162910076 0.00976037237496418 0.00814263870060038 0.00652000890015397 0.00489344489078144 0.00326393631452299 0.00163245969960719 0 
0 0.00162789609216124 0.00325481185777323 0.00487976807481346 0.00650178217235536 0.00811987877812113 0.00973307998603243 0.0113404300447171 0.0129409399758928 0.0145336619727347 0.0161176187851376 0.0176918820765278 0.019255477754293 0.0208074768010764 0.0223469291045471 0.0238729465628552 0.0253845624723544 0.0268809047054905 0.0283610339736638 0.0298241080225717 0.0312691987793302 0.0326954544862594 0.0341019970400482 0.0354880348807384 0.0368526680708437 0.0381951238650449 0.0395145432656494 0.0408102008953159 0.0420812517451151 0.043326957677797 0.0445465378699571 0.0457393355230238 0.0469045420523432 0.0480415269487686 0.0491495343548223 0.0502279880281947 0.0512761551883087 0.0522934372522631 0.0532791894289191 0.05423290521248 0.0551539112013738 0.0560417260796072 0.0568957404806746 0.0577155416723226 0.0585005434644098 0.0592503100826655 0.0599643496879333 0.0606423345884984 0.0612837396705435 0.0618882709454427 0.062455472094166 0.0629851189364424 0.0634767868764428 0.0639302213809419 0.0643451097120642 0.0647213067428858 0.065058467846388 0.0653564775547004 0.0656150687509201 0.0658342048164697 0.0660136462739073 0.0661533271094845 0.0662531184715586 0.0663130742105176 0.0663330298965955 0.0663130742105176 0.0662531184715586 0.0661533271094845 0.0660136462739074 0.0658342048164697 0.0656150687509202 0.0653564775547004 0.065058467846388 0.0647213067428858 0.0643451097120642 0.0639302213809419 0.0634767868764428 0.0629851189364424 0.062455472094166 0.0618882709454426 0.0612837396705435 0.0606423345884983 0.0599643496879332 0.0592503100826654 0.0585005434644097 0.0577155416723226 0.0568957404806745 0.0560417260796071 0.0551539112013737 0.0542329052124799 0.0532791894289191 0.0522934372522631 0.0512761551883086 0.0502279880281946 0.0491495343548222 0.0480415269487686 0.0469045420523432 0.0457393355230237 0.0445465378699571 0.0433269576777969 0.0420812517451151 0.0408102008953158 0.0395145432656493 0.0381951238650448 0.0368526680708436 0.0354880348807383 0.0341019970400481 0.0326954544862593 0.0312691987793301 0.0298241080225716 0.0283610339736637 0.0268809047054904 0.0253845624723543 0.0238729465628552 0.022346929104547 0.0208074768010763 0.0192554777542929 0.0176918820765278 0.0161176187851376 0.0145336619727347 0.0129409399758928 0.011340430044717 0.00973307998603241 0.00811987877812111 0.00650178217235535 0.00487976807481345 0.00325481185777322 0.00162789609216124 0 
0 0.00162182904534525 0.00324268334973439 0.00486158114209174 0.00647755389177214 0.00808961773613188 0.00969681470224087 0.0112981628086685 0.0128927187861759 0.0144794941858063 0.0160575623723901 0.0176259435941081 0.0191837241265114 0.0207299272720113 0.0222636642123462 0.0237839694555239 0.0252899751614931 0.0267807172492737 0.0282553590776391 0.0297129539113289 0.0311526778948876 0.0325736016268651 0.0339749322223492 0.0353557680777237 0.0367153471741791 0.0380527684776871 0.0393673096920418 0.0406581022292993 0.0419244413934752 0.0431654787687815 0.0443805575286782 0.0455688607006705 0.0467297685640474 0.0478624721158669 0.0489664018899003 0.0500407891299865 0.051085081218293 0.0520985434051629 0.0530806695553497 0.0540307754341625 0.0549483959437417 0.055832855095767 0.056683743916338 0.0575004384615827 0.0582825485317856 0.0590294852295829 0.0597409214994227 0.0604163153892021 0.0610553867797829 0.0616576083100931 0.0622227614516527 0.0627503747093774 0.0632402488803802 0.0636919578552356 0.064105357595923 0.0644800863173397 0.0648160465852778 0.0651128901959243 0.0653705846988855 0.0655888445291988 0.065767655449665 0.0659067751536566 0.066006259030103 0.0660659199095973 0.0660858634271083 0.0660659199095973 0.0660062590301031 0.0659067751536566 0.065767655449665 0.0655888445291989 0.0653705846988855 0.0651128901959244 0.0648160465852778 0.0644800863173397 0.064105357595923 0.0636919578552356 0.0632402488803802 0.0627503747093774 0.0622227614516527 0.0616576083100931 0.0610553867797829 0.060416315389202 0.0597409214994227 0.0590294852295829 0.0582825485317856 0.0575004384615827 0.0566837439163379 0.055832855095767 0.0549483959437416 0.0540307754341625 0.0530806695553497 0.0520985434051629 0.051085081218293 0.0500407891299865 0.0489664018899002 0.0478624721158668 0.0467297685640473 0.0455688607006704 0.0443805575286782 0.0431654787687814 0.0419244413934751 0.0406581022292992 0.0393673096920417 0.038052768477687 0.0367153471741791 0.0353557680777236 0.0339749322223491 0.032573601626865 0.0311526778948875 0.0297129539113288 0.0282553590776391 0.0267807172492736 0.025289975161493 0.0237839694555238 0.0222636642123461 0.0207299272720112 0.0191837241265114 0.017625943594108 0.0160575623723901 0.0144794941858063 0.0128927187861759 0.0112981628086685 0.00969681470224085 0.00808961773613187 0.00647755389177213 0.00486158114209173 0.00324268334973438 0.00162182904534524 0 
