TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=28, SOLUTIONTIME=28, DATAPACKING=BLOCK I=129, J=129
-0 -0.00389549558084886 -0.00778864466082179 -0.0116771021524872 -0.015558525794451 -0.0194305775622469 -0.0232909250766754 -0.0271372430087415 -0.030967214480346 -0.0347785324598863 -0.0385689011519258 -0.0423360373800955 -0.0460776719623939 -0.0497915510780573 -0.0534754376251772 -0.0571271125682471 -0.0607443762748263 -0.064325049840516 -0.0678669764014503 -0.0713680224335101 -0.0748260790374782 -0.0782390632093614 -0.0816049190951143 -0.0849216192290088 -0.0881871657549036 -0.0913995916296782 -0.0945569618081059 -0.0976573744084529 -0.100698961858101 -0.103679892018502 -0.106598369288792 -0.109452635687392 -0.112240971910952 -0.114961698369993 -0.117613176200631 -0.120193808251765 -0.122702040047145 -0.125136360721725 -0.127495303931756 -0.129777448738055 -0.131981420461925 -0.134105891513213 -0.136149582189995 -0.138111261449427 -0.139989747649274 -0.141783909259691 -0.143492665544812 -0.145114987213746 -0.14664989704058 -0.14809647045303 -0.149453836089363 -0.150721176323275 -0.151897727756397 -0.15298278167814 -0.153975684492596 -0.154875838112234 -0.155682700318175 -0.156395785086795 -0.157014662882494 -0.157538960916428 -0.157968363371068 -0.158302611590431 -0.158541504235887 -0.158684897407441 -0.158732704730406 -0.158684897407441 -0.158541504235887 -0.158302611590431 -0.157968363371068 -0.157538960916428 -0.157014662882494 -0.156395785086795 -0.155682700318175 -0.154875838112234 -0.153975684492596 -0.15298278167814 -0.151897727756397 -0.150721176323275 -0.149453836089363 -0.14809647045303 -0.14664989704058 -0.145114987213746 -0.143492665544812 -0.141783909259691 -0.139989747649274 -0.138111261449427 -0.136149582189995 -0.134105891513213 -0.131981420461925 -0.129777448738055 -0.127495303931756 -0.125136360721725 -0.122702040047145 -0.120193808251765 -0.117613176200631 -0.114961698369993 -0.112240971910952 -0.109452635687392 -0.106598369288792 -0.103679892018502 -0.100698961858101 -0.097657374408453 -0.0945569618081059 -0.0913995916296782 -0.0881871657549036 -0.0849216192290088 -0.0816049190951143 -0.0782390632093614 -0.0748260790374782 -0.0713680224335101 -0.0678669764014503 -0.064325049840516 -0.0607443762748263 -0.0571271125682471 -0.0534754376251772 -0.0497915510780572 -0.0460776719623939 -0.0423360373800956 -0.0385689011519258 -0.0347785324598863 -0.0309672144803461 -0.0271372430087415 -0.0232909250766754 -0.0194305775622469 -0.015558525794451 -0.0116771021524873 -0.00778864466082178 -0.00389549558084887 -1.94391498768094e-17 
-0 -0.00389826495744833 -0.00779418174585181 -0.0116854036106148 -0.0155695866251882 -0.0194443911029628 -0.0233074830066097 -0.0271565353540163 -0.030989229619974 -0.0348032571327704 -0.0385963204648477 -0.0423661348166864 -0.0461104293930833 -0.0498269487709938 -0.0535134542581143 -0.0571677252413866 -0.0607875605246125 -0.0643707796543716 -0.0679152242334454 -0.0714187592209548 -0.0748792742184289 -0.0782946847410303 -0.0816629334731704 -0.0849819915077601 -0.0882498595683469 -0.0914645692134044 -0.0946241840220484 -0.0977268007604636 -0.100770550528341 -0.103753599884634 -0.106674151951953 -0.10953044749894 -0.112320765999961 -0.115043426671487 -0.117696789484538 -0.120279256152569 -0.122789271094225 -0.12522532237036 -0.127585942594776 -0.129869709818119 -0.132075248384408 -0.134201229759682 -0.136246373332256 -0.138209447184115 -0.140089268832974 -0.141884705944564 -0.143594677014703 -0.145218152020759 -0.146754153042095 -0.148201754849129 -0.149560085460663 -0.150828326669127 -0.15200571453344 -0.153091539839177 -0.154085148525777 -0.15498594208052 -0.155793377899051 -0.156506969612226 -0.157126287379078 -0.157650958145744 -0.158080665870171 -0.158415151712496 -0.158654214190953 -0.158797709303244 -0.15884555061328 -0.158797709303244 -0.158654214190953 -0.158415151712496 -0.158080665870171 -0.157650958145744 -0.157126287379078 -0.156506969612226 -0.155793377899051 -0.15498594208052 -0.154085148525777 -0.153091539839177 -0.15200571453344 -0.150828326669127 -0.149560085460663 -0.148201754849129 -0.146754153042095 -0.145218152020759 -0.143594677014703 -0.141884705944564 -0.140089268832974 -0.138209447184115 -0.136246373332256 -0.134201229759682 -0.132075248384408 -0.129869709818119 -0.127585942594776 -0.12522532237036 -0.122789271094225 -0.120279256152569 -0.117696789484538 -0.115043426671487 -0.112320765999961 -0.10953044749894 -0.106674151951953 -0.103753599884634 -0.100770550528341 -0.0977268007604636 -0.0946241840220484 -0.0914645692134045 -0.0882498595683469 -0.0849819915077601 -0.0816629334731704 -0.0782946847410303 -0.074879274218429 -0.0714187592209549 -0.0679152242334454 -0.0643707796543716 -0.0607875605246125 -0.0571677252413867 -0.0535134542581143 -0.0498269487709938 -0.0461104293930833 -0.0423661348166864 -0.0385963204648478 -0.0348032571327705 -0.030989229619974 -0.0271565353540163 -0.0233074830066097 -0.0194443911029629 -0.0155695866251882 -0.0116854036106149 -0.0077941817458518 -0.00389826495744834 -1.94529695117352e-17 
-0 -0.00389371175088659 -0.00778507807540971 -0.011671754960003 -0.0155514012158435 -0.0194216798890958 -0.0232802596686064 -0.0271248162901975 -0.0309530339367177 -0.0347626066330028 -0.0385512396349099 -0.0423166508115845 -0.0460565720201318 -0.0497687504718602 -0.0534509500892779 -0.0571009528530216 -0.0607165601379087 -0.0642955940373072 -0.0678358986750247 -0.071335341503928 -0.0747918145905096 -0.0782032358846279 -0.0815675504736567 -0.0848827318202873 -0.0881467829832391 -0.0913577378201424 -0.0945136621718686 -0.0976126550275959 -0.100652849669907 -0.103632414799229 -0.106549555636942 -0.109402515006484 -0.112189574391809 -0.114909054972559 -0.11755931863532 -0.120138768960361 -0.122645852183258 -0.125079058130824 -0.127436921130779 -0.129718020894618 -0.13192098337314 -0.134044481584121 -0.136087236411641 -0.138048017376577 -0.139925643377793 -0.141718983403595 -0.143426957213009 -0.145048535986477 -0.146582742945581 -0.148028653941416 -0.149385398011265 -0.150652157903232 -0.151828170568524 -0.152912727621088 -0.153905175764307 -0.154804917184531 -0.155611409911172 -0.156324168143168 -0.156942762541612 -0.157466820488368 -0.157896026310526 -0.158230121470547 -0.158468904722 -0.158612232230782 -0.158660017661762 -0.158612232230782 -0.158468904722 -0.158230121470547 -0.157896026310526 -0.157466820488368 -0.156942762541612 -0.156324168143168 -0.155611409911172 -0.154804917184531 -0.153905175764307 -0.152912727621088 -0.151828170568524 -0.150652157903232 -0.149385398011265 -0.148028653941416 -0.146582742945581 -0.145048535986477 -0.143426957213009 -0.141718983403595 -0.139925643377793 -0.138048017376577 -0.136087236411641 -0.134044481584121 -0.13192098337314 -0.129718020894618 -0.127436921130779 -0.125079058130824 -0.122645852183258 -0.120138768960361 -0.11755931863532 -0.114909054972559 -0.112189574391809 -0.109402515006484 -0.106549555636942 -0.103632414799229 -0.100652849669907 -0.097612655027596 -0.0945136621718686 -0.0913577378201424 -0.0881467829832391 -0.0848827318202873 -0.0815675504736567 -0.0782032358846279 -0.0747918145905096 -0.071335341503928 -0.0678358986750247 -0.0642955940373072 -0.0607165601379087 -0.0571009528530216 -0.053450950089278 -0.0497687504718602 -0.0460565720201318 -0.0423166508115845 -0.0385512396349099 -0.0347626066330029 -0.0309530339367177 -0.0271248162901975 -0.0232802596686064 -0.0194216798890958 -0.0155514012158435 -0.0116717549600031 -0.0077850780754097 -0.0038937117508866 -1.94302482782139e-17 
-0 -0.00388138427223073 -0.00776043054371017 -0.0116348022220113 -0.0155021655305071 -0.0193601909141507 -0.0232065544427117 -0.0270389392106255 -0.0308550367326097 -0.0346525483342105 -0.0384291865364369 -0.0421826764336536 -0.0459107570638985 -0.049611182770802 -0.0532817245562859 -0.0569201714232291 -0.0605243317072893 -0.0640920343970795 -0.0676211304419044 -0.0711094940462681 -0.0745550239503735 -0.0779556446958432 -0.0813093078758974 -0.0846139933692379 -0.0878677105568939 -0.0910684995212957 -0.0942144322268564 -0.0973036136813482 -0.100334183077375 -0.103304314913252 -0.106212220092623 -0.109056147002141 -0.111834382566577 -0.114545253280711 -0.117187126217393 -0.119758410011149 -0.122257555816771 -0.124683058242272 -0.127033456255689 -0.129307334065144 -0.131503321971671 -0.133620097194268 -0.135656384666692 -0.137610957805512 -0.139482639248955 -0.141270301566107 -0.142972867936032 -0.144589312796412 -0.146118662461306 -0.147559995707662 -0.148912444330227 -0.150175193664523 -0.151347483077568 -0.152428606426053 -0.1534179124817 -0.154314805323534 -0.155118744696843 -0.15582924633861 -0.156445882269213 -0.156968281050226 -0.157396128008156 -0.157729165423994 -0.157967192688454 -0.158110066422813 -0.158157700565274 -0.158110066422813 -0.157967192688454 -0.157729165423994 -0.157396128008156 -0.156968281050226 -0.156445882269213 -0.15582924633861 -0.155118744696843 -0.154314805323534 -0.1534179124817 -0.152428606426053 -0.151347483077568 -0.150175193664523 -0.148912444330227 -0.147559995707662 -0.146118662461306 -0.144589312796412 -0.142972867936032 -0.141270301566107 -0.139482639248955 -0.137610957805512 -0.135656384666692 -0.133620097194268 -0.131503321971671 -0.129307334065144 -0.127033456255689 -0.124683058242272 -0.122257555816771 -0.119758410011149 -0.117187126217393 -0.114545253280711 -0.111834382566577 -0.109056147002141 -0.106212220092623 -0.103304314913252 -0.100334183077375 -0.0973036136813482 -0.0942144322268564 -0.0910684995212957 -0.0878677105568939 -0.0846139933692379 -0.0813093078758974 -0.0779556446958432 -0.0745550239503736 -0.0711094940462681 -0.0676211304419044 -0.0640920343970795 -0.0605243317072893 -0.0569201714232291 -0.0532817245562859 -0.049611182770802 -0.0459107570638985 -0.0421826764336536 -0.0384291865364369 -0.0346525483342105 -0.0308550367326098 -0.0270389392106255 -0.0232065544427117 -0.0193601909141507 -0.0155021655305072 -0.0116348022220113 -0.00776043054371017 -0.00388138427223074 -1.93687321757769e-17 
-0 -0.00386081168261103 -0.00771929775662949 -0.0115731340143225 -0.0154199990488326 -0.0192575756525067 -0.0230835522126947 -0.0268956241041795 -0.0306914950773961 -0.034468878641607 -0.0382254994421985 -0.0419590946312696 -0.0456674152306864 -0.0493482274867828 -0.0529993142158903 -0.0566184761398862 -0.0602035332109566 -0.0637523259247758 -0.0672627166213109 -0.0707325907724683 -0.0741598582558063 -0.0775424546135468 -0.0808783422961271 -0.0841655118895443 -0.0874019833257504 -0.0905858070753717 -0.0937150653220324 -0.096787873117575 -0.0998023795174833 -0.102756768695822 -0.105649261039021 -0.10847811421785 -0.111241624236933 -0.113938126461167 -0.116565996618442 -0.119123651778038 -0.121609551304123 -0.124022197783776 -0.126360137928973 -0.128621963451991 -0.130806311913711 -0.132911867544297 -0.134937362035769 -0.136881575305984 -0.138743336233567 -0.140521523363349 -0.142215065581896 -0.1438229427627 -0.14534418638067 -0.146777880095534 -0.148123160303806 -0.149379216658994 -0.150545292559714 -0.151620685605448 -0.152604748019635 -0.153496887039874 -0.154296565274979 -0.155003301028683 -0.155616668589793 -0.156136298488628 -0.156561877719564 -0.156893149929588 -0.157129915572708 -0.157272032030152 -0.157319413696282 -0.157272032030152 -0.157129915572708 -0.156893149929588 -0.156561877719564 -0.156136298488628 -0.155616668589793 -0.155003301028683 -0.154296565274979 -0.153496887039874 -0.152604748019635 -0.151620685605448 -0.150545292559714 -0.149379216658994 -0.148123160303806 -0.146777880095534 -0.14534418638067 -0.1438229427627 -0.142215065581896 -0.140521523363349 -0.138743336233567 -0.136881575305984 -0.134937362035769 -0.132911867544297 -0.130806311913711 -0.128621963451991 -0.126360137928973 -0.124022197783776 -0.121609551304123 -0.119123651778038 -0.116565996618442 -0.113938126461167 -0.111241624236933 -0.10847811421785 -0.105649261039021 -0.102756768695822 -0.0998023795174833 -0.096787873117575 -0.0937150653220324 -0.0905858070753718 -0.0874019833257504 -0.0841655118895443 -0.0808783422961271 -0.0775424546135468 -0.0741598582558064 -0.0707325907724684 -0.0672627166213109 -0.0637523259247758 -0.0602035332109566 -0.0566184761398862 -0.0529993142158904 -0.0493482274867828 -0.0456674152306864 -0.0419590946312696 -0.0382254994421985 -0.034468878641607 -0.0306914950773961 -0.0268956241041795 -0.0230835522126947 -0.0192575756525067 -0.0154199990488327 -0.0115731340143225 -0.00771929775662948 -0.00386081168261103 -1.9266071642689e-17 
-0 -0.00383150276947978 -0.00766069758496033 -0.0114852778826676 -0.0153029398784406 -0.0191113839554446 -0.0229083160493745 -0.0266914490303134 -0.030458504080414 -0.0342072120665734 -0.0379353149072739 -0.041640566932767 -0.045320736237781 -0.0489736060259368 -0.0525969759450636 -0.0561886634126087 -0.0597465049303436 -0.0632683573875741 -0.0667520993520706 -0.0701956323479392 -0.0735968821196651 -0.0769537998815668 -0.0802643635519078 -0.083526578970923 -0.086738481102026 -0.0898981352154739 -0.0930036380537758 -0.0960531189781441 -0.0990447410952975 -0.101976702363936 -0.104847236680226 -0.10765461494163 -0.110397146088458 -0.113073178122498 -0.115681099102116 -0.118219338113229 -0.120686366215568 -0.123080697363654 -0.125400889301931 -0.127645544433533 -0.129813310662144 -0.131902882206444 -0.133913000386669 -0.135842454382791 -0.137690081963869 -0.139454770188136 -0.141135456073391 -0.142731127237302 -0.144240822507226 -0.145663632499184 -0.146998700165638 -0.148245221311748 -0.149402445079785 -0.150469674401424 -0.151446266417627 -0.15233163286588 -0.153125240434542 -0.153826611084087 -0.154435322335063 -0.154951007522573 -0.155373356017142 -0.155702113411831 -0.155937081675478 -0.156078119271986 -0.156125141245582 -0.156078119271986 -0.155937081675478 -0.155702113411831 -0.155373356017142 -0.154951007522573 -0.154435322335063 -0.153826611084087 -0.153125240434542 -0.15233163286588 -0.151446266417627 -0.150469674401424 -0.149402445079785 -0.148245221311748 -0.146998700165638 -0.145663632499184 -0.144240822507226 -0.142731127237302 -0.141135456073391 -0.139454770188136 -0.137690081963869 -0.135842454382791 -0.133913000386669 -0.131902882206444 -0.129813310662144 -0.127645544433533 -0.125400889301931 -0.123080697363654 -0.120686366215568 -0.118219338113229 -0.115681099102116 -0.113073178122498 -0.110397146088458 -0.10765461494163 -0.104847236680226 -0.101976702363936 -0.0990447410952975 -0.0960531189781442 -0.0930036380537758 -0.089898135215474 -0.086738481102026 -0.083526578970923 -0.0802643635519078 -0.0769537998815668 -0.0735968821196651 -0.0701956323479392 -0.0667520993520706 -0.0632683573875741 -0.0597465049303436 -0.0561886634126088 -0.0525969759450636 -0.0489736060259368 -0.045320736237781 -0.0416405669327671 -0.0379353149072739 -0.0342072120665734 -0.0304585040804141 -0.0266914490303134 -0.0229083160493746 -0.0191113839554447 -0.0153029398784407 -0.0114852778826677 -0.00766069758496032 -0.00383150276947978 -1.9119815449283e-17 
-0 -0.00379294459225824 -0.00758360445652143 -0.0113696962410293 -0.0151489393456618 -0.0189190572956879 -0.0226777791130281 -0.0264228406842074 -0.0301519861241723 -0.0338629691351513 -0.0375535543597412 -0.0412215187274027 -0.0448646527935547 -0.0484807620704613 -0.052067668349109 -0.0556232110112788 -0.0591452483310212 -0.0626316587647523 -0.0660803422291921 -0.0694892213663761 -0.0728562427949784 -0.0761793783471914 -0.0794566262904185 -0.0826860125330428 -0.0858655918135464 -0.0889934488722628 -0.092067699605058 -0.095086492198244 -0.0980480082440428 -0.100950463835927 -0.103792110643177 -0.106571236964012 -0.109286168756656 -0.111935270647713 -0.114516946917262 -0.117029642460053 -0.119471843722245 -0.121842079613119 -0.124138922391204 -0.126360988524293 -0.128506939522836 -0.130575482746195 -0.13256537218128 -0.134475409193101 -0.136304443246783 -0.138051372600606 -0.139715144969646 -0.141294758159643 -0.142789260670676 -0.144197752270315 -0.145519384535888 -0.146753361365537 -0.14789893945776 -0.148955428759152 -0.149922192880062 -0.150798649477932 -0.151584270608082 -0.152278583041718 -0.152881168550993 -0.153391664160928 -0.153809762368056 -0.154135211325651 -0.154367814995431 -0.154507433265641 -0.154553982035457 -0.154507433265641 -0.154367814995431 -0.154135211325651 -0.153809762368056 -0.153391664160928 -0.152881168550993 -0.152278583041718 -0.151584270608082 -0.150798649477932 -0.149922192880062 -0.148955428759152 -0.14789893945776 -0.146753361365537 -0.145519384535888 -0.144197752270315 -0.142789260670676 -0.141294758159643 -0.139715144969646 -0.138051372600606 -0.136304443246783 -0.134475409193101 -0.13256537218128 -0.130575482746195 -0.128506939522836 -0.126360988524293 -0.124138922391204 -0.121842079613119 -0.119471843722245 -0.117029642460053 -0.114516946917262 -0.111935270647713 -0.109286168756656 -0.106571236964012 -0.103792110643177 -0.100950463835927 -0.0980480082440428 -0.095086492198244 -0.092067699605058 -0.0889934488722628 -0.0858655918135464 -0.0826860125330428 -0.0794566262904185 -0.0761793783471914 -0.0728562427949785 -0.0694892213663762 -0.0660803422291921 -0.0626316587647523 -0.0591452483310212 -0.0556232110112788 -0.0520676683491091 -0.0484807620704612 -0.0448646527935547 -0.0412215187274027 -0.0375535543597413 -0.0338629691351513 -0.0301519861241723 -0.0264228406842074 -0.0226777791130281 -0.0189190572956879 -0.0151489393456618 -0.0113696962410293 -0.00758360445652143 -0.00379294459225824 -1.892740393952e-17 
-0 -0.00374460098105817 -0.00748694635450501 -0.0112247818714228 -0.014955855999463 -0.0186779212790845 -0.0223887356773399 -0.0260860639383921 -0.0297676789299486 -0.0334313629848028 -0.0370749092366742 -0.0406961229495416 -0.0442928228396702 -0.0478628423895355 -0.0514040311528523 -0.0549142560499232 -0.0583914026525259 -0.0618333764575658 -0.0652381041487266 -0.0686035348453581 -0.0719276413378501 -0.0752084213087479 -0.0784438985388734 -0.0816321240977253 -0.0847711775174425 -0.0878591679496216 -0.0908942353042938 -0.0938745513703731 -0.0967983209169024 -0.0996637827744338 -0.102469210895891 -0.105212915396274 -0.107893243570588 -0.110508580889362 -0.113057351971191 -0.11553802153168 -0.117949095308242 -0.120289120960191 -0.122556688943574 -0.124750433360227 -0.126869032780544 -0.128911211039451 -0.13087573800513 -0.132761430319993 -0.1345671521135 -0.136291815686365 -0.137934382165739 -0.139493862130996 -0.140969316209716 -0.142359855643534 -0.14366464282349 -0.144882891794576 -0.146013868729165 -0.147056892369043 -0.148011334435768 -0.148876620009129 -0.149652227873453 -0.150337690831563 -0.150932595986204 -0.151436584988756 -0.15184935425509 -0.152170655148433 -0.152400294129142 -0.152538132871283 -0.152584088345949 -0.152538132871283 -0.152400294129142 -0.152170655148433 -0.15184935425509 -0.151436584988756 -0.150932595986204 -0.150337690831563 -0.149652227873453 -0.148876620009129 -0.148011334435768 -0.147056892369043 -0.146013868729165 -0.144882891794576 -0.14366464282349 -0.142359855643534 -0.140969316209716 -0.139493862130996 -0.137934382165739 -0.136291815686365 -0.1345671521135 -0.132761430319993 -0.13087573800513 -0.128911211039451 -0.126869032780544 -0.124750433360227 -0.122556688943574 -0.120289120960191 -0.117949095308242 -0.11553802153168 -0.113057351971191 -0.110508580889362 -0.107893243570588 -0.105212915396274 -0.102469210895891 -0.0996637827744337 -0.0967983209169024 -0.0938745513703731 -0.0908942353042939 -0.0878591679496217 -0.0847711775174425 -0.0816321240977253 -0.0784438985388734 -0.075208421308748 -0.0719276413378501 -0.0686035348453582 -0.0652381041487266 -0.0618333764575658 -0.0583914026525259 -0.0549142560499232 -0.0514040311528524 -0.0478628423895355 -0.0442928228396702 -0.0406961229495416 -0.0370749092366742 -0.0334313629848029 -0.0297676789299486 -0.0260860639383921 -0.0223887356773399 -0.0186779212790845 -0.014955855999463 -0.0112247818714229 -0.007486946354505 -0.00374460098105818 -1.86861615393683e-17 
-0 -0.00368591086976851 -0.00736960148465416 -0.0110488529271726 -0.0147214489538309 -0.0183851773301099 -0.0220378311630313 -0.0256772102305077 -0.0293011223066739 -0.0329073844824021 -0.0364938244802045 -0.040058281962732 -0.0435986098340808 -0.0471126755331226 -0.0505983623180796 -0.0540535705415708 -0.057476218915361 -0.0608642457640508 -0.0642156102669531 -0.0675282936874069 -0.070800300588789 -0.0740296600364901 -0.0772144267851326 -0.080352682450313 -0.0834425366641657 -0.0864821282140494 -0.0894696261636719 -0.0924032309559782 -0.0952811754971361 -0.098101726220967 -0.100863184133182 -0.103563885834793 -0.10620220452408 -0.108776550976518 -0.111285374502065 -0.11372716387924 -0.116100448265427 -0.118403798082854 -0.120635825879719 -0.122795187165938 -0.124880581223017 -0.126890751887552 -0.128824488307901 -0.130680625673551 -0.132458045916759 -0.134155678386032 -0.135772500491049 -0.137307538318631 -0.13875986721939 -0.140128612364701 -0.14141294927367 -0.142612104309767 -0.143725355146838 -0.144752031204206 -0.145691514050603 -0.146543237776693 -0.147306689335951 -0.147981408853705 -0.148566989904147 -0.149063079755148 -0.149469379580732 -0.149785644641076 -0.150011684429935 -0.150147362789392 -0.150192597991876 -0.150147362789392 -0.150011684429935 -0.149785644641076 -0.149469379580732 -0.149063079755148 -0.148566989904147 -0.147981408853705 -0.147306689335951 -0.146543237776693 -0.145691514050603 -0.144752031204206 -0.143725355146838 -0.142612104309767 -0.14141294927367 -0.140128612364701 -0.13875986721939 -0.137307538318631 -0.135772500491049 -0.134155678386032 -0.132458045916759 -0.130680625673551 -0.128824488307901 -0.126890751887552 -0.124880581223017 -0.122795187165938 -0.120635825879719 -0.118403798082854 -0.116100448265427 -0.11372716387924 -0.111285374502065 -0.108776550976518 -0.10620220452408 -0.103563885834793 -0.100863184133182 -0.098101726220967 -0.0952811754971361 -0.0924032309559782 -0.0894696261636719 -0.0864821282140494 -0.0834425366641657 -0.080352682450313 -0.0772144267851326 -0.0740296600364901 -0.070800300588789 -0.067528293687407 -0.0642156102669531 -0.0608642457640508 -0.057476218915361 -0.0540535705415709 -0.0505983623180796 -0.0471126755331226 -0.0435986098340808 -0.040058281962732 -0.0364938244802045 -0.0329073844824022 -0.0293011223066739 -0.0256772102305077 -0.0220378311630313 -0.0183851773301099 -0.014721448953831 -0.0110488529271727 -0.00736960148465416 -0.00368591086976852 -1.83932884386376e-17 
-0 -0.00361628644198843 -0.00723039456824586 -0.0108401473751773 -0.014443370482669 -0.0180378934438545 -0.0216215510525096 -0.0251921846472926 -0.0287476434120405 -0.0322857856713407 -0.0358044801805957 -0.0393016074098056 -0.0427750608202937 -0.0462227481336061 -0.0496425925918227 -0.0530325342085182 -0.0563905310096205 -0.0597145602634205 -0.063002619698989 -0.0662527287122705 -0.0694629295591249 -0.072631288534599 -0.0757558971377187 -0.0788348732210981 -0.0818663621246749 -0.0848485377928883 -0.0877796038746264 -0.0906577948052812 -0.0934813768702586 -0.0962486492493032 -0.0989579450410088 -0.101607632266898 -0.104196114854463 -0.106721833598584 -0.109183267100731 -0.111578932685402 -0.113907387293228 -0.116167228350221 -0.118357094612628 -0.120475666986897 -0.122521669324248 -0.124493869189379 -0.126391078602836 -0.128212154756609 -0.129956000702518 -0.131621566012972 -0.133207847413707 -0.134713889388122 -0.136138784752846 -0.137481675204193 -0.138741751835167 -0.139918255622724 -0.141010477884975 -0.142017760708069 -0.142939497342499 -0.143775132568581 -0.144524163030903 -0.145186137541521 -0.145760657351744 -0.14624737639232 -0.146646001481899 -0.146956292503633 -0.147178062549812 -0.147311178034453 -0.147355558773766 -0.147311178034453 -0.147178062549812 -0.146956292503633 -0.146646001481899 -0.14624737639232 -0.145760657351744 -0.145186137541521 -0.144524163030903 -0.143775132568581 -0.142939497342499 -0.142017760708069 -0.141010477884975 -0.139918255622724 -0.138741751835167 -0.137481675204193 -0.136138784752846 -0.134713889388122 -0.133207847413707 -0.131621566012972 -0.129956000702518 -0.128212154756609 -0.126391078602836 -0.124493869189379 -0.122521669324248 -0.120475666986897 -0.118357094612628 -0.116167228350221 -0.113907387293228 -0.111578932685402 -0.109183267100731 -0.106721833598584 -0.104196114854463 -0.101607632266898 -0.0989579450410088 -0.0962486492493032 -0.0934813768702586 -0.0906577948052812 -0.0877796038746264 -0.0848485377928883 -0.0818663621246749 -0.0788348732210981 -0.0757558971377187 -0.072631288534599 -0.0694629295591249 -0.0662527287122706 -0.063002619698989 -0.0597145602634205 -0.0563905310096206 -0.0530325342085182 -0.0496425925918228 -0.0462227481336061 -0.0427750608202937 -0.0393016074098056 -0.0358044801805957 -0.0322857856713407 -0.0287476434120406 -0.0251921846472926 -0.0216215510525097 -0.0180378934438545 -0.0144433704826691 -0.0108401473751773 -0.00723039456824585 -0.00361628644198843 -1.80458513388862e-17 
-0 -0.00353511106498334 -0.00706809271124745 -0.0105968168027553 -0.0141191577680617 -0.0176329938806779 -0.0211362085371205 -0.0246266915318741 -0.0281023403285002 -0.0315610613261266 -0.0350007711205542 -0.038419397759222 -0.0418148819892734 -0.0451851784979736 -0.0485282571447293 -0.0518421041839694 -0.0551247234781502 -0.0583741377001539 -0.0615883895243567 -0.0647655428056483 -0.0679036837456933 -0.0710009220457322 -0.0740553920452262 -0.0770652538456617 -0.0800286944188359 -0.0829439286989579 -0.085809200657905 -0.0886227843629883 -0.0913829850165908 -0.0940881399770491 -0.0967366197601674 -0.0993268290207574 -0.101857207513615 -0.104326231033352 -0.106732412332524 -0.109074302017489 -0.111350489421469 -0.113559603454285 -0.115700313428247 -0.117771329859713 -0.119771405245825 -0.121699334815959 -0.123553957257431 -0.12533415541503 -0.127038856963954 -0.128667035055732 -0.130217708936762 -0.131689944539082 -0.133082855043017 -0.134395601411362 -0.135627392894792 -0.136777487508177 -0.137845192477526 -0.138829864657291 -0.13973091091777 -0.140547788502387 -0.14128000535463 -0.141927120414447 -0.142488743883924 -0.142964537462082 -0.143354214548662 -0.143657540416756 -0.143874332354205 -0.144004459773652 -0.144047844291205 -0.144004459773652 -0.143874332354205 -0.143657540416756 -0.143354214548662 -0.142964537462082 -0.142488743883924 -0.141927120414447 -0.14128000535463 -0.140547788502387 -0.13973091091777 -0.138829864657291 -0.137845192477526 -0.136777487508177 -0.135627392894792 -0.134395601411362 -0.133082855043017 -0.131689944539082 -0.130217708936762 -0.128667035055732 -0.127038856963954 -0.12533415541503 -0.123553957257431 -0.121699334815959 -0.119771405245825 -0.117771329859713 -0.115700313428247 -0.113559603454285 -0.111350489421469 -0.109074302017489 -0.106732412332524 -0.104326231033352 -0.101857207513615 -0.0993268290207575 -0.0967366197601675 -0.0940881399770491 -0.0913829850165908 -0.0886227843629883 -0.085809200657905 -0.082943928698958 -0.0800286944188359 -0.0770652538456617 -0.0740553920452262 -0.0710009220457322 -0.0679036837456933 -0.0647655428056483 -0.0615883895243567 -0.058374137700154 -0.0551247234781502 -0.0518421041839694 -0.0485282571447293 -0.0451851784979736 -0.0418148819892734 -0.038419397759222 -0.0350007711205543 -0.0315610613261267 -0.0281023403285003 -0.0246266915318741 -0.0211362085371205 -0.0176329938806779 -0.0141191577680617 -0.0105968168027554 -0.00706809271124744 -0.00353511106498335 -1.764077314353e-17 
