TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=12, SOLUTIONTIME=12, DATAPACKING=BLOCK I=129, J=129
0 0.000630003531120868 0.00125962757167194 0.00188849285967434 0.00251622059019337 0.00314243264351642 0.00376675181291813 0.00438880203187567 0.00500820860059708 0.00562459841172647 0.00623760017508992 0.00684684464134679 0.00745196482441172 0.00805259622251335 0.00864837703775648 0.00923894839405571 0.00982395455330891 0.0104030431296805 0.0109758653018656 0.0115420760232069 0.0121013342295379 0.012653303044627 0.0131976499830995 0.0137340471507141 0.0142621714418742 0.0147817047342547 0.0152923340804268 0.015793751896366 0.0162856561467293 0.0167677505267897 0.0172397446409194 0.0177013541775129 0.0181523010802462 0.018592313715567 0.0190211270363169 0.0194384827413859 0.0198441294313032 0.0202378227596708 0.0206193255803489 0.0209884080903037 0.021344847968032 0.0216884305074797 0.0220189487473723 0.0223362035958809 0.0226400039505479 0.0229301668133993 0.0232065174011765 0.0234688892506189 0.0237171243187349 0.0239510730780018 0.0241705946064348 0.0243755566724735 0.0245658358146336 0.0247413174158747 0.0249018957726419 0.0250474741585375 0.0251779648825854 0.0252932893420528 0.0253933780697976 0.0254781707761126 0.0255476163850423 0.0256016730651485 0.0256403082547086 0.0256634986813288 0.0256712303759635 0.0256634986813288 0.0256403082547085 0.0256016730651484 0.0255476163850421 0.0254781707761124 0.0253933780697974 0.0252932893420526 0.0251779648825852 0.0250474741585373 0.0249018957726416 0.0247413174158744 0.0245658358146333 0.0243755566724733 0.0241705946064345 0.0239510730780015 0.0237171243187346 0.0234688892506185 0.0232065174011762 0.022930166813399 0.0226400039505475 0.0223362035958806 0.0220189487473718 0.0216884305074792 0.0213448479680316 0.0209884080903032 0.0206193255803484 0.0202378227596703 0.0198441294313026 0.0194384827413854 0.0190211270363164 0.0185923137155665 0.0181523010802457 0.0177013541775124 0.0172397446409189 0.0167677505267892 0.0162856561467288 0.0157937518963656 0.0152923340804263 0.0147817047342543 0.0142621714418738 0.0137340471507137 0.0131976499830991 0.0126533030446267 0.0121013342295376 0.0115420760232066 0.0109758653018653 0.0104030431296802 0.00982395455330862 0.00923894839405546 0.00864837703775624 0.00805259622251307 0.00745196482441149 0.00684684464134658 0.00623760017508975 0.00562459841172633 0.00500820860059697 0.00438880203187553 0.00376675181291802 0.00314243264351634 0.00251622059019332 0.00188849285967432 0.00125962757167188 0.00063000353112084 0 
0 0.000603445778184855 0.00120652806319722 0.00180888358081931 0.00241014949461082 0.00300996362446808 0.00360796466478774 0.00420379240210382 0.00479708793206679 0.00538749387563417 0.00597465459434222 0.00655821640452937 0.00713782779038195 0.00771313961567418 0.00828380533407475 0.00884948119789354 0.00940982646514213 0.00996450360478419 0.0105131785000515 0.0110555206497035 0.0115912033671086 0.0121199039770284 0.0126413040099848 0.0131550893940944 0.0136609506442535 0.0141585830485604 0.0146476868518622 0.0151279674363168 0.015599135498859 0.0160609072254658 0.0165130044621161 0.0169551548823393 0.0173870921512556 0.0178085560860051 0.0182192928124733 0.0186190549182144 0.0190076016014842 0.0193846988162892 0.0197501194133678 0.0201036432770164 0.0204450574576785 0.0207741563002181 0.0210907415677981 0.0213946225612913 0.0216856162341501 0.0219635473026668 0.0222282483515583 0.0224795599348106 0.0227173306717231 0.0229414173380946 0.0231516849524965 0.0233480068575803 0.0235302647963713 0.0236983489835021 0.0238521581713438 0.0239915997109926 0.0241165896080792 0.0242270525733632 0.024322922068085 0.0244041403440455 0.0244706584783923 0.0245224364030887 0.0245594429290488 0.0245816557649251 0.024589061530536 0.0245816557649251 0.0245594429290487 0.0245224364030886 0.0244706584783922 0.0244041403440453 0.0243229220680847 0.024227052573363 0.024116589608079 0.0239915997109923 0.0238521581713435 0.023698348983502 0.023530264796371 0.02334800685758 0.0231516849524963 0.0229414173380944 0.0227173306717228 0.0224795599348104 0.022228248351558 0.0219635473026665 0.0216856162341497 0.021394622561291 0.0210907415677977 0.0207741563002177 0.0204450574576781 0.020103643277016 0.0197501194133674 0.0193846988162888 0.0190076016014838 0.018619054918214 0.0182192928124728 0.0178085560860047 0.0173870921512551 0.0169551548823389 0.0165130044621156 0.0160609072254654 0.0155991354988585 0.0151279674363164 0.0146476868518618 0.0141585830485599 0.0136609506442531 0.013155089394094 0.0126413040099845 0.0121199039770281 0.0115912033671083 0.0110555206497032 0.0105131785000512 0.0099645036047839 0.00940982646514187 0.00884948119789331 0.00828380533407455 0.00771313961567393 0.00713782779038174 0.00655821640452919 0.00597465459434207 0.00538749387563404 0.0047970879320667 0.00420379240210369 0.00360796466478763 0.003009963624468 0.00241014949461077 0.00180888358081929 0.00120652806319717 0.000603445778184827 0 
0 0.000577314315201313 0.00115428087784632 0.00173055214485186 0.00230578099195484 0.00287962092280698 0.00345172627769118 0.00402175244173406 0.00458935605248905 0.00515419520676509 0.00571592966657635 0.00627422106408884 0.00682873310544056 0.00737913177331235 0.00792508552812738 0.00846626550775832 0.00900234572562143 0.00953300326703882 0.0100579184837501 0.0105767751864565 0.0110892608352818 0.0115950667280341 0.0120938881861568 0.0125854247382558 0.0130693803010918 0.0135454633579301 0.014013387134139 0.0144728697699326 0.0149236344901522 0.0153654097709857 0.0157979295035228 0.0162209331540495 0.0166341659209841 0.0170373788883594 0.0174303291757609 0.017812780084629 0.0181845012408368 0.0185452687334594 0.0188948652496493 0.0192330802055373 0.0195597098730807 0.0198745575027812 0.0201774334421996 0.0204681552501952 0.0207465478068217 0.0210124434188129 0.0212656819205943 0.0215061107707619 0.0217335851439664 0.0219479680181513 0.0221491302570895 0.0223369506881701 0.0225113161753886 0.0226721216874952 0.0228192703612626 0.0229526735598319 0.0230722509261045 0.0231779304311462 0.0232696484175748 0.0233473496379049 0.0234109872878267 0.0234605230343995 0.0234959270391419 0.0235171779760052 0.0235242630442196 0.0235171779760052 0.0234959270391418 0.0234605230343994 0.0234109872878265 0.0233473496379047 0.0232696484175746 0.023177930431146 0.0230722509261043 0.0229526735598317 0.0228192703612625 0.0226721216874951 0.0225113161753884 0.0223369506881699 0.0221491302570893 0.0219479680181511 0.0217335851439662 0.0215061107707617 0.0212656819205941 0.0210124434188126 0.0207465478068215 0.0204681552501949 0.0201774334421993 0.0198745575027809 0.0195597098730804 0.019233080205537 0.018894865249649 0.0185452687334591 0.0181845012408364 0.0178127800846286 0.0174303291757605 0.0170373788883589 0.0166341659209837 0.0162209331540492 0.0157979295035224 0.0153654097709853 0.0149236344901519 0.0144728697699322 0.0140133871341386 0.0135454633579297 0.0130693803010914 0.0125854247382554 0.0120938881861564 0.0115950667280337 0.0110892608352815 0.0105767751864563 0.0100579184837498 0.00953300326703856 0.0090023457256212 0.0084662655077581 0.0079250855281272 0.00737913177331211 0.00682873310544037 0.00627422106408868 0.00571592966657622 0.00515419520676498 0.00458935605248897 0.00402175244173395 0.00345172627769109 0.00287962092280692 0.00230578099195481 0.00173055214485185 0.00115428087784627 0.000577314315201288 0 
0 0.000551633762211004 0.00110293524087057 0.00165357235258243 0.00220321341414016 0.00275152734232066 0.00329818385331638 0.00384285366168589 0.00438520867870317 0.00492492220998591 0.00546166915228405 0.00599512618930981 0.00652497198649135 0.00705088738453266 0.00757255559166317 0.00808966237446135 0.00860189624713711 0.00910894865915922 0.00961051418111457 0.0101062906886875 0.0105959795446481 0.0110792857787402 0.0115559182653604 0.0120255898989211 0.0124880177667925 0.0129429233197183 0.0133900325396033 0.013829076104572 0.0142597895511978 0.0146819134338058 0.0150951934807534 0.0154993807475939 0.0158942317670311 0.0162795086955755 0.0166549794568118 0.017020417881193 0.0173756038422771 0.0177203233893222 0.0180543688761631 0.0183775390862895 0.0186896393540506 0.0189904816819155 0.0192798848537151 0.0195576745438001 0.0198236834220485 0.0200777512546587 0.0203197250006686 0.0205494589041415 0.0207668145819643 0.0209716611072042 0.0211638750879741 0.0213433407417592 0.0215099499651604 0.0216636023990113 0.0218042054888314 0.0219316745405768 0.022045932771657 0.0221469113571862 0.0222345494714401 0.0223087943244958 0.0223696011940299 0.022416933452258 0.0224507625879976 0.0224710682238423 0.0224778381284363 0.0224710682238423 0.0224507625879975 0.0224169334522579 0.0223696011940298 0.0223087943244956 0.0222345494714399 0.0221469113571859 0.0220459327716568 0.0219316745405766 0.0218042054888312 0.0216636023990111 0.0215099499651601 0.021343340741759 0.0211638750879739 0.0209716611072041 0.0207668145819642 0.0205494589041414 0.0203197250006684 0.0200777512546585 0.0198236834220483 0.0195576745437999 0.0192798848537149 0.0189904816819153 0.0186896393540504 0.0183775390862891 0.0180543688761628 0.0177203233893219 0.0173756038422768 0.0170204178811927 0.0166549794568114 0.0162795086955752 0.0158942317670308 0.0154993807475935 0.0150951934807531 0.0146819134338055 0.0142597895511975 0.0138290761045717 0.013390032539603 0.012942923319718 0.0124880177667922 0.0120255898989208 0.0115559182653601 0.01107928577874 0.0105959795446479 0.0101062906886873 0.00961051418111431 0.00910894865915898 0.0086018962471369 0.00808966237446117 0.00757255559166301 0.00705088738453246 0.00652497198649119 0.00599512618930968 0.00546166915228394 0.00492492220998582 0.00438520867870312 0.0038428536616858 0.0032981838533163 0.00275152734232061 0.00220321341414013 0.00165357235258243 0.00110293524087052 0.000551633762210981 0 
0 0.000526427124366036 0.00105253714871673 0.00157801316404594 0.00210253864325083 0.00262579763179602 0.0031474749380327 0.00366725632305839 0.00418482869000261 0.0046998802726248 0.00521210082311059 0.00572118179895355 0.00622681654880958 0.00672870049721231 0.00722653132803781 0.00772000916660871 0.00820883676032738 0.0086927196577298 0.00917136638585213 0.00964448862580308 0.0101118013864366 0.0105730231760194 0.0110278761717918 0.0114760863873172 0.0119173838375214 0.0123515027013215 0.0127781814817468 0.0131971631634545 0.0136081953675462 0.0140110305035917 0.0144054259187681 0.0147911440440245 0.0151679525371853 0.015535624422904 0.0158939382293847 0.0162426781217887 0.016581634032245 0.0169106017863875 0.017229383226342 0.0175377863300891 0.017835625327131 0.0181227208103928 0.0183988998442907 0.0186639960689015 0.0189178498001721 0.0191603081261071 0.019391224998877 0.0196104613227922 0.0198178850380889 0.0200133712004772 0.0201968020564024 0.0203680671139759 0.020527063209531 0.020673694569765 0.0208078728694294 0.0209295172845338 0.0210385545410311 0.021134918958955 0.0212185524919836 0.0212894047624037 0.0213474330914571 0.0213926025250482 0.0214248858547991 0.0214442636344391 0.0214507241915185 0.0214442636344391 0.021424885854799 0.0213926025250481 0.021347433091457 0.0212894047624035 0.0212185524919834 0.0211349189589548 0.0210385545410308 0.0209295172845336 0.0208078728694292 0.0206736945697648 0.0205270632095308 0.0203680671139757 0.0201968020564022 0.020013371200477 0.0198178850380888 0.0196104613227921 0.0193912249988769 0.019160308126107 0.018917849800172 0.0186639960689013 0.0183988998442905 0.0181227208103927 0.0178356253271308 0.0175377863300888 0.0172293832263418 0.0169106017863873 0.0165816340322448 0.0162426781217885 0.0158939382293845 0.0155356244229037 0.0151679525371851 0.0147911440440242 0.0144054259187678 0.0140110305035914 0.0136081953675459 0.0131971631634542 0.0127781814817466 0.0123515027013213 0.0119173838375212 0.011476086387317 0.0110278761717916 0.0105730231760192 0.0101118013864363 0.00964448862580292 0.00917136638585189 0.00869271965772959 0.00820883676032719 0.00772000916660855 0.00722653132803768 0.00672870049721214 0.00622681654880945 0.00572118179895344 0.00521210082311051 0.00469988027262472 0.00418482869000257 0.00366725632305831 0.00314747493803264 0.00262579763179598 0.00210253864325082 0.00157801316404594 0.00105253714871669 0.000526427124366014 0 
0 0.000501715756706205 0.00100312929860093 0.0015039385929156 0.00200384197085778 0.00250253830932519 0.002999727212291 0.00349510919175115 0.00398838584812474 0.00447926004999878 0.00496743611310899 0.00545261997844909 0.00593451938940076 0.00641284406777825 0.00688730588868097 0.0073576190540493 0.00782350026481859 0.00828466889156784 0.00874084714356053 0.00919176023607528 0.00963713655592588 0.0100767078250709 0.0105102092622145 0.0109373797423006 0.0113579619538049 0.0117717025537298 0.0121783523202086 0.0125776663026276 0.0129694039691752 0.013353329351729 0.0137292111879944 0.0140968230608085 0.0144559435345249 0.0148063562883987 0.0151478502468897 0.0154802197068065 0.0158032644612146 0.0161167899200335 0.0164206072272501 0.0167145333746791 0.0169983913121998 0.0172720100544048 0.0175352247835951 0.01778787694906 0.0180298143625824 0.018260891290111 0.0184809685395451 0.018689913544579 0.0188876004445544 0.0190739101602749 0.0192487304657343 0.0194119560557175 0.0195634886092325 0.0197032368487353 0.0198311165951119 0.0199470508183849 0.020050969684113 0.0201428105954576 0.0202225182308876 0.020290044577504 0.0203453489599605 0.0203883980649651 0.0204191659613468 0.0204376341156751 0.0204437914034245 0.020437634115675 0.0204191659613467 0.0203883980649651 0.0203453489599604 0.0202900445775038 0.0202225182308875 0.0201428105954574 0.0200509696841129 0.0199470508183847 0.0198311165951117 0.0197032368487352 0.0195634886092324 0.0194119560557174 0.0192487304657342 0.0190739101602748 0.0188876004445543 0.0186899135445788 0.018480968539545 0.0182608912901109 0.0180298143625823 0.0177878769490599 0.017535224783595 0.0172720100544046 0.0169983913121996 0.0167145333746788 0.0164206072272499 0.0161167899200333 0.0158032644612145 0.0154802197068063 0.0151478502468894 0.0148063562883985 0.0144559435345247 0.0140968230608083 0.0137292111879942 0.0133533293517287 0.012969403969175 0.0125776663026274 0.0121783523202084 0.0117717025537296 0.0113579619538047 0.0109373797423004 0.0105102092622143 0.0100767078250707 0.00963713655592571 0.00919176023607515 0.00874084714356035 0.00828466889156768 0.00782350026481844 0.00735761905404918 0.00688730588868088 0.00641284406777811 0.00593451938940066 0.00545261997844901 0.00496743611310892 0.00447926004999872 0.00398838584812471 0.00349510919175108 0.00299972721229095 0.00250253830932517 0.00200384197085777 0.00150393859291561 0.00100312929860089 0.000501715756706186 0 
0 0.000477519329350166 0.000954751018911929 0.00143140760216034 0.00190720195899298 0.0023818474886804 0.00285505828250365 0.00332654929597503 0.0037960365205382 0.00426323715464436 0.00472786977410124 0.00518965450159266 0.00564831317526599 0.0061035695162866 0.00655514929525773 0.00700278049740623 0.00744619348643392 0.00788512116693648 0.00831929914529177 0.00874846588892054 0.00917236288382405 0.00959073479030308 0.0100033295967651 0.0104098987715266 0.0108101974125193 0.0112039843948101 0.0115910225158454 0.0119710786383334 0.0123439238306771 0.0127093335048742 0.0130670875518006 0.0134169704737957 0.0137587715144702 0.014092284785658 0.0144173093914354 0.0147336495491333 0.0150411147072695 0.0153395196603295 0.0156286846603277 0.0159084355250806 0.016178603743128 0.0164390265752375 0.0166895471524329 0.016930014570486 0.0171602839808158 0.0173802166777399 0.0175896801820256 0.0177885483206901 0.0179767013030029 0.0181540257926429 0.0183204149759682 0.0184757686263563 0.0186199931645775 0.0187530017151626 0.0188747141587345 0.0189850571802682 0.0190839643132535 0.0191713759797318 0.0192472395261839 0.0193115092552461 0.0193641464532367 0.019405119413476 0.0194344034553848 0.0194519809393512 0.0194578412773561 0.0194519809393511 0.0194344034553847 0.0194051194134759 0.0193641464532366 0.019311509255246 0.0192472395261838 0.0191713759797316 0.0190839643132533 0.0189850571802681 0.0188747141587344 0.0187530017151625 0.0186199931645774 0.0184757686263562 0.0183204149759681 0.0181540257926428 0.0179767013030028 0.01778854832069 0.0175896801820256 0.0173802166777399 0.0171602839808157 0.0169300145704858 0.0166895471524327 0.0164390265752374 0.0161786037431279 0.0159084355250805 0.0156286846603275 0.0153395196603293 0.0150411147072693 0.0147336495491332 0.0144173093914352 0.0140922847856579 0.0137587715144701 0.0134169704737956 0.0130670875518005 0.012709333504874 0.0123439238306769 0.0119710786383332 0.0115910225158452 0.0112039843948099 0.0108101974125192 0.0104098987715264 0.0100033295967649 0.00959073479030292 0.00917236288382392 0.00874846588892043 0.0083192991452916 0.00788512116693635 0.0074461934864338 0.00700278049740613 0.00655514929525766 0.00610356951628648 0.00564831317526591 0.00518965450159259 0.0047278697741012 0.00426323715464432 0.0037960365205382 0.00332654929597498 0.00285505828250362 0.00238184748868038 0.00190720195899298 0.00143140760216035 0.000954751018911895 0.000477519329350149 0 
0 0.000453855797941647 0.000907438210121372 0.00136047401545462 0.00181269032211236 0.00226381473190091 0.00271357550434445 0.0031617017203713 0.00360792344550544 0.00405197189246496 0.00449357958306944 0.00493248050935884 0.00536841029382672 0.00580110634867142 0.00623030803396898 0.00665575681467312 0.00707719641634687 0.00749437297953282 0.00790703521266858 0.00831493454345529 0.00871782526858847 0.00911546470176035 0.00950761331984504 0.00989403490717843 0.0102744966978455 0.01064876951589 0.0110166279133613 0.0113778503061158 0.0117322191072911 0.0120795208583721 0.0124195463577704 0.0127520907868396 0.0130769538332501 0.0133939398116503 0.0137028577815397 0.0140035216622842 0.0142957503452049 0.01457936780267 0.0148542031941286 0.0151200909690175 0.0153768709664832 0.0156243885118569 0.0158624945098247 0.0160910455342366 0.0163099039145015 0.016518937818515 0.0167180213320695 0.0169070345347007 0.0170858635719228 0.0172544007238108 0.0174125444698865 0.0175601995502704 0.0176972770230634 0.0178236943179214 0.0179393752857933 0.0180442502447895 0.018138256022156 0.018221335992328 0.0182934401110378 0.0183545249454606 0.018404553700376 0.018443496240333 0.0184713291078015 0.018488035537303 0.0184936054655089 0.0184880355373029 0.0184713291078014 0.0184434962403329 0.018404553700376 0.0183545249454605 0.0182934401110378 0.0182213359923279 0.0181382560221559 0.0180442502447893 0.0179393752857931 0.0178236943179213 0.0176972770230633 0.0175601995502703 0.0174125444698864 0.0172544007238108 0.0170858635719228 0.0169070345347007 0.0167180213320696 0.016518937818515 0.0163099039145015 0.0160910455342365 0.0158624945098246 0.0156243885118569 0.0153768709664831 0.0151200909690174 0.0148542031941285 0.0145793678026699 0.0142957503452047 0.0140035216622841 0.0137028577815395 0.0133939398116502 0.01307695383325 0.0127520907868395 0.0124195463577703 0.012079520858372 0.011732219107291 0.0113778503061157 0.0110166279133612 0.0106487695158899 0.0102744966978454 0.0098940349071783 0.00950761331984493 0.00911546470176025 0.0087178252685884 0.00831493454345522 0.00790703521266845 0.00749437297953272 0.00707719641634678 0.00665575681467305 0.00623030803396894 0.00580110634867132 0.00536841029382666 0.00493248050935878 0.0044935795830694 0.00405197189246494 0.00360792344550545 0.00316170172037127 0.00271357550434443 0.00226381473190091 0.00181269032211237 0.00136047401545465 0.000907438210121344 0.000453855797941632 0 
0 0.000430741367125112 0.000861223271757124 0.00129118640769344 0.00172037178121833 0.00214852086711106 0.0025753757643718 0.0030006793515716 0.00342417544173264 0.00384560893664575 0.004264725980532 0.00468127411295595 0.00509500242089837 0.00550566168989686 0.00591300455416329 0.00631678564558778 0.00671676174153919 0.0071126919113734 0.00750433766156088 0.00789146307934628 0.00827383497485351 0.00865122302155054 0.00902339989498938 0.00939014140973815 0.00975122665442173 0.0101064381247905 0.010455561854737 0.0107983875451808 0.0111347086907452 0.0114643227041478 0.011787031038232 0.0121026393055643 0.0124109573955258 0.0127117995888278 0.0130049846693823 0.0132903360334596 0.0135676817960681 0.0138368548944909 0.0140976931889186 0.014350039560116 0.0145937420040649 0.0148286537235258 0.0150546332164627 0.0152715443612789 0.0154792564988118 0.0156776445110364 0.0158665888964325 0.0160459758419674 0.0162156972916527 0.0163756510116335 0.0165257406517699 0.0166658758036749 0.0167959720551731 0.016915951041147 0.0170257404907419 0.0171252742708987 0.0172144924261898 0.0172933412149348 0.0173617731415716 0.0174197469852664 0.0174672278247436 0.0175041870593209 0.0175306024261373 0.0175464580135637 0.0175517442707871 0.0175464580135637 0.0175306024261373 0.0175041870593208 0.0174672278247436 0.0174197469852664 0.0173617731415715 0.0172933412149347 0.0172144924261897 0.0171252742708985 0.0170257404907418 0.0169159510411469 0.016795972055173 0.0166658758036749 0.0165257406517698 0.0163756510116334 0.0162156972916526 0.0160459758419674 0.0158665888964326 0.0156776445110365 0.0154792564988118 0.0152715443612789 0.0150546332164626 0.0148286537235258 0.014593742004065 0.014350039560116 0.0140976931889186 0.0138368548944909 0.0135676817960681 0.0132903360334596 0.0130049846693822 0.0127117995888277 0.0124109573955258 0.0121026393055643 0.011787031038232 0.0114643227041477 0.0111347086907451 0.0107983875451808 0.010455561854737 0.0101064381247905 0.00975122665442166 0.00939014140973808 0.00902339989498932 0.00865122302155046 0.00827383497485348 0.00789146307934625 0.00750433766156079 0.00711269191137334 0.00671676174153914 0.00631678564558774 0.00591300455416328 0.00550566168989679 0.00509500242089832 0.00468127411295592 0.004264725980532 0.00384560893664576 0.00342417544173268 0.00300067935157159 0.00257537576437181 0.00214852086711107 0.00172037178121835 0.00129118640769347 0.000861223271757099 0.0004307413671251 0 
0 0.000408190458963461 0.000816135039257666 0.00122358801032148 0.00163030393772077 0.00203603783098897 0.00244054529120014 0.00284358265818576 0.0032449071573065 0.00364427704569056 0.0040414517578506 0.00443619205059131 0.00482826014712066 0.00521741988027766 0.00560343683479067 0.00598607848848041 0.00636511435232257 0.00674031610928585 0.00711145775186155 0.00747831571820204 0.00784066902678615 0.00819829940953003 0.00855099144326373 0.0088985326794942 0.00924071377237612 0.0095773286048141 0.00990817441261993 0.0102330519066501 0.0105517653928502 0.0108641228901335 0.0111699362460235 0.0114690212499897 0.0117611977444093 0.0120462897330872 0.0123241254872696 0.0125945376490872 0.0128573633323651 0.0131124442207394 0.013359626663021 0.0135987617657494 0.0138297054828806 0.0140523187025548 0.0142664673308927 0.0144720223727681 0.0146688600095098 0.0148568616734859 0.0150359141195236 0.0152059094931248 0.0153667453954328 0.0155183249449144 0.0156605568357166 0.015793355392667 0.0159166406228804 0.016030338263944 0.0161343798286505 0.0162287026462515 0.0163132499002086 0.0163879706624176 0.0164528199238853 0.0165077586218413 0.0165527536632684 0.0165877779448361 0.0166128103692268 0.0166278358578441 0.0166328453598953 0.016627835857844 0.0166128103692267 0.0165877779448361 0.0165527536632684 0.0165077586218413 0.0164528199238852 0.0163879706624175 0.0163132499002085 0.0162287026462514 0.0161343798286504 0.016030338263944 0.0159166406228803 0.0157933553926669 0.0156605568357166 0.0155183249449144 0.0153667453954329 0.0152059094931248 0.0150359141195237 0.0148568616734859 0.0146688600095099 0.0144720223727681 0.0142664673308928 0.0140523187025548 0.0138297054828806 0.0135987617657494 0.013359626663021 0.0131124442207394 0.0128573633323651 0.0125945376490872 0.0123241254872695 0.0120462897330871 0.0117611977444093 0.0114690212499897 0.0111699362460235 0.0108641228901334 0.0105517653928501 0.0102330519066501 0.00990817441261994 0.00957732860481411 0.00924071377237609 0.00889853267949417 0.00855099144326373 0.00819829940953 0.00784066902678614 0.00747831571820207 0.0071114577518615 0.00674031610928583 0.00636511435232255 0.0059860784884804 0.00560343683479069 0.00521741988027763 0.00482826014712064 0.00443619205059131 0.00404145175785062 0.00364427704569061 0.00324490715730655 0.00284358265818576 0.00244054529120015 0.00203603783098899 0.0016303039377208 0.00122358801032152 0.000816135039257647 0.000408190458963451 0 
0 0.000386215681509857 0.000772198721134707 0.00115771661712432 0.00154253714791358 0.00192642851200412 0.00230915946759282 0.00269049947186329 0.00307021881985616 0.00344808878283483 0.00382388174606306 0.0041973713459116 0.00456833260621119 0.00493654207376977 0.00530177795297228 0.00566382023938218 0.00602245085226377 0.00637745376594588 0.00672861513994775 0.00707572344778842 0.00741856960440251 0.00775694709208509 0.00809065208489032 0.00841948357140859 0.00874324347584822 0.00906173677734891 0.00937477162745512 0.00968215946567823 0.00998371513307846 0.0102792569837977 0.010568606994476 0.0108515908714866 0.0111280381559233 0.0113977823262791 0.011660660898752 0.0119165155251196 0.0121651920881222 0.0124065407942967 0.0126404162642072 0.0128666776200157 0.013085188570342 0.0132958174923603 0.0134984375110837 0.0136929265757896 0.0138791675335377 0.0140570481997392 0.014226461425732 0.0143873051633235 0.0145394825262607 0.0146829018485904 0.0148174767398755 0.0149431261372336 0.0150597743541662 0.015167351126149 0.0152657916529572 0.0153550366376984 0.0154350323225308 0.0155057305210452 0.0155670886472903 0.0156190697414252 0.0156616424919826 0.0156947812547293 0.0157184660681139 0.0157326826652903 0.015737422482712 0.0157326826652902 0.0157184660681138 0.0156947812547293 0.0156616424919826 0.0156190697414252 0.0155670886472903 0.0155057305210451 0.0154350323225308 0.0153550366376983 0.0152657916529571 0.0151673511261489 0.0150597743541661 0.0149431261372336 0.0148174767398754 0.0146829018485904 0.0145394825262607 0.0143873051633236 0.0142264614257321 0.0140570481997393 0.0138791675335378 0.0136929265757897 0.0134984375110838 0.0132958174923603 0.0130851885703421 0.0128666776200158 0.0126404162642072 0.0124065407942968 0.0121651920881223 0.0119165155251197 0.011660660898752 0.0113977823262791 0.0111280381559234 0.0108515908714867 0.0105686069944761 0.0102792569837977 0.00998371513307848 0.00968215946567827 0.00937477162745518 0.00906173677734896 0.00874324347584823 0.00841948357140859 0.00809065208489035 0.00775694709208512 0.00741856960440257 0.00707572344778849 0.00672861513994775 0.0063774537659459 0.00602245085226379 0.00566382023938222 0.00530177795297234 0.00493654207376976 0.00456833260621121 0.00419737134591163 0.0038238817460631 0.00344808878283489 0.00307021881985623 0.00269049947186331 0.00230915946759285 0.00192642851200415 0.00154253714791362 0.00115771661712436 0.000772198721134692 0.00038621568150985 0 
0 0.000364827794815972 0.000729435831010136 0.00109360448233506 0.00145711438721234 0.00181974658086777 0.00218128262722759 0.00254150475049618 0.00290019596633605 0.00325714021257113 0.00361212247933446 0.00396492893858219 0.00431534707289557 0.00466316580349346 0.00500817561737831 0.00535016869353901 0.00568893902813442 0.00602428255858242 0.00635599728647954 0.00668388339927733 0.00700774339064193 0.00732738217942439 0.00764260722717042 0.0079532286540983 0.00825905935347533 0.00855991510432394 0.0088556146823896 0.00914597996930329 0.0094308360598737 0.00971001136744334 0.00998333772724593 0.0102506504977027 0.0105117886595961 0.0107665949130621 0.0110149157723414 0.0112566016582336 0.0114915069881984 0.0117194902640486 0.0119404141571837 0.0121541455913115 0.0123605558226077 0.0125595205172673 0.0127509198263981 0.012934638458213 0.0131105657474781 0.0132785957221724 0.0134386271673224 0.0135905636859694 0.0137343137572359 0.0138697907914541 0.0139969131823245 0.014115604356072 0.014225792817572 0.0143274121934152 0.0144204012718896 0.0145047040398514 0.0145802697164654 0.0146470527837935 0.0147050130142133 0.0147541154946492 0.014794330647603 0.0148256342489704 0.0148480074426323 0.0148614367518136 0.0148659140872005 0.0148614367518136 0.0148480074426323 0.0148256342489704 0.014794330647603 0.0147541154946492 0.0147050130142133 0.0146470527837934 0.0145802697164653 0.0145047040398513 0.0144204012718895 0.0143274121934151 0.0142257928175719 0.014115604356072 0.0139969131823245 0.0138697907914541 0.013734313757236 0.0135905636859695 0.0134386271673225 0.0132785957221725 0.0131105657474781 0.0129346384582131 0.0127509198263982 0.0125595205172675 0.0123605558226078 0.0121541455913116 0.0119404141571838 0.0117194902640487 0.0114915069881985 0.0112566016582338 0.0110149157723415 0.0107665949130622 0.0105117886595962 0.0102506504977028 0.00998333772724605 0.00971001136744341 0.0094308360598738 0.00914597996930339 0.00885561468238967 0.00855991510432405 0.00825905935347539 0.00795322865409832 0.00764260722717049 0.00732738217942445 0.00700774339064202 0.00668388339927743 0.00635599728647958 0.00602428255858245 0.00568893902813448 0.00535016869353908 0.0050081756173784 0.00466316580349348 0.00431534707289561 0.00396492893858225 0.00361212247933453 0.00325714021257121 0.00290019596633614 0.00254150475049621 0.00218128262722762 0.00181974658086781 0.00145711438721238 0.00109360448233512 0.000729435831010126 0.000364827794815968 0 
