TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=16, SOLUTIONTIME=16, DATAPACKING=BLOCK I=129, J=129
-0 -0.000133175393480533 -0.000266270567083783 -0.000399205349253919 -0.000531899665048913 -0.000664273584374692 -0.000796247370132033 -0.000927741526247213 -0.00105867684555747 -0.00118897445752244 -0.00131855587573282 -0.00144734304518764 -0.00157525838931168 -0.0017022248566847 -0.00182816596745434 -0.00195300585940472 -0.00207666933365299 -0.00219908189994632 -0.0023201698215321 -0.00243986015957413 -0.00255808081708828 -0.00267476058237102 -0.00278982917189467 -0.00290321727264361 -0.00301485658386579 -0.00312467985821461 -0.00323262094225613 -0.00333861481631753 -0.00344259763365243 -0.00354450675889983 -0.00364428080581331 -0.00374185967423781 -0.00383718458631169 -0.00393019812187235 -0.00402084425304397 -0.00410906837798661 -0.00419481735378631 -0.00427803952846641 -0.00435868477210076 -0.00443670450701013 -0.00451205173702354 -0.00458468107578704 -0.00465454877410276 -0.00472161274628175 -0.00478583259549485 -0.00484716963810623 -0.00490558692697497 -0.0049610492737106 -0.00501352326986933 -0.00506297730707801 -0.00510938159607381 -0.00515270818464822 -0.00519293097448437 -0.00523002573687769 -0.00526397012733037 -0.00529474369901086 -0.0053223279150703 -0.00534670615980835 -0.00536786374868195 -0.0053857879371507 -0.0054004679283537 -0.00541189487961316 -0.00542006190776092 -0.00542496409328461 -0.00542659848329099 -0.00542496409328461 -0.00542006190776092 -0.00541189487961316 -0.0054004679283537 -0.0053857879371507 -0.00536786374868195 -0.00534670615980835 -0.0053223279150703 -0.00529474369901086 -0.00526397012733037 -0.00523002573687769 -0.00519293097448437 -0.00515270818464822 -0.00510938159607381 -0.00506297730707801 -0.00501352326986933 -0.0049610492737106 -0.00490558692697497 -0.00484716963810623 -0.00478583259549485 -0.00472161274628175 -0.00465454877410276 -0.00458468107578704 -0.00451205173702354 -0.00443670450701013 -0.00435868477210077 -0.00427803952846641 -0.00419481735378631 -0.00410906837798661 -0.00402084425304397 -0.00393019812187235 -0.00383718458631169 -0.00374185967423781 -0.00364428080581331 -0.00354450675889983 -0.00344259763365243 -0.00333861481631753 -0.00323262094225613 -0.00312467985821461 -0.00301485658386579 -0.00290321727264361 -0.00278982917189467 -0.00267476058237102 -0.00255808081708828 -0.00243986015957413 -0.0023201698215321 -0.00219908189994632 -0.00207666933365299 -0.00195300585940472 -0.00182816596745435 -0.0017022248566847 -0.00157525838931168 -0.00144734304518764 -0.00131855587573282 -0.00118897445752245 -0.00105867684555747 -0.000927741526247213 -0.000796247370132033 -0.000664273584374693 -0.000531899665048915 -0.00039920534925392 -0.000266270567083782 -0.000133175393480534 -6.64566646282019e-19 
-0 -0.000149459813697921 -0.000298829598392732 -0.00044801937931143 -0.000596939290108555 -0.000745499626998315 -0.000893610902788799 -0.00104118390078571 -0.00118812972853315 -0.00133435987135917 -0.0014797862456936 -0.0016243212521264 -0.0017678778281742 -0.00191036950072352 -0.00205171043811892 -0.0021918155018648 -0.00233060029790961 -0.00246798122748172 -0.00260387553744615 -0.002738201370152 -0.00287087781274042 -0.00300182494588348 -0.00313096389192461 -0.00325821686239152 -0.0033835072048531 -0.00350675944909196 -0.00362789935256487 -0.00374685394512369 -0.00386355157296986 -0.00397792194181597 -0.00408989615922841 -0.0041994067761256 -0.00430638782740679 -0.00441077487168696 -0.00451250503011392 -0.00461151702424417 -0.00470775121295474 -0.00480114962836879 -0.00489165601077325 -0.00497921584250763 -0.00506377638080335 -0.00514528668955407 -0.00522369766999766 -0.00529896209029149 -0.00537103461396307 -0.00543987182721913 -0.00550543226509638 -0.0055676764364385 -0.00562656684768415 -0.00568206802545164 -0.0057341465379068 -0.00578277101490108 -0.00582791216686772 -0.00586954280246471 -0.00590763784495383 -0.00594217434730596 -0.00597313150602349 -0.00600049067367156 -0.00602423537011061 -0.00604435129242337 -0.00606082632353043 -0.00607365053948909 -0.00608281621547118 -0.00608831783041622 -0.00609015207035709 -0.00608831783041622 -0.00608281621547118 -0.00607365053948909 -0.00606082632353043 -0.00604435129242337 -0.00602423537011061 -0.00600049067367156 -0.00597313150602349 -0.00594217434730596 -0.00590763784495383 -0.00586954280246471 -0.00582791216686772 -0.00578277101490108 -0.0057341465379068 -0.00568206802545164 -0.00562656684768415 -0.0055676764364385 -0.00550543226509638 -0.00543987182721913 -0.00537103461396307 -0.00529896209029149 -0.00522369766999766 -0.00514528668955407 -0.00506377638080335 -0.00497921584250763 -0.00489165601077325 -0.00480114962836879 -0.00470775121295474 -0.00461151702424417 -0.00451250503011392 -0.00441077487168696 -0.00430638782740679 -0.0041994067761256 -0.00408989615922841 -0.00397792194181597 -0.00386355157296986 -0.00374685394512369 -0.00362789935256487 -0.00350675944909196 -0.0033835072048531 -0.00325821686239152 -0.00313096389192461 -0.00300182494588348 -0.00287087781274043 -0.00273820137015201 -0.00260387553744615 -0.00246798122748172 -0.00233060029790961 -0.0021918155018648 -0.00205171043811893 -0.00191036950072352 -0.0017678778281742 -0.0016243212521264 -0.0014797862456936 -0.00133435987135917 -0.00118812972853316 -0.00104118390078571 -0.000893610902788799 -0.000745499626998316 -0.000596939290108556 -0.000448019379311432 -0.000298829598392732 -0.000149459813697921 -7.45828523928343e-19 
-0 -0.000167081544041151 -0.000334062444407752 -0.000500842118049242 -0.000667320103126512 -0.000833396119526365 -0.000998970129266503 -0.00116394239675467 -0.00132821354886564 -0.00149168463479988 -0.00165425718568779 -0.00181583327390371 -0.00197631557205381 -0.0021356074116025 -0.00229361284110195 -0.00245023668398962 -0.00260538459591911 -0.00275896312158963 -0.00291087975103997 -0.00306104297537309 -0.00320936234187762 -0.00335574850851319 -0.00350011329772675 -0.00364236974956742 -0.00378243217406793 -0.00392021620286103 -0.00405563883999986 -0.00418861851195157 -0.00431907511673421 -0.00444693007216716 -0.00457210636320606 -0.00469452858833383 -0.00481412300497972 -0.00493081757393906 -0.00504454200276701 -0.00515522778812006 -0.00526280825701994 -0.00536721860701486 -0.00546839594521415 -0.00556627932617253 -0.00566080978860142 -0.00575193039088496 -0.00583958624537957 -0.00592372455147616 -0.00600429462740526 -0.00608124794076585 -0.00615453813775943 -0.00622412107111183 -0.00628995482666587 -0.00635199974862889 -0.0064102184634599 -0.00646457590238202 -0.00651503932250662 -0.00656157832655635 -0.00660416488117538 -0.00664277333381562 -0.00667738042818886 -0.0067079653182755 -0.00673450958088139 -0.00675699722673528 -0.00677541471012019 -0.0067897509370328 -0.00679999727186609 -0.00680614754261107 -0.00680819804457464 -0.00680614754261107 -0.00679999727186609 -0.0067897509370328 -0.00677541471012019 -0.00675699722673528 -0.00673450958088139 -0.0067079653182755 -0.00667738042818886 -0.00664277333381562 -0.00660416488117538 -0.00656157832655635 -0.00651503932250662 -0.00646457590238202 -0.0064102184634599 -0.00635199974862889 -0.00628995482666587 -0.00622412107111183 -0.00615453813775944 -0.00608124794076585 -0.00600429462740526 -0.00592372455147616 -0.00583958624537957 -0.00575193039088497 -0.00566080978860142 -0.00556627932617253 -0.00546839594521415 -0.00536721860701486 -0.00526280825701994 -0.00515522778812006 -0.00504454200276701 -0.00493081757393906 -0.00481412300497972 -0.00469452858833383 -0.00457210636320606 -0.00444693007216716 -0.00431907511673421 -0.00418861851195157 -0.00405563883999986 -0.00392021620286103 -0.00378243217406793 -0.00364236974956742 -0.00350011329772675 -0.00335574850851319 -0.00320936234187762 -0.0030610429753731 -0.00291087975103997 -0.00275896312158963 -0.00260538459591911 -0.00245023668398962 -0.00229361284110195 -0.0021356074116025 -0.00197631557205381 -0.00181583327390371 -0.0016542571856878 -0.00149168463479988 -0.00132821354886564 -0.00116394239675467 -0.000998970129266503 -0.000833396119526366 -0.000667320103126514 -0.000500842118049244 -0.000334062444407752 -0.000167081544041151 -8.3376379432496e-19 
-0 -0.000186092431899844 -0.000372072768677156 -0.000557828982731314 -0.000743249181464843 -0.000928221674683335 -0.00111263504187344 -0.00129637819931843 -0.00147934046701085 -0.00166141163532204 -0.0018424820313883 -0.0020224425851737 -0.00220118489516978 -0.00237860129369262 -0.00255458491173776 -0.00272902974335416 -0.00290183070949816 -0.0030728837213292 -0.00324208574290903 -0.00340933485326672 -0.00357453030779205 -0.00373757259892026 -0.00389836351607173 -0.00405680620481031 -0.00421280522518487 -0.00436626660921871 -0.00451709791751239 -0.00466520829492572 -0.00481050852530556 -0.00495291108522627 -0.0050923301967105 -0.00522868187889873 -0.00536188399863611 -0.00549185631994648 -0.00561852055236344 -0.00574180039808967 -0.00586162159795585 -0.00597791197615156 -0.00609060148370136 -0.00619962224065965 -0.00630490857699896 -0.00640639707216721 -0.0065040265932898 -0.00659773833199381 -0.00668747583983195 -0.00677318506228501 -0.00685481437132225 -0.00693231459650022 -0.0070056390545812 -0.00707474357765342 -0.00713958653973616 -0.0072001288818537 -0.00725633413556297 -0.00730816844492079 -0.0073556005868774 -0.00739860199008411 -0.00743714675210353 -0.00747121165501232 -0.00750077617938672 -0.00752582251666275 -0.00754633557986337 -0.00756230301268634 -0.0075737151969472 -0.00758056525837286 -0.00758284907074247 -0.00758056525837286 -0.0075737151969472 -0.00756230301268634 -0.00754633557986337 -0.00752582251666275 -0.00750077617938672 -0.00747121165501232 -0.00743714675210353 -0.00739860199008411 -0.0073556005868774 -0.00730816844492079 -0.00725633413556297 -0.0072001288818537 -0.00713958653973616 -0.00707474357765342 -0.0070056390545812 -0.00693231459650022 -0.00685481437132225 -0.00677318506228501 -0.00668747583983195 -0.00659773833199381 -0.0065040265932898 -0.00640639707216721 -0.00630490857699896 -0.00619962224065965 -0.00609060148370136 -0.00597791197615156 -0.00586162159795585 -0.00574180039808968 -0.00561852055236344 -0.00549185631994648 -0.00536188399863611 -0.00522868187889873 -0.0050923301967105 -0.00495291108522626 -0.00481050852530556 -0.00466520829492572 -0.00451709791751239 -0.00436626660921871 -0.00421280522518487 -0.00405680620481031 -0.00389836351607173 -0.00373757259892026 -0.00357453030779205 -0.00340933485326672 -0.00324208574290903 -0.0030728837213292 -0.00290183070949816 -0.00272902974335416 -0.00255458491173777 -0.00237860129369262 -0.00220118489516978 -0.0020224425851737 -0.0018424820313883 -0.00166141163532205 -0.00147934046701085 -0.00129637819931843 -0.00111263504187344 -0.000928221674683336 -0.000743249181464845 -0.000557828982731316 -0.000372072768677156 -0.000186092431899844 -9.28631184290225e-19 
-0 -0.000206542711708928 -0.000412961009811451 -0.000619130555643271 -0.000824927160379154 -0.00103022685983964 -0.00123490598916242 -0.00143884125729344 -0.0016419098212528 -0.0018439893601308 -0.00204495814876947 -0.00224469513108523 -0.00244307999298857 -0.00263999323485679 -0.00283531624351603 -0.00302893136368949 -0.00322072196886849 -0.003410572531564 -0.00359836869289602 -0.00378399733147911 -0.00396734663156249 -0.00414830615038366 -0.004326766884695 -0.00450262133642323 -0.00467576357742226 -0.0048460893132803 -0.00501349594614299 -0.0051778826365144 -0.00533915036399908 -0.00549720198694817 -0.00565194230097395 -0.00580327809629736 -0.00595111821389411 -0.00609537360040544 -0.0062359573617806 -0.00637278481561848 -0.0065057735421772 -0.00663484343402066 -0.00675991674427224 -0.00688091813344664 -0.00699777471483155 -0.0071104160983919 -0.00721877443317016 -0.00732278444815723 -0.00742238349160929 -0.0075175115687868 -0.00760811137809313 -0.00769412834559091 -0.00777551065787529 -0.00785220929328444 -0.00792417805142833 -0.00799137358101814 -0.00805375540597946 -0.00811128594983352 -0.00816393055833192 -0.008211657520331 -0.0082544380868935 -0.00829224648860576 -0.00832505995110036 -0.00835285870877446 -0.00837562601669589 -0.0083933481606897 -0.00840601446559901 -0.00841361730171537 -0.00841615208937459 -0.00841361730171537 -0.00840601446559901 -0.0083933481606897 -0.0083756260166959 -0.00835285870877446 -0.00832505995110036 -0.00829224648860576 -0.0082544380868935 -0.008211657520331 -0.00816393055833192 -0.00811128594983352 -0.00805375540597946 -0.00799137358101814 -0.00792417805142833 -0.00785220929328444 -0.00777551065787529 -0.00769412834559091 -0.00760811137809313 -0.0075175115687868 -0.00742238349160929 -0.00732278444815724 -0.00721877443317016 -0.0071104160983919 -0.00699777471483155 -0.00688091813344664 -0.00675991674427224 -0.00663484343402066 -0.0065057735421772 -0.00637278481561848 -0.0062359573617806 -0.00609537360040544 -0.00595111821389411 -0.00580327809629736 -0.00565194230097395 -0.00549720198694817 -0.00533915036399908 -0.0051778826365144 -0.00501349594614299 -0.00484608931328031 -0.00467576357742226 -0.00450262133642323 -0.004326766884695 -0.00414830615038366 -0.00396734663156249 -0.00378399733147911 -0.00359836869289602 -0.003410572531564 -0.00322072196886849 -0.00302893136368949 -0.00283531624351604 -0.00263999323485679 -0.00244307999298857 -0.00224469513108523 -0.00204495814876947 -0.00184398936013081 -0.0016419098212528 -0.00143884125729344 -0.00123490598916242 -0.00103022685983964 -0.000824927160379156 -0.000619130555643274 -0.000412961009811451 -0.000206542711708928 -1.03068137173899e-18 
-0 -0.000228480805173153 -0.000456823982052717 -0.000684891985247242 -0.000912547435119615 -0.00113965320053942 -0.00136607248148559 -0.00159166889144966 -0.00181630653958986 -0.00203985011258668 -0.00226216495615058 -0.0024831171561327 -0.00270257361918969 -0.00292040215295423 -0.00313647154566269 -0.00335065164519227 -0.00356281343745972 -0.00377282912413462 -0.0039805721996203 -0.00418591752725612 -0.00438874141469506 -0.0045889216884114 -0.00478633776729347 -0.00498087073527722 -0.00517240341297679 -0.00536082042826901 -0.00554600828578923 -0.00572785543529669 -0.00590625233886824 -0.00608109153687985 -0.00625226771273631 -0.00641967775630996 -0.00658322082605043 -0.00674279840972776 -0.00689831438377255 -0.00704967507117714 -0.00719678929792318 -0.00733956844790144 -0.00747792651629082 -0.00761178016136447 -0.00774104875469171 -0.00786565442970558 -0.00798552212860676 -0.00810057964757557 -0.00821075768026487 -0.00831598985954757 -0.00841621279749378 -0.00851136612355324 -0.00860139252092035 -0.00868623776105965 -0.00876585073637103 -0.00884018349097508 -0.00890919124959993 -0.00897283244455214 -0.00903106874075557 -0.00908386505884297 -0.00913118959628652 -0.00917301384655444 -0.00920931261628228 -0.00924006404044844 -0.00926524959554489 -0.00928485411073498 -0.00929886577699182 -0.00930727615421158 -0.00931008017629752 -0.00930727615421158 -0.00929886577699182 -0.00928485411073498 -0.00926524959554489 -0.00924006404044844 -0.00920931261628228 -0.00917301384655444 -0.00913118959628652 -0.00908386505884297 -0.00903106874075557 -0.00897283244455214 -0.00890919124959993 -0.00884018349097508 -0.00876585073637103 -0.00868623776105965 -0.00860139252092035 -0.00851136612355324 -0.00841621279749378 -0.00831598985954757 -0.00821075768026487 -0.00810057964757557 -0.00798552212860676 -0.00786565442970559 -0.00774104875469172 -0.00761178016136447 -0.00747792651629082 -0.00733956844790144 -0.00719678929792318 -0.00704967507117714 -0.00689831438377255 -0.00674279840972776 -0.00658322082605043 -0.00641967775630996 -0.00625226771273631 -0.00608109153687985 -0.00590625233886824 -0.00572785543529669 -0.00554600828578923 -0.00536082042826901 -0.00517240341297679 -0.00498087073527722 -0.00478633776729347 -0.0045889216884114 -0.00438874141469506 -0.00418591752725613 -0.0039805721996203 -0.00377282912413462 -0.00356281343745972 -0.00335065164519227 -0.00313647154566269 -0.00292040215295423 -0.00270257361918969 -0.0024831171561327 -0.00226216495615058 -0.00203985011258668 -0.00181630653958986 -0.00159166889144966 -0.00136607248148559 -0.00113965320053942 -0.000912547435119617 -0.000684891985247245 -0.000456823982052717 -0.000228480805173153 -1.1401559887708e-18 
-0 -0.000251953124257206 -0.000503754481373493 -0.000755252395626794 -0.00100629537407768 -0.00125673219782302 -0.00150641201308464 -0.00175518442207795 -0.00200289957360598 -0.0022494082533241 -0.00249456197362121 -0.00273821306306309 -0.00298021475534417 -0.00322042127769403 -0.00345868793868552 -0.00369487121539142 -0.00392882883983729 -0.00416041988469843 -0.00438950484818914 -0.00461594573809345 -0.00483960615488647 -0.00506035137389632 -0.00527804842645726 -0.00549256618000504 -0.00570377541706626 -0.00591154891309415 -0.00611576151310383 -0.00631629020706108 -0.00651301420397889 -0.00670581500467752 -0.0068945764731639 -0.00707918490658767 -0.00725952910373148 -0.00743550043199448 -0.00760699289282852 -0.0077739031855877 -0.00793613076975285 -0.00809357792549334 -0.00824614981252989 -0.00839375452726277 -0.00853630315813112 -0.00867370983916995 -0.00880589180173257 -0.00893276942434732 -0.00905426628067861 -0.00917030918556325 -0.00928082823909444 -0.00938575686872693 -0.00948503186937775 -0.00957859344149864 -0.00966638522709705 -0.00974835434368408 -0.00982445141612893 -0.00989463060640059 -0.00995884964117904 -0.010017069837319 -0.0100692561251513 -0.0101153770696076 -0.0101554048891555 -0.0101893154725332 -0.0102170883932732 -0.0102387069220067 -0.0102541580365403 -0.0102634324297004 -0.0102665245149393 -0.0102634324297004 -0.0102541580365403 -0.0102387069220067 -0.0102170883932732 -0.0101893154725332 -0.0101554048891555 -0.0101153770696076 -0.0100692561251513 -0.010017069837319 -0.00995884964117904 -0.00989463060640059 -0.00982445141612893 -0.00974835434368408 -0.00966638522709705 -0.00957859344149864 -0.00948503186937775 -0.00938575686872693 -0.00928082823909444 -0.00917030918556325 -0.00905426628067861 -0.00893276942434732 -0.00880589180173257 -0.00867370983916995 -0.00853630315813112 -0.00839375452726277 -0.00824614981252989 -0.00809357792549334 -0.00793613076975285 -0.0077739031855877 -0.00760699289282852 -0.00743550043199448 -0.00725952910373148 -0.00707918490658767 -0.0068945764731639 -0.00670581500467752 -0.00651301420397889 -0.00631629020706108 -0.00611576151310383 -0.00591154891309415 -0.00570377541706626 -0.00549256618000504 -0.00527804842645726 -0.00506035137389632 -0.00483960615488648 -0.00461594573809346 -0.00438950484818914 -0.00416041988469843 -0.00392882883983729 -0.00369487121539142 -0.00345868793868552 -0.00322042127769403 -0.00298021475534417 -0.00273821306306309 -0.00249456197362121 -0.0022494082533241 -0.00200289957360598 -0.00175518442207795 -0.00150641201308464 -0.00125673219782302 -0.00100629537407768 -0.000755252395626797 -0.000503754481373492 -0.000251953124257206 -1.25728663855882e-18 
-0 -0.000277003877224821 -0.000553840897671843 -0.000830344305071553 -0.00110634754411046 -0.0013816843607578 -0.00165618890241072 -0.00192969581779772 -0.00220204035658005 -0.00247305846859117 -0.00274258690265443 -0.00301046330491945 -0.00327652631665807 -0.00354061567146074 -0.00380257229177507 -0.00406223838472817 -0.00431945753717519 -0.00457407480991674 -0.00482593683102846 -0.00507489188824657 -0.00532079002035364 -0.00556348310750959 -0.00580282496047362 -0.00603867140866306 -0.00627088038699638 -0.0064993120214679 -0.00672382871340262 -0.00694429522234053 -0.00716057874750043 -0.00737254900777412 -0.00758007832020289 -0.00778304167688896 -0.00798131682029554 -0.00817478431689023 -0.00836332762908731 -0.00854683318544558 -0.00872519044907962 -0.00889829198424301 -0.00906603352104367 -0.00922831401825208 -0.00938503572416478 -0.00953610423548633 -0.00968142855419433 -0.00982092114235322 -0.00995449797484384 -0.0100820785899771 -0.0102035861379609 -0.0103189474271919 -0.010428092968343 -0.0105309570162216 -0.0106274776093714 -0.0107175966073963 -0.0108012597259816 -0.0108784165695931 -0.0109490206618333 -0.0110130294734371 -0.0110704044478898 -0.0111211110246521 -0.0111651186599783 -0.0112024008453145 -0.0112329351232661 -0.011256703101126 -0.011273690461953 -0.0112838869731962 -0.0112872864928585 -0.0112838869731962 -0.011273690461953 -0.011256703101126 -0.0112329351232661 -0.0112024008453145 -0.0111651186599783 -0.0111211110246521 -0.0110704044478898 -0.0110130294734371 -0.0109490206618333 -0.0108784165695931 -0.0108012597259816 -0.0107175966073963 -0.0106274776093714 -0.0105309570162216 -0.010428092968343 -0.0103189474271919 -0.0102035861379609 -0.0100820785899771 -0.00995449797484384 -0.00982092114235322 -0.00968142855419433 -0.00953610423548633 -0.00938503572416478 -0.00922831401825208 -0.00906603352104367 -0.00889829198424301 -0.00872519044907962 -0.00854683318544558 -0.0083633276290873 -0.00817478431689023 -0.00798131682029554 -0.00778304167688896 -0.0075800783202029 -0.00737254900777412 -0.00716057874750043 -0.00694429522234054 -0.00672382871340262 -0.0064993120214679 -0.00627088038699638 -0.00603867140866306 -0.00580282496047362 -0.0055634831075096 -0.00532079002035364 -0.00507489188824658 -0.00482593683102846 -0.00457407480991674 -0.00431945753717519 -0.00406223838472818 -0.00380257229177508 -0.00354061567146074 -0.00327652631665807 -0.00301046330491946 -0.00274258690265443 -0.00247305846859118 -0.00220204035658006 -0.00192969581779772 -0.00165618890241072 -0.0013816843607578 -0.00110634754411046 -0.000830344305071557 -0.000553840897671843 -0.000277003877224821 -1.38229392745383e-18 
-0 -0.000303674877980743 -0.000607166833570124 -0.000910293054562394 -0.00121287094905664 -0.00151471825544335 -0.00181565315219194 -0.00211549436737329 -0.00241406128785117 -0.00271117406807681 -0.00300665373842117 -0.00330032231297953 -0.00359200289678355 -0.00388151979235619 -0.00416869860554529 -0.00445336635057208 -0.00473535155423139 -0.00501448435918062 -0.00529059662625554 -0.00556352203575094 -0.0058330961876055 -0.00609915670043016 -0.00636154330932064 -0.00662009796239501 -0.00687466491599824 -0.00712509082851635 -0.00737122485274367 -0.00761291872674755 -0.0078500268631758 -0.00808240643695308 -0.00830991747131339 -0.0085324229221168 -0.00874978876039978 -0.00896188405310916 -0.00916858104197139 -0.00936975522044925 -0.00956528540874003 -0.00975505382676965 -0.00993894616513897 -0.0101168516539796 -0.0102886631296772 -0.0104542770994235 -0.0106135938035556 -0.0107665172756484 -0.0109129554003202 -0.0110528199687207 -0.0111860267316635 -0.0113124954503756 -0.0114321499448299 -0.0115449181396331 -0.0116507321074412 -0.0117495281098767 -0.011841246635922 -0.0119258324377666 -0.0120032345640862 -0.0120734063907343 -0.0121363056488264 -0.0121918944502013 -0.0122401393102437 -0.0122810111680538 -0.012314485403953 -0.012340541854313 -0.0123591648237027 -0.0123703430943414 -0.012374069932857 -0.0123703430943414 -0.0123591648237027 -0.012340541854313 -0.012314485403953 -0.0122810111680538 -0.0122401393102437 -0.0121918944502013 -0.0121363056488264 -0.0120734063907343 -0.0120032345640862 -0.0119258324377666 -0.011841246635922 -0.0117495281098767 -0.0116507321074412 -0.0115449181396331 -0.0114321499448299 -0.0113124954503756 -0.0111860267316635 -0.0110528199687207 -0.0109129554003202 -0.0107665172756484 -0.0106135938035556 -0.0104542770994235 -0.0102886631296772 -0.0101168516539796 -0.00993894616513897 -0.00975505382676965 -0.00956528540874003 -0.00936975522044925 -0.00916858104197138 -0.00896188405310916 -0.00874978876039978 -0.0085324229221168 -0.00830991747131339 -0.00808240643695308 -0.0078500268631758 -0.00761291872674755 -0.00737122485274367 -0.00712509082851635 -0.00687466491599824 -0.00662009796239501 -0.00636154330932064 -0.00609915670043016 -0.0058330961876055 -0.00556352203575095 -0.00529059662625553 -0.00501448435918062 -0.00473535155423139 -0.00445336635057208 -0.00416869860554529 -0.00388151979235619 -0.00359200289678355 -0.00330032231297953 -0.00300665373842117 -0.00271117406807681 -0.00241406128785117 -0.00211549436737329 -0.00181565315219194 -0.00151471825544335 -0.00121287094905665 -0.000910293054562398 -0.000607166833570124 -0.000303674877980743 -1.51538651356989e-18 
-0 -0.000332005358939875 -0.000663810730266004 -0.000995216246829703 -0.00132602228233984 -0.00165602957161027 -0.00198503933058969 -0.00231285337610177 -0.00263927424522324 -0.00296410531422821 -0.00328715091702692 -0.00360821646302771 -0.00392710855435107 -0.00424363510232534 -0.00455760544319371 -0.00486883045296294 -0.0051771226613246 -0.00548229636458017 -0.00578416773750197 -0.00608255494406267 -0.00637727824696644 -0.00666816011591604 -0.00695502533455037 -0.00723770110598832 -0.00751601715691509 -0.00778980584014853 -0.00805890223562346 -0.00832314424973341 -0.00858237271296974 -0.00883643147579935 -0.0090851675027234 -0.00932843096446011 -0.00956607532819632 -0.00979795744585343 -0.0100239376403144 -0.01024387978956 -0.0104576514086637 -0.0106651237295956 -0.0108661717787874 -0.0110606744524121 -0.0112485145893318 -0.011429579041672 -0.011603758742977 -0.0117709487739077 -0.0119310484254411 -0.0120839612595337 -0.012229595167212 -0.0123678624240555 -0.0124986797430389 -0.0126219683247009 -0.0127376539046099 -0.0128456667980983 -0.0129459419422379 -0.0130384189350315 -0.0131230420717965 -0.0131997603787196 -0.0132685276435614 -0.013329302443493 -0.0133820481700472 -0.0134267330511709 -0.0134633301703624 -0.0134918174828857 -0.0135121778290487 -0.0135243989445405 -0.0135284734678179 -0.0135243989445405 -0.0135121778290487 -0.0134918174828857 -0.0134633301703624 -0.0134267330511709 -0.0133820481700472 -0.013329302443493 -0.0132685276435614 -0.0131997603787196 -0.0131230420717965 -0.0130384189350315 -0.0129459419422379 -0.0128456667980983 -0.0127376539046099 -0.0126219683247009 -0.0124986797430389 -0.0123678624240555 -0.012229595167212 -0.0120839612595337 -0.0119310484254411 -0.0117709487739077 -0.011603758742977 -0.011429579041672 -0.0112485145893318 -0.0110606744524121 -0.0108661717787874 -0.0106651237295956 -0.0104576514086637 -0.01024387978956 -0.0100239376403144 -0.00979795744585343 -0.00956607532819632 -0.00932843096446011 -0.00908516750272341 -0.00883643147579935 -0.00858237271296974 -0.00832314424973341 -0.00805890223562346 -0.00778980584014853 -0.00751601715691509 -0.00723770110598832 -0.00695502533455037 -0.00666816011591604 -0.00637727824696645 -0.00608255494406267 -0.00578416773750197 -0.00548229636458017 -0.0051771226613246 -0.00486883045296294 -0.00455760544319371 -0.00424363510232534 -0.00392710855435107 -0.00360821646302771 -0.00328715091702693 -0.00296410531422821 -0.00263927424522324 -0.00231285337610177 -0.00198503933058969 -0.00165602957161027 -0.00132602228233985 -0.000995216246829707 -0.000663810730266003 -0.000332005358939875 -1.65676017297131e-18 
