TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=7, SOLUTIONTIME=7, DATAPACKING=BLOCK I=129, J=129
-0 -2.92636845492883e-06 -5.85097417492438e-06 -8.77205548685898e-06 -1.16878528405766e-05 -1.459660986878e-05 -1.74965744450008e-05 -2.0385999739015e-05 -2.32631452690681e-05 -2.61262779502761e-05 -2.89736731385713e-05 -3.18036156695633e-05 -3.46144008916897e-05 -3.74043356930348e-05 -4.01717395211966e-05 -4.29149453955889e-05 -4.56323009115681e-05 -4.83221692357798e-05 -5.09829300921261e-05 -5.36129807377595e-05 -5.62107369285149e-05 -5.87746338731994e-05 -6.13031271761639e-05 -6.37946937675889e-05 -6.62478328209257e-05 -6.86610666569371e-05 -7.1032941633797e-05 -7.33620290227095e-05 -7.56469258685217e-05 -7.78862558348114e-05 -8.00786700329409e-05 -8.2222847834577e-05 -8.43174976671877e-05 -8.63613577920381e-05 -8.83531970642137e-05 -9.02918156742167e-05 -9.2176045870686e-05 -9.40047526638071e-05 -9.57768345089877e-05 -9.74912239703865e-05 -9.91468883638973e-05 -0.000100742830379199 -0.000102278088680496 -0.000103751738485597 -0.000105162892122962 -0.000106510699566405 -0.000107794348947122 -0.000109013067042722 -0.000110166119742998 -0.000111252812492117 -0.000112272490707001 -0.000113224540171622 -0.000114108387406982 -0.000114923500016555 -0.000115669387006985 -0.000116345599083839 -0.000116951728922247 -0.000117487411412259 -0.000117952323878773 -0.000118346186275904 -0.000118668761355672 -0.00011891985481091 -0.000119099315392309 -0.000119207034999527 -0.000119242948746299 -0.000119207034999527 -0.000119099315392309 -0.00011891985481091 -0.000118668761355672 -0.000118346186275904 -0.000117952323878773 -0.000117487411412259 -0.000116951728922247 -0.000116345599083839 -0.000115669387006985 -0.000114923500016555 -0.000114108387406982 -0.000113224540171622 -0.000112272490707001 -0.000111252812492117 -0.000110166119742998 -0.000109013067042722 -0.000107794348947122 -0.000106510699566405 -0.000105162892122962 -0.000103751738485597 -0.000102278088680496 -0.000100742830379199 -9.91468883638973e-05 -9.74912239703865e-05 -9.57768345089877e-05 -9.40047526638071e-05 -9.2176045870686e-05 -9.02918156742167e-05 -8.83531970642137e-05 -8.63613577920381e-05 -8.43174976671878e-05 -8.2222847834577e-05 -8.0078670032941e-05 -7.78862558348114e-05 -7.56469258685217e-05 -7.33620290227095e-05 -7.1032941633797e-05 -6.86610666569371e-05 -6.62478328209257e-05 -6.37946937675889e-05 -6.13031271761639e-05 -5.87746338731994e-05 -5.62107369285149e-05 -5.36129807377595e-05 -5.09829300921261e-05 -4.83221692357798e-05 -4.56323009115681e-05 -4.29149453955889e-05 -4.01717395211966e-05 -3.74043356930348e-05 -3.46144008916897e-05 -3.18036156695633e-05 -2.89736731385714e-05 -2.61262779502761e-05 -2.32631452690681e-05 -2.0385999739015e-05 -1.74965744450008e-05 -1.459660986878e-05 -1.16878528405766e-05 -8.77205548685901e-06 -5.85097417492438e-06 -2.92636845492884e-06 -1.46030495503047e-20 
-0 -4.01851462852317e-06 -8.03460865409607e-06 -1.20458629318491e-05 -1.60498612321958e-05 -2.00441916962792e-05 -2.40264482887854e-05 -2.79942322472492e-05 -3.1945153526979e-05 -3.58768322407303e-05 -3.97869000922611e-05 -4.36730018029042e-05 -4.75327965303e-05 -5.13639592784317e-05 -5.51641822981163e-05 -5.8931176477106e-05 -6.26626727189646e-05 -6.63564233098855e-05 -7.00102032726311e-05 -7.36218117067753e-05 -7.71890731144442e-05 -8.07098387107543e-05 -8.41819877181604e-05 -8.76034286439322e-05 -9.09721005399922e-05 -9.42859742443528e-05 -9.75430536034082e-05 -0.000100741376674343 -0.000103879016906931 -0.000106954084304022 -0.000109964726559998 -0.000112909130176541 -0.00011578552155501 -0.000118592168064793 -0.000121327379086981 -0.00012398950703273 -0.000126576948335709 -0.000129088144418027 -0.000131521582629064 -0.000133875797156635 -0.000136149369909937 -0.000138340931373757 -0.000140449161433419 -0.000142472790169966 -0.000144410598625115 -0.000146261419535513 -0.000148024138035849 -0.000149697692330411 -0.000151281074332671 -0.000152773330272516 -0.000154173561270768 -0.000155480923880632 -0.000156694630595755 -0.000157813950324598 -0.000158838208830809 -0.000159766789139363 -0.000160599131908205 -0.000161334735765173 -0.000161973157610011 -0.000162514012881271 -0.000162956975787962 -0.000163301779505792 -0.000163548216337894 -0.000163696137839937 -0.000163745454909537 -0.000163696137839937 -0.000163548216337894 -0.000163301779505792 -0.000162956975787962 -0.000162514012881271 -0.000161973157610011 -0.000161334735765173 -0.000160599131908205 -0.000159766789139363 -0.000158838208830809 -0.000157813950324598 -0.000156694630595755 -0.000155480923880632 -0.000154173561270768 -0.000152773330272516 -0.000151281074332671 -0.000149697692330411 -0.000148024138035849 -0.000146261419535513 -0.000144410598625115 -0.000142472790169966 -0.000140449161433419 -0.000138340931373757 -0.000136149369909937 -0.000133875797156635 -0.000131521582629064 -0.000129088144418027 -0.000126576948335709 -0.00012398950703273 -0.000121327379086981 -0.000118592168064793 -0.00011578552155501 -0.000112909130176541 -0.000109964726559998 -0.000106954084304022 -0.000103879016906931 -0.000100741376674343 -9.75430536034082e-05 -9.42859742443528e-05 -9.09721005399922e-05 -8.76034286439322e-05 -8.41819877181604e-05 -8.07098387107544e-05 -7.71890731144442e-05 -7.36218117067754e-05 -7.00102032726311e-05 -6.63564233098856e-05 -6.26626727189646e-05 -5.89311764771061e-05 -5.51641822981163e-05 -5.13639592784317e-05 -4.75327965303e-05 -4.36730018029042e-05 -3.97869000922611e-05 -3.58768322407304e-05 -3.1945153526979e-05 -2.79942322472492e-05 -2.40264482887854e-05 -2.00441916962792e-05 -1.60498612321959e-05 -1.20458629318492e-05 -8.03460865409606e-06 -4.01851462852318e-06 -2.00530347229892e-20 
-0 -5.3875131031628e-06 -1.07717809698843e-05 -1.61495603185325e-05 -2.15176117759157e-05 -2.68727018285604e-05 -3.22116047704586e-05 -3.75311046461126e-05 -4.28279971877061e-05 -4.80990917452358e-05 -5.3341213208439e-05 -5.85512039193619e-05 -6.37259255744142e-05 -6.88622611147665e-05 -7.39571166039489e-05 -7.90074230915238e-05 -8.40101384617063e-05 -8.89622492658208e-05 -9.38607725374903e-05 -9.87027575894636e-05 -0.000103485287790999 -0.000108205482324733 -0.000112860497921978 -0.000117447530575401 -0.000121963817228051 -0.000126406637437724 -0.000130773315015654 -0.000135061219638546 -0.000139267768432993 -0.000143390427531294 -0.000147426713597762 -0.0001513741953246 -0.000155230494896419 -0.000158993289422555 -0.000162660312336285 -0.000166229354760125 -0.000169698266836372 -0.000173064959022105 -0.000176327403347838 -0.000179483634639101 -0.000182531751700182 -0.000185469918459341 -0.000188296365074788 -0.000191009389000767 -0.000193607356013114 -0.000196088701193644 -0.000198451929872803 -0.000200695618530003 -0.000202818415651093 -0.000204819042542463 -0.000206696294101284 -0.00020844903954141 -0.000210076223074528 -0.000211576864546121 -0.000212950060025881 -0.000214194982352197 -0.00021531088163041 -0.000216297085684521 -0.000217153000462085 -0.000217878110392044 -0.000218471978695291 -0.000218934247647764 -0.000219264638795934 -0.000219462953124526 -0.000219529071176404 -0.000219462953124526 -0.000219264638795934 -0.000218934247647764 -0.000218471978695291 -0.000217878110392044 -0.000217153000462085 -0.000216297085684521 -0.00021531088163041 -0.000214194982352197 -0.000212950060025881 -0.000211576864546121 -0.000210076223074528 -0.00020844903954141 -0.000206696294101284 -0.000204819042542463 -0.000202818415651093 -0.000200695618530003 -0.000198451929872803 -0.000196088701193644 -0.000193607356013114 -0.000191009389000767 -0.000188296365074788 -0.000185469918459341 -0.000182531751700182 -0.000179483634639101 -0.000176327403347838 -0.000173064959022105 -0.000169698266836372 -0.000166229354760125 -0.000162660312336285 -0.000158993289422555 -0.000155230494896419 -0.0001513741953246 -0.000147426713597762 -0.000143390427531294 -0.000139267768432993 -0.000135061219638547 -0.000130773315015654 -0.000126406637437724 -0.000121963817228051 -0.000117447530575401 -0.000112860497921978 -0.000108205482324733 -0.000103485287790999 -9.87027575894637e-05 -9.38607725374903e-05 -8.89622492658208e-05 -8.40101384617063e-05 -7.90074230915239e-05 -7.39571166039489e-05 -6.88622611147664e-05 -6.37259255744142e-05 -5.85512039193619e-05 -5.3341213208439e-05 -4.80990917452358e-05 -4.28279971877062e-05 -3.75311046461126e-05 -3.22116047704586e-05 -2.68727018285604e-05 -2.15176117759157e-05 -1.61495603185325e-05 -1.07717809698843e-05 -5.38751310316281e-06 -2.68845574335974e-20 
-0 -7.07491787037279e-06 -1.41455740747687e-05 -2.1207709514279e-05 -2.82570702225853e-05 -3.52894099283894e-05 -4.23004926132086e-05 -4.9286095062995e-05 -5.62420094120412e-05 -6.31640456776418e-05 -7.0048034283982e-05 -7.68898285737342e-05 -8.36853073058494e-05 -9.04303771380389e-05 -9.71209750924499e-05 -0.000103753071003052 -0.00011032266994326 -0.000116825814632324 -0.000123258587819052 -0.000129617114641413 -0.000135897564960611 -0.000142096155668213 -0.000148209152964959 -0.000154232874609855 -0.000160163692138225 -0.000165998033047358 -0.000171732382948448 -0.000177363287683538 -0.000182887355406168 -0.0001883012586245 -0.000193601736205675 -0.000198785595340194 -0.000203849713465152 -0.000208791040145151 -0.000213606598909766 -0.000218293489046463 -0.000222848887347877 -0.00022727004981241 -0.000231554313297111 -0.000235699097121855 -0.000239701904623849 -0.00024356032466153 -0.000247272033066942 -0.00025083479404573 -0.000254246461523903 -0.000257504980440542 -0.000260608387985694 -0.000263554814782699 -0.000266342486014229 -0.00026896972249137 -0.000271434941665108 -0.000273736658579594 -0.000275873486766624 -0.0002778441390808 -0.000279647428474855 -0.000281282268714688 -0.000282747675033668 -0.000284042764725825 -0.000285166757677554 -0.00028611897683753 -0.000286898848624537 -0.000287505903272971 -0.000287939775115812 -0.000288200202804885 -0.000288287029468287 -0.000288200202804885 -0.000287939775115812 -0.000287505903272971 -0.000286898848624537 -0.00028611897683753 -0.000285166757677554 -0.000284042764725825 -0.000282747675033668 -0.000281282268714688 -0.000279647428474855 -0.0002778441390808 -0.000275873486766624 -0.000273736658579594 -0.000271434941665108 -0.00026896972249137 -0.000266342486014229 -0.000263554814782699 -0.000260608387985694 -0.000257504980440542 -0.000254246461523903 -0.00025083479404573 -0.000247272033066942 -0.00024356032466153 -0.000239701904623849 -0.000235699097121855 -0.000231554313297111 -0.00022727004981241 -0.000222848887347877 -0.000218293489046463 -0.000213606598909766 -0.000208791040145151 -0.000203849713465152 -0.000198785595340194 -0.000193601736205675 -0.0001883012586245 -0.000182887355406168 -0.000177363287683538 -0.000171732382948448 -0.000165998033047358 -0.000160163692138225 -0.000154232874609855 -0.000148209152964959 -0.000142096155668213 -0.000135897564960611 -0.000129617114641413 -0.000123258587819052 -0.000116825814632324 -0.00011032266994326 -0.000103753071003052 -9.712097509245e-05 -9.04303771380388e-05 -8.36853073058495e-05 -7.68898285737342e-05 -7.0048034283982e-05 -6.31640456776419e-05 -5.62420094120413e-05 -4.9286095062995e-05 -4.23004926132087e-05 -3.52894099283894e-05 -2.82570702225853e-05 -2.12077095142791e-05 -1.41455740747687e-05 -7.0749178703728e-06 -3.53049787874037e-20 
-0 -9.12457781607444e-06 -1.82436593276624e-05 -2.73517515410458e-05 -3.64433680820487e-05 -4.55130325008242e-05 -5.45552815706632e-05 -6.35646685788374e-05 -7.25357666074957e-05 -8.14631718026367e-05 -9.0341506629188e-05 -9.91654231102323e-05 -0.000107929606048429 -0.00011662877622769 -0.000125257693593183 -0.000133811160407741 -0.000142284024382792 -0.000150671181781897 -0.000158967580495054 -0.000167168223081903 -0.000175268169781989 -0.000183262541490297 -0.00019114652269624 -0.000198915364384339 -0.000206564386894858 -0.000214088982742651 -0.000221484619392542 -0.000228746841989555 -0.000235871276042349 -0.00024285363005825 -0.000249689698128285 -0.000256375362460668 -0.000262906595861197 -0.000269279464159089 -0.00027549012857678 -0.000281534848042256 -0.000287409981442537 -0.000293111989816948 -0.000298637438488857 -0.000303982999134593 -0.000309145451788307 -0.000314121686781557 -0.000318908706616456 -0.000323503627771254 -0.000327903682437262 -0.000332106220186079 -0.000336108709566107 -0.000339908739627406 -0.00034350402137396 -0.000346892389142482 -0.000350071801906925 -0.000353040344507928 -0.000355796228806428 -0.000358337794760773 -0.000360663511426667 -0.000362771977879355 -0.000364661924057487 -0.000366332211528153 -0.000367781834172639 -0.000369009918792468 -0.000370015725635386 -0.000370798648840961 -0.000371358216805528 -0.000371694092466269 -0.000371806073504246 -0.000371694092466269 -0.000371358216805528 -0.000370798648840961 -0.000370015725635386 -0.000369009918792468 -0.000367781834172639 -0.000366332211528153 -0.000364661924057487 -0.000362771977879355 -0.000360663511426667 -0.000358337794760773 -0.000355796228806428 -0.000353040344507928 -0.000350071801906925 -0.000346892389142482 -0.00034350402137396 -0.000339908739627406 -0.000336108709566107 -0.000332106220186079 -0.000327903682437263 -0.000323503627771254 -0.000318908706616456 -0.000314121686781557 -0.000309145451788308 -0.000303982999134593 -0.000298637438488857 -0.000293111989816948 -0.000287409981442537 -0.000281534848042256 -0.00027549012857678 -0.000269279464159089 -0.000262906595861197 -0.000256375362460668 -0.000249689698128286 -0.00024285363005825 -0.000235871276042349 -0.000228746841989555 -0.000221484619392542 -0.000214088982742651 -0.000206564386894858 -0.000198915364384339 -0.00019114652269624 -0.000183262541490297 -0.000175268169781989 -0.000167168223081903 -0.000158967580495054 -0.000150671181781897 -0.000142284024382792 -0.000133811160407741 -0.000125257693593183 -0.00011662877622769 -0.000107929606048429 -9.91654231102324e-05 -9.0341506629188e-05 -8.14631718026368e-05 -7.25357666074958e-05 -6.35646685788374e-05 -5.45552815706632e-05 -4.55130325008243e-05 -3.64433680820487e-05 -2.73517515410459e-05 -1.82436593276624e-05 -9.12457781607445e-06 -4.55331117820521e-20 
-0 -1.15824792430713e-05 -2.31579816337434e-05 -3.4719534522212e-05 -4.62601736613315e-05 -5.77729474016166e-05 -6.92509208786567e-05 -8.06871801904182e-05 -9.2074836561921e-05 -0.000103407030494779 -0.000114676935899104 -0.000125877764205291 -0.000137002768453194 -0.000148045247356243 -0.000158998549338054 -0.000169856076539082 -0.000180611288790931 -0.000191257707555903 -0.000201788919829429 -0.000212198582003025 -0.000222480423685437 -0.000232628251479701 -0.000242635952713803 -0.000252497499122734 -0.000262206950479682 -0.000271758458174211 -0.00028114626873524 -0.000290364727296718 -0.000299408281003909 -0.00030827148235822 -0.000316948992498571 -0.000325435584417328 -0.000333726146108852 -0.000341815683648784 -0.000349699324202198 -0.000357372318958813 -0.000364830045993498 -0.000372068013050351 -0.000379081860248662 -0.000385867362709143 -0.000392420433098837 -0.000398737124093178 -0.000404813630753707 -0.000410646292820026 -0.000416231596914605 -0.000421566178659104 -0.000426646824700953 -0.000431470474648955 -0.000436034222916748 -0.000440335320473027 -0.00044437117649745 -0.00044813935994126 -0.000451637600991652 -0.000454863792439023 -0.000457815990946282 -0.000460492418219438 -0.000462891462078778 -0.000465011677429989 -0.000466851787134623 -0.0004684106827794 -0.000469687425343874 -0.000470681245766065 -0.000471391545405711 -0.000471817896404871 -0.000471960041945644 -0.000471817896404871 -0.000471391545405711 -0.000470681245766065 -0.000469687425343874 -0.0004684106827794 -0.000466851787134623 -0.000465011677429989 -0.000462891462078778 -0.000460492418219438 -0.000457815990946282 -0.000454863792439023 -0.000451637600991652 -0.00044813935994126 -0.00044437117649745 -0.000440335320473027 -0.000436034222916748 -0.000431470474648955 -0.000426646824700953 -0.000421566178659103 -0.000416231596914605 -0.000410646292820026 -0.000404813630753707 -0.000398737124093178 -0.000392420433098837 -0.000385867362709143 -0.000379081860248662 -0.000372068013050351 -0.000364830045993498 -0.000357372318958813 -0.000349699324202198 -0.000341815683648784 -0.000333726146108852 -0.000325435584417328 -0.000316948992498571 -0.00030827148235822 -0.000299408281003909 -0.000290364727296718 -0.00028114626873524 -0.000271758458174211 -0.000262206950479682 -0.000252497499122734 -0.000242635952713803 -0.000232628251479701 -0.000222480423685437 -0.000212198582003025 -0.000201788919829429 -0.000191257707555903 -0.000180611288790931 -0.000169856076539082 -0.000158998549338054 -0.000148045247356243 -0.000137002768453194 -0.000125877764205291 -0.000114676935899105 -0.000103407030494779 -9.20748365619212e-05 -8.06871801904182e-05 -6.92509208786567e-05 -5.77729474016167e-05 -4.62601736613316e-05 -3.47195345222121e-05 -2.31579816337434e-05 -1.15824792430713e-05 -5.77984354694183e-20 
-0 -1.44965808960863e-05 -2.89844295939028e-05 -4.34548191551296e-05 -5.78990331581777e-05 -7.23083709486356e-05 -8.66741528802182e-05 -0.000100987725543061 -0.000115240466976211 -0.000129423791861173 -0.000143529156693386 -0.000157548064928507 -0.000171472072100416 -0.000185292790907846 -0.000199001896266577 -0.000212591130324158 -0.000226052307434125 -0.000239377319086734 -0.00025255813879322 -0.000265586826920654 -0.000278455535474482 -0.000291156512825863 -0.000303682108380961 -0.000316024777189376 -0.00032817708448894 -0.000340131710184139 -0.000351881453255467 -0.000363419236097049 -0.000374738108779926 -0.000385831253238435 -0.000396691987377153 -0.000407313769095944 -0.000417690200230674 -0.000427815030407228 -0.000437682160806499 -0.00044728564783809 -0.000456619706720511 -0.000465678714965714 -0.000474457215765871 -0.000482949921280348 -0.000491151715820906 -0.0004990576589332 -0.00050666298837272 -0.000513963122973394 -0.000520953665407108 -0.000527630404832492 -0.000533989319431378 -0.000540026578831384 -0.000545738546413197 -0.000551121781501129 -0.000556173041435656 -0.000560889283526671 -0.000565267666886291 -0.000569305554140098 -0.000573000513015797 -0.000576350317808325 -0.000579352950720531 -0.000582006603078625 -0.000584309676421654 -0.000586260783464352 -0.000587858748932794 -0.000589102610272333 -0.000589991618227409 -0.000590525237292873 -0.000590703146036553 -0.000590525237292873 -0.000589991618227409 -0.000589102610272333 -0.000587858748932794 -0.000586260783464352 -0.000584309676421654 -0.000582006603078625 -0.000579352950720531 -0.000576350317808325 -0.000573000513015797 -0.000569305554140098 -0.000565267666886291 -0.000560889283526671 -0.000556173041435656 -0.000551121781501129 -0.000545738546413197 -0.000540026578831384 -0.000533989319431378 -0.000527630404832492 -0.000520953665407108 -0.000513963122973394 -0.00050666298837272 -0.0004990576589332 -0.000491151715820907 -0.000482949921280348 -0.000474457215765871 -0.000465678714965714 -0.000456619706720511 -0.00044728564783809 -0.000437682160806499 -0.000427815030407228 -0.000417690200230674 -0.000407313769095944 -0.000396691987377153 -0.000385831253238435 -0.000374738108779926 -0.000363419236097049 -0.000351881453255467 -0.000340131710184139 -0.00032817708448894 -0.000316024777189376 -0.000303682108380961 -0.000291156512825863 -0.000278455535474482 -0.000265586826920654 -0.00025255813879322 -0.000239377319086734 -0.000226052307434125 -0.000212591130324158 -0.000199001896266578 -0.000185292790907846 -0.000171472072100416 -0.000157548064928507 -0.000143529156693386 -0.000129423791861173 -0.000115240466976211 -0.000100987725543061 -8.66741528802183e-05 -7.23083709486357e-05 -5.78990331581779e-05 -4.34548191551298e-05 -2.89844295939028e-05 -1.44965808960863e-05 -7.23402717039936e-20 
-0 -1.7916642071808e-05 -3.58224918283784e-05 -5.37067634553606e-05 -7.15586841362625e-05 -8.93675005415923e-05 -0.000107122485306262 -0.000124812943491351 -0.000142428219026337 -0.000159957701127916 -0.000177390830691539 -0.000194717106651824 -0.000211926092308003 -0.000229007421610604 -0.000245950805405564 -0.000262746037632042 -0.000279383001470157 -0.00029585167543499 -0.000312142139413148 -0.000328244580638269 -0.00034414929960187 -0.000359846715895961 -0.000375327373983932 -0.000390581948896209 -0.000405601251847272 -0.000420376235770629 -0.000434898000768438 -0.000449157799472467 -0.000463147042313186 -0.0004768573026938 -0.000490280322066113 -0.000503408014905176 -0.000516232473579698 -0.000528745973115311 -0.000540940975847805 -0.000552810135963534 -0.000564346303924261 -0.000575542530773772 -0.000586392072323666 -0.000596888393215804 -0.000607025170858963 -0.00061679629923733 -0.000626195892588536 -0.000635218288949019 -0.00064385805356458 -0.000652109982164078 -0.000659969104094283 -0.000667430685314016 -0.000674490231245756 -0.000681143489483008 -0.000687386452351791 -0.000693215359324713 -0.000698626699286169 -0.00070361721264731 -0.000708183893309494 -0.00071232399047505 -0.000716035010304254 -0.000719314717417524 -0.000722161136241931 -0.00072457255220121 -0.000726547512748557 -0.000728084828241584 -0.000729183572658925 -0.000729843084158025 -0.00073006296547382 -0.000729843084158025 -0.000729183572658925 -0.000728084828241584 -0.000726547512748557 -0.00072457255220121 -0.000722161136241931 -0.000719314717417524 -0.000716035010304254 -0.00071232399047505 -0.000708183893309494 -0.00070361721264731 -0.000698626699286169 -0.000693215359324713 -0.000687386452351791 -0.000681143489483008 -0.000674490231245756 -0.000667430685314016 -0.000659969104094283 -0.000652109982164078 -0.00064385805356458 -0.000635218288949019 -0.000626195892588536 -0.00061679629923733 -0.000607025170858963 -0.000596888393215804 -0.000586392072323666 -0.000575542530773772 -0.000564346303924262 -0.000552810135963534 -0.000540940975847805 -0.000528745973115311 -0.000516232473579698 -0.000503408014905176 -0.000490280322066113 -0.0004768573026938 -0.000463147042313186 -0.000449157799472467 -0.000434898000768438 -0.000420376235770629 -0.000405601251847272 -0.000390581948896209 -0.000375327373983932 -0.000359846715895961 -0.00034414929960187 -0.000328244580638269 -0.000312142139413148 -0.00029585167543499 -0.000279383001470157 -0.000262746037632042 -0.000245950805405565 -0.000229007421610603 -0.000211926092308003 -0.000194717106651824 -0.000177390830691539 -0.000159957701127916 -0.000142428219026337 -0.000124812943491351 -0.000107122485306262 -8.93675005415924e-05 -7.15586841362627e-05 -5.37067634553608e-05 -3.58224918283784e-05 -1.79166420718081e-05 -8.94069273843538e-20 
-0 -2.18940444078445e-05 -4.37749006620088e-05 -6.56293885528632e-05 -8.74443437540943e-05 -0.000109206625752403 -0.000130903125762856 -0.000152520774625134 -0.000174046550675896 -0.000195467487592551 -0.00021677068220368 -0.000237943302261428 -0.000258972594171166 -0.000279845890673785 -0.000300550618475974 -0.000321074305823904 -0.000341404590015747 -0.000361529224848505 -0.000381436087994663 -0.000401113188304227 -0.000420548673027744 -0.000439730834955957 -0.000458648119471788 -0.000477289131510407 -0.000495642642423194 -0.000513697596741457 -0.000531443118835834 -0.000548868519467362 -0.000565963302226279 -0.000582717169854665 -0.00059912003044913 -0.000615162003539793 -0.000630833426041912 -0.000646124858076566 -0.000661027088656878 -0.000675531141236378 -0.000689628279116134 -0.000703310010707412 -0.000716568094646696 -0.000729394544759971 -0.000741781634873302 -0.000753721903466787 -0.0007652081581691 -0.000776233480089909 -0.000786791227987551 -0.000796875042269472 -0.000806478848823007 -0.000815596862674197 -0.000824223591472444 -0.000832353838798892 -0.000839982707296563 -0.000847105601620335 -0.00085371823120501 -0.000859816612849787 -0.000865397073117598 -0.000870456250547844 -0.000874991097681215 -0.000878998882895367 -0.000882477192050349 -0.000885423929942787 -0.00088783732156796 -0.000889715913188997 -0.00089105857321255 -0.000891864492870426 -0.000892133186706758 -0.000891864492870426 -0.00089105857321255 -0.000889715913188997 -0.00088783732156796 -0.000885423929942787 -0.000882477192050349 -0.000878998882895367 -0.000874991097681215 -0.000870456250547844 -0.000865397073117598 -0.000859816612849787 -0.00085371823120501 -0.000847105601620335 -0.000839982707296563 -0.000832353838798892 -0.000824223591472444 -0.000815596862674197 -0.000806478848823007 -0.000796875042269472 -0.000786791227987551 -0.000776233480089909 -0.0007652081581691 -0.000753721903466787 -0.000741781634873302 -0.000729394544759971 -0.000716568094646696 -0.000703310010707412 -0.000689628279116134 -0.000675531141236378 -0.000661027088656878 -0.000646124858076566 -0.000630833426041913 -0.000615162003539793 -0.00059912003044913 -0.000582717169854665 -0.000565963302226279 -0.000548868519467362 -0.000531443118835834 -0.000513697596741457 -0.000495642642423194 -0.000477289131510407 -0.000458648119471788 -0.000439730834955957 -0.000420548673027744 -0.000401113188304227 -0.000381436087994663 -0.000361529224848505 -0.000341404590015748 -0.000321074305823904 -0.000300550618475974 -0.000279845890673785 -0.000258972594171166 -0.000237943302261428 -0.00021677068220368 -0.000195467487592551 -0.000174046550675896 -0.000152520774625134 -0.000130903125762856 -0.000109206625752403 -8.74443437540945e-05 -6.56293885528635e-05 -4.37749006620087e-05 -2.18940444078445e-05 -1.09254805151356e-19 
-0 -2.64816079521771e-05 -5.2947264373935e-05 -7.93810273434597e-05 -0.000105766974150361 -0.000132089210886915 -0.000158331882021965 -0.000184479179951695 -0.000210515354521544 -0.000236424722513504 -0.000262191677093113 -0.000287800697210418 -0.000313236356949286 -0.000338483334819389 -0.000363526422985303 -0.00038835053642714 -0.000412940722027196 -0.00043728216757715 -0.000461360210700389 -0.000485160347684071 -0.000508668242215623 -0.000531869734018394 -0.000554750847381283 -0.00057729779957718 -0.000599497009165167 -0.00062133510417147 -0.000642798930144236 -0.000663875558077283 -0.00068455229219805 -0.000704816677615056 -0.00072465650782026 -0.000744059832041805 -0.000763014962442717 -0.000781510481161221 -0.000799535247188433 -0.000817078403079286 -0.000834129381492654 -0.000850677911556718 -0.000866714025055755 -0.000882228062434624 -0.000897210678617315 -0.000911652848636074 -0.000925545873067711 -0.000938881383273801 -0.000951651346441642 -0.000963848070422924 -0.000975464208367183 -0.000986492763147278 -0.000996927091574194 -0.00100676090839865 -0.0010159882900971 -0.00102460367843985 -0.0010326018838391 -0.001039978088475 -0.00104672784919769 -0.0010528471002037 -0.00105833215548503 -0.00106317971104949 -0.00106738684691086 -0.00107095102884782 -0.00107387010993043 -0.00107614233181342 -0.00107776632579527 -0.00107874111364275 -0.00107906610818009 -0.00107874111364275 -0.00107776632579527 -0.00107614233181342 -0.00107387010993043 -0.00107095102884782 -0.00106738684691086 -0.00106317971104949 -0.00105833215548503 -0.0010528471002037 -0.00104672784919769 -0.001039978088475 -0.0010326018838391 -0.00102460367843985 -0.0010159882900971 -0.00100676090839865 -0.000996927091574194 -0.000986492763147278 -0.000975464208367184 -0.000963848070422924 -0.000951651346441643 -0.000938881383273801 -0.000925545873067711 -0.000911652848636074 -0.000897210678617315 -0.000882228062434624 -0.000866714025055756 -0.000850677911556718 -0.000834129381492655 -0.000817078403079287 -0.000799535247188433 -0.000781510481161221 -0.000763014962442717 -0.000744059832041805 -0.00072465650782026 -0.000704816677615056 -0.00068455229219805 -0.000663875558077283 -0.000642798930144236 -0.00062133510417147 -0.000599497009165167 -0.00057729779957718 -0.000554750847381283 -0.000531869734018394 -0.000508668242215623 -0.000485160347684072 -0.000461360210700389 -0.00043728216757715 -0.000412940722027196 -0.000388350536427141 -0.000363526422985304 -0.000338483334819389 -0.000313236356949286 -0.000287800697210419 -0.000262191677093113 -0.000236424722513505 -0.000210515354521544 -0.000184479179951695 -0.000158331882021965 -0.000132089210886915 -0.000105766974150361 -7.93810273434601e-05 -5.2947264373935e-05 -2.64816079521772e-05 -1.32147485545114e-19 
