TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=9, SOLUTIONTIME=9, DATAPACKING=BLOCK I=129, J=129
0 0.000501715756925571 0.00100312929903361 0.0015039385935531 0.00200384197169103 0.00250253831034434 0.00299972721348656 0.00349510919311333 0.00398838584964433 0.00447926005166646 0.0049674361149161 0.00545261998038684 0.00593451939146097 0.00641284406995273 0.00688730589096212 0.00735761905642947 0.00782350026729068 0.00828466889412478 0.00874084714619576 0.00919176023878218 0.00963713655869834 0.0100767078279028 0.0105102092651002 0.0109373797452343 0.0113579619567813 0.0117717025567437 0.0121783523232551 0.0125776663057017 0.0129694039722724 0.0133533293548446 0.0137292111911241 0.0140968230639481 0.0144559435376703 0.0148063562915459 0.0151478502500349 0.0154802197099461 0.0158032644643451 0.0161167899231513 0.0164206072303521 0.0167145333777621 0.0169983913152608 0.017272010057441 0.0175352247866037 0.0177878769520383 0.0180298143655279 0.0182608912930212 0.0184809685424177 0.0186899135474118 0.0188876004473454 0.019073910163022 0.0192487304684357 0.0194119560583715 0.0195634886118374 0.0197032368512895 0.019831116597614 0.0199470508208335 0.0200509696865071 0.0201428105977959 0.0202225182331692 0.020290044579728 0.0203453489621262 0.0203883980670718 0.0204191659633938 0.0204376341176621 0.0204437914053511 0.020437634117541 0.0204191659631519 0.0203883980667094 0.0203453489616439 0.0202900445791267 0.02022251823245 0.0201428105969599 0.0200509696855557 0.0199470508197685 0.0198311165964372 0.019703236850003 0.0195634886104434 0.0194119560568725 0.0192487304668344 0.0190739101613213 0.0188876004455482 0.0186899135455215 0.0184809685404377 0.0182608912909549 0.0180298143633791 0.017787876949811 0.0175352247843018 0.0172720100550689 0.0169983913128228 0.0167145333752628 0.0164206072277961 0.0161167899205436 0.0158032644616906 0.01548021970725 0.0151478502473024 0.0148063562887825 0.0144559435348815 0.0140968230611396 0.0137292111883016 0.0133533293520139 0.0129694039694394 0.0125776663028727 0.0121783523204359 0.0117717025539407 0.0113579619540007 0.0109373797424825 0.0105102092623837 0.0100767078252285 0.00963713655607276 0.0091917602362124 0.00874084714368865 0.00828466889168769 0.00782350026493077 0.00735761905415432 0.0068873058887792 0.00641284406786989 0.00593451938948607 0.00545261997852813 0.00496743611318173 0.00447926005006512 0.00398838584818455 0.00349510919180415 0.002999727212337 0.00250253830936396 0.00200384197088906 0.00150393859293922 0.00100312929861669 0.000501715756714097 0 
0 0.000477519329560507 0.000954751019326786 0.00143140760277153 0.00190720195979177 0.00238184748965733 0.00285505828364962 0.00332654929728066 0.00379603652199468 0.00426323715624278 0.00472786977583332 0.00518965450345003 0.00564831317724086 0.00610356951837115 0.00655514929744474 0.0070027804996884 0.00744619348880449 0.00788512116938871 0.0083192991478194 0.00874846589151729 0.00917236288648408 0.00959073479302053 0.0100033295995346 0.0104098987743426 0.0108101974153769 0.011203984397704 0.011591022518771 0.011971078641286 0.0123439238336523 0.0127093335078676 0.0130670875548081 0.013416970476813 0.0137587715174936 0.0140922847886836 0.0144173093944595 0.0147336495521524 0.0150411147102801 0.0153395196633284 0.0156286846633118 0.0159084355280468 0.0161786037460734 0.0164390265781592 0.0166895471553284 0.0169300145733525 0.0171602839836511 0.0173802166805416 0.0175896801847913 0.0177885483234178 0.0179767013056905 0.0181540257952885 0.0183204149785699 0.0184757686289126 0.0186199931670866 0.0187530017176231 0.018874714161145 0.0189850571826274 0.0190839643155601 0.0191713759819849 0.0192472395283825 0.0193115092573893 0.0193641464553237 0.0194051194155063 0.0194344034573577 0.0194519809412664 0.0194578412792132 0.0194519809411499 0.019434403457125 0.0194051194151577 0.0193641464548598 0.0193115092568109 0.0192472395276906 0.0191713759811808 0.0190839643146452 0.0189850571816032 0.0188747141600134 0.0187530017163862 0.0186199931657464 0.0184757686274716 0.0183204149770308 0.018154025793654 0.0179767013039635 0.0177885483216015 0.0175896801828889 0.0173802166785566 0.0171602839815871 0.0169300145712133 0.0166895471531177 0.0164390265758814 0.0161786037437326 0.0159084355256474 0.0156286846608582 0.0153395196608255 0.0150411147077326 0.0147336495495653 0.0144173093918378 0.0140922847860325 0.0137587715148184 0.0134169704741193 0.0130670875521011 0.0127093335051531 0.0123439238309359 0.0119710786385735 0.0115910225160682 0.0112039843950169 0.0108101974127112 0.0104098987717048 0.0100033295969307 0.00959073479045716 0.00917236288396757 0.00874846588905438 0.00831929914541665 0.00788512116705321 0.00744619348654306 0.00700278049750829 0.00655514929535311 0.00610356951637551 0.00564831317534872 0.00518965450166926 0.00472786977417174 0.00426323715470867 0.00379603652059618 0.00332654929602642 0.00285505828254827 0.00238184748871801 0.00190720195902334 0.00143140760218326 0.000954751018927228 0.000477519329357834 0 
0 0.00045385579814285 0.000907438210518189 0.00136047401603918 0.00181269032287628 0.00226381473283512 0.00271357550544027 0.00316170172161975 0.00360792344689814 0.00405197189399341 0.00449357958472579 0.00493248051113511 0.00536841029571553 0.00580110635066533 0.00623030803606115 0.00665575681685661 0.00707719641861528 0.00749437298187974 0.00790703521508806 0.00831493454594135 0.00871782527113556 0.00911546470436286 0.00950761332249786 0.00989403490987631 0.0102744967005837 0.0106487695186636 0.0110166279161657 0.0113778503089466 0.0117322191101441 0.0120795208612431 0.0124195463606553 0.0127520907897345 0.0130769538361513 0.013393939814554 0.0137028577844424 0.0140035216651826 0.0142957503480956 0.0145793678055499 0.0148542031969946 0.0151200909718666 0.0153768709693127 0.0156243885146641 0.0158624945126069 0.0160910455369914 0.0163099039172266 0.016518937821208 0.0167180213347283 0.0169070345373231 0.017085863574507 0.0172544007263548 0.0174125444723885 0.0175601995527289 0.0176972770254767 0.0178236943202882 0.0179393752881121 0.018044250247059 0.0181382560243753 0.0182213359944959 0.0182934401131534 0.018354524947523 0.0184045537023845 0.0184434962422869 0.0184713291097004 0.0184880355391464 0.0184936054672966 0.0184880355390346 0.018471329109477 0.0184434962419522 0.0184045537019391 0.0183545249469677 0.0182934401124893 0.0182213359937241 0.0181382560234972 0.0180442502460762 0.0179393752870262 0.0178236943191013 0.0176972770241909 0.0175601995513465 0.0174125444709121 0.017254400724787 0.0170858635728506 0.0169070345355813 0.0167180213329041 0.0165189378193049 0.0163099039152479 0.0160910455349408 0.0158624945104882 0.0156243885124812 0.0153768709670697 0.0151200909695677 0.0148542031946442 0.0145793678031525 0.0142957503456557 0.0140035216627051 0.0137028577819321 0.0133939398120159 0.0130769538335904 0.0127520907871561 0.0124195463580646 0.0120795208586453 0.0117322191075448 0.0113778503063513 0.0110166279135798 0.0106487695160928 0.0102744966980337 0.00989403490735309 0.00950761332000725 0.00911546470191116 0.00871782526872882 0.00831493454358601 0.0079070352127904 0.00749437297964656 0.0070771964164531 0.00665575681477235 0.00623030803406164 0.00580110634875772 0.00536841029390698 0.00493248050943313 0.00449357958313779 0.00405197189252732 0.00360792344556168 0.00316170172042116 0.00271357550438776 0.00226381473193743 0.00181269032214185 0.0013604740154769 0.000907438210136239 0.00045385579794909 0 
0 0.000430741367317094 0.000861223272135727 0.00129118640825112 0.00172037178194707 0.0021485208680022 0.00257537576541706 0.00300067935276244 0.00342417544306109 0.00384560893810377 0.00426472598211215 0.00468127411465068 0.00509500242270068 0.00550566169179973 0.00591300455616024 0.00631678564767224 0.00671676174370511 0.00711269191361469 0.00750433766387193 0.00789146308172139 0.00827383497728741 0.00865122302403794 0.00902339989752539 0.0093901414123178 0.00975122665704042 0.0101064381274436 0.0104555618574203 0.0107983875478899 0.011134708693476 0.0114643227068963 0.0117870310409944 0.0121026393083368 0.0124109573983048 0.0127117995916097 0.0130049846721638 0.0132903360362373 0.013567681798839 0.0138368548972518 0.0140976931916666 0.0143500395628482 0.0145937420067788 0.0148286537262185 0.0150546332191319 0.0152715443639221 0.0154792565014267 0.0156776445136209 0.0158665888989844 0.0160459758444846 0.0162156972941334 0.0163756510140759 0.0165257406541723 0.0166658758060357 0.0167959720574907 0.0169159510434201 0.0170257404929691 0.0171252742730788 0.0172144924283218 0.0172933412170176 0.0173617731436042 0.0174197469872482 0.0174672278266737 0.0175041870611987 0.0175306024279624 0.0175464580153357 0.0175517442725056 0.0175464580152285 0.0175306024277483 0.017504187060878 0.0174672278262469 0.0174197469867162 0.017361773142968 0.0172933412162782 0.0172144924274806 0.0171252742721374 0.0170257404919292 0.0169159510422835 0.0167959720562595 0.0166658758047121 0.0165257406527588 0.0163756510125751 0.016215697292548 0.0160459758428176 0.0158665888972388 0.0156776445117998 0.0154792564995336 0.0152715443619605 0.0150546332171053 0.0148286537241309 0.0145937420046339 0.0143500395606502 0.0140976931894196 0.0138368548949602 0.0135676817965071 0.0132903360338699 0.0130049846697651 0.0127117995891848 0.0124109573958585 0.012102639305874 0.0117870310385201 0.0114643227044155 0.0111347086909939 0.0107983875454118 0.0104555618549514 0.0101064381249895 0.00975122665460627 0.00939014140990939 0.00902339989514832 0.00865122302169814 0.00827383497499073 0.00789146307947398 0.00750433766167977 0.00711269191148427 0.00671676174164264 0.00631678564568432 0.00591300455425336 0.00550566168998069 0.00509500242097629 0.00468127411302807 0.00426472598059836 0.00384560893670629 0.00342417544178726 0.00300067935162004 0.00257537576441389 0.00214852086714656 0.001720371781247 0.0012911864077151 0.00086122327177158 0.000430741367132357 0 
0 0.000408190459146149 0.000816135039617922 0.00122358801085208 0.00163030393841409 0.00203603783183675 0.00244054529219454 0.00284358265931868 0.00324490715857042 0.00364427704707787 0.00404145175935428 0.00443619205220425 0.00482826014883628 0.00521741988208932 0.00560343683669225 0.00598607849046573 0.00636511435438593 0.00674031611142149 0.00711145775406416 0.00747831572046626 0.00784066902910698 0.00819829941190242 0.00855099144568308 0.00889853268195577 0.00924071377487554 0.00957732860734697 0.00990817441518219 0.0102330519092376 0.010551765395459 0.0108641228927598 0.0111699362486637 0.0114690212526401 0.0117611977470664 0.0120462897357475 0.0123241254899301 0.0125945376517446 0.0128573633350164 0.0131124442233815 0.0133596266656512 0.013598761768365 0.0138297054854789 0.0140523187051333 0.014266467333449 0.0144720223752998 0.0146688600120148 0.014856861675962 0.0150359141219688 0.0152059094955371 0.0153667453978105 0.0155183249472555 0.0156605568380196 0.0157933553949302 0.0159166406251025 0.0160303382661237 0.0161343798307863 0.0162287026483424 0.0163132499022535 0.0163879706644154 0.0164528199258352 0.0165077586237425 0.0165527536651204 0.0165877779466381 0.0166128103709783 0.0166278358595447 0.0166328453615449 0.0166278358594422 0.0166128103707735 0.0165877779463314 0.0165527536647123 0.016507758623234 0.016452819925227 0.0163879706637087 0.0163132499014495 0.0162287026474426 0.0161343798297924 0.0160303382650375 0.015916640623926 0.0157933553936657 0.0156605568366692 0.0155183249458218 0.0153667453962961 0.015205909493945 0.0150359141203018 0.0148568616742231 0.0146688600102074 0.0144720223734273 0.0142664673315147 0.014052318703141 0.0138297054834322 0.0135987617662678 0.0133596266635076 0.0131124442211957 0.0128573633327924 0.012594537649487 0.0123241254876431 0.0120462897334358 0.0117611977447345 0.0114690212502927 0.0111699362463056 0.0108641228903959 0.0105517653930941 0.0102330519068767 0.00990817441283029 0.00957732860500929 0.00924071377255714 0.00889853267966209 0.00855099144341948 0.00819829940967455 0.00784066902692036 0.00747831571832686 0.00711145775197761 0.00674031610939399 0.00636511435242337 0.00598607848857439 0.00560343683487829 0.00521741988035916 0.00482826014719637 0.00443619205066138 0.00404145175791507 0.0036442770457494 0.00324490715735958 0.00284358265823285 0.00244054529124108 0.0020360378310235 0.00163030393774867 0.00122358801034256 0.000816135039271734 0.000408190458970505 0 
0 0.000386215681683205 0.000772198721476522 0.00115771661762773 0.00154253714857135 0.00192642851280842 0.00230915946853624 0.00269049947293819 0.00307021882105546 0.00344808878415138 0.00382388174749027 0.0041973713474428 0.00456833260784018 0.00493654207549032 0.00530177795477867 0.00566382024126859 0.00602245085422484 0.00637745376797617 0.00672861514204229 0.00707572344994212 0.00741856960661066 0.00775694709434294 0.00809065208719349 0.00841948357375261 0.00874324347822891 0.00906173677976213 0.00937477162989697 0.00968215946814474 0.00998371513556597 0.0102792569863025 0.0105686069969946 0.0108515908740154 0.0111280381584591 0.0113977823288185 0.011660660901292 0.0119165155276572 0.0121651920906544 0.0124065407968207 0.0126404162667202 0.0128666776225152 0.0130851885728254 0.013295817494825 0.0134984375135276 0.0136929265782104 0.0138791675359333 0.0140570482021074 0.0142264614280709 0.0143873051656313 0.0145394825285355 0.0146829018508305 0.0148174767420794 0.0149431261393997 0.0150597743562932 0.0151673511282355 0.015265791655002 0.0153550366397003 0.0154350323244889 0.0155057305229584 0.0155670886491578 0.0156190697432463 0.0156616424937566 0.0156947812564557 0.015718466069792 0.0157326826669199 0.0157374224842929 0.0157326826668222 0.0157184660695967 0.0156947812561631 0.0156616424933674 0.0156190697427612 0.0155670886485777 0.0155057305222843 0.015435032323722 0.0153550366388422 0.0152657916540541 0.0151673511271997 0.0150597743551714 0.0149431261381941 0.014817476740792 0.0146829018494639 0.0145394825270922 0.014387305164114 0.0142264614264823 0.0140570482004506 0.0138791675342114 0.0136929265764267 0.0134984375116853 0.0132958174929277 0.0130851885708765 0.0128666776205186 0.0126404162646797 0.0124065407947402 0.012165192088538 0.011916515525509 0.0116606608991161 0.0113977823266194 0.0111280381562411 0.0108515908717831 0.0105686069947523 0.0102792569840548 0.00998371513331762 0.00968215946590049 0.00937477162766148 0.00906173677754038 0.00874324347602574 0.00841948357157318 0.00809065208504293 0.00775694709222664 0.00741856960453388 0.00707572344791046 0.00672861514006116 0.00637745376605143 0.00602245085236205 0.00566382023947378 0.00530177795305761 0.00493654207384909 0.00456833260628486 0.00419737134597976 0.00382388174612578 0.00344808878289208 0.00307021881990784 0.00269049947190914 0.00230915946763268 0.00192642851203775 0.00154253714794076 0.00115771661714485 0.000772198721148408 0.000386215681516722 0 
0 0.00036482779497995 0.000729435831333473 0.00109360448281124 0.00145711438783452 0.00181974658162856 0.00218128262812003 0.0025415047515131 0.00290019596747083 0.00325714021381705 0.00361212248068539 0.00396492894003188 0.00431534707443823 0.00466316580512328 0.00500817561908992 0.00535016869532697 0.00568893902999371 0.00602428256050792 0.0063559972884666 0.00668388340132117 0.00700774339273809 0.00732738218156841 0.00764260722935814 0.0079532286563255 0.00825905935573809 0.00855991510661828 0.00885561468471179 0.00914597997164962 0.00943083606224064 0.00971001136982733 0.00998333772964363 0.0102506505001107 0.0105117886620114 0.0107665949154814 0.0110149157747618 0.0112566016606522 0.0114915069906124 0.0117194902664551 0.0119404141595803 0.0121541455936954 0.0123605558249767 0.012559520519619 0.0127509198287302 0.0129346384605234 0.0131105657497647 0.0132785957244333 0.0134386271695556 0.0135905636881731 0.0137343137594085 0.0138697907935938 0.0139969131844298 0.0141156043581415 0.0142257928196043 0.0143274121954091 0.0144204012738438 0.0145047040417648 0.014580269718337 0.0146470527856225 0.0147050130159988 0.0147541154963905 0.0147943306492995 0.0148256342506215 0.0148480074442376 0.0148614367533727 0.0148659140887131 0.0148614367532796 0.0148480074440517 0.014825634250343 0.014794330648929 0.0147541154959287 0.0147050130154466 0.0146470527849809 0.0145802697176072 0.0145047040409482 0.0144204012729419 0.0143274121944235 0.014225792818537 0.0141156043569945 0.0139969131832052 0.013869790792294 0.0137343137580358 0.0135905636867302 0.0134386271680452 0.0132785957228582 0.0131105657481279 0.0129346384588281 0.0127509198269794 0.0125595205178162 0.0123605558231252 0.0121541455917988 0.0119404141576422 0.0117194902644795 0.0114915069886028 0.0112566016586128 0.0110149157726964 0.0107665949133943 0.0105117886599066 0.0102506504979926 0.00998333772751631 0.0097100113676952 0.00943083606010811 0.00914597996952121 0.00885561468259194 0.00855991510451172 0.00825905935364941 0.00795322865425965 0.00764260722731999 0.00732738217956304 0.00700774339077052 0.00668388339939673 0.00635599728659039 0.00602428255868549 0.00568893902823037 0.00535016869362835 0.0050081756174615 0.00466316580357077 0.00431534707296735 0.0039649289386486 0.00361212247939558 0.00325714021262691 0.00290019596638641 0.00254150475054086 0.00218128262726643 0.00181974658090055 0.00145711438723883 0.00109360448235508 0.000729435831023486 0.000364827794822656 0 
0 0.000344035673943986 0.000687864113658047 0.00103127820974499 0.00137407110239419 0.00171603630598456 0.00205696783346486 0.00239666032043106 0.00273490914883154 0.00307151057022002 0.00340626182848719 0.00373896128199214 0.00406940852502505 0.00439740450852293 0.00472275165997035 0.00504525400240875 0.00536471727248664 0.00568094903747554 0.00599375881118536 0.00630295816870505 0.00660836085990371 0.00690978292161989 0.00720704278847482 0.00749996140223991 0.00778836231969549 0.00807207181891277 0.00835091900389839 0.00862473590753476 0.00889335759275812 0.00915662225190959 0.0094143713042029 0.00966644949124672 0.00991270497056719 0.0101529894070717 0.0103871580624006 0.0106150698821122 0.0108365875806485 0.011051577724031 0.0112599108102367 0.0114614613472044 0.0116561079284272 0.0118437333060829 0.01202422446166 0.0121974726740353 0.012363373584964 0.0125218272619409 0.0126727382583959 0.0128160156711877 0.0129515731953606 0.0130793291761307 0.0131992066580726 0.0133111334314734 0.0134150420758305 0.0135108700004617 0.0135985594822086 0.0136780577002064 0.0137493167677012 0.0138122937608953 0.0138669507448032 0.0139132547961014 0.0139511780229609 0.013980697581848 0.0140017956912843 0.0140144596425577 0.0140186818073773 0.0140144596424693 0.0140017956911077 0.0139806975815836 0.0139511780226091 0.0139132547956628 0.0138669507442788 0.0138122937602861 0.0137493167670081 0.0136780576994309 0.0135985594813522 0.013510869999526 0.0134150420748173 0.0133111334303848 0.0131992066569103 0.0130793291748972 0.0129515731940581 0.0128160156698187 0.0126727382569629 0.0125218272604467 0.0123633735834116 0.0121974726724276 0.0120242244599999 0.0118437333043738 0.0116561079266722 0.0114614613454069 0.0112599108084002 0.0110515777221592 0.0108365875787448 0.0106150698801805 0.0103871580604446 0.0101529894050954 0.00991270496857441 0.00966644948924154 0.00941437130218932 0.00915662224989178 0.00889335759074016 0.00862473590552099 0.00835091900189298 0.00807207181692025 0.00778836231772016 0.00749996140028654 0.00720704278654799 0.00690978291972448 0.00660836085804443 0.00630295816688693 0.00599375880941325 0.00568094903575467 0.00536471727082202 0.00504525400080569 0.00472275165843399 0.00439740450705864 0.00406940852363816 0.00373896128068825 0.00340626182727172 0.00307151056909879 0.00273490914781014 0.00239666031951548 0.00205696783266112 0.00171603630529914 0.00137407110183337 0.00103127820931553 0.000687864113366202 0.000344035673795897 0 
0 0.000323846276436486 0.000647497479981456 0.000970758655250391 0.00129343508179866 0.00161533239141218 0.00193625668518865 0.0022560146503335 0.00257441367660565 0.00289126197233736 0.00320636867996361 0.00351954399098621 0.0038305992603087 0.00413934711986788 0.00444560159149847 0.00474917819895827 0.00504989407905083 0.00534756809177442 0.00564202092943494 0.00593307522465317 0.00622055565720527 0.00650428905962823 0.00678410452153014 0.00705983349253969 0.00733130988383521 0.00759837016818972 0.00786085347847416 0.00811860170455728 0.00837145958854578 0.0086192748183052 0.00886189811920776 0.0090991833440493 0.00933098756108318 0.00955717114011677 0.00977759783661986 0.00999213487379259 0.0102006530225462 0.0104030266793447 0.0105991339418648 0.0107888566824244 0.0109720806191389 0.0111486953847601 0.0113185945931573 0.0114816759034003 0.011637841081406 0.0117869960591106 0.0119290509911329 0.0120639203088935 0.0121915227721587 0.012311781517976 0.0124246241069738 0.0125299825669959 0.0126277934340459 0.0127179977905147 0.012800541300671 0.0128753742433909 0.012942451542108 0.0130017327919657 0.0130531822841559 0.0130967690274284 0.0131324667667588 0.013160253999164 0.0131801139866542 0.0131920347663156 0.0131960091575163 0.0131920347662319 0.0131801139864869 0.0131602539989135 0.0131324667664255 0.0130967690270129 0.0130531822836591 0.0130017327913885 0.0129424515414514 0.0128753742426564 0.0128005412998598 0.0127179977896285 0.0126277934330863 0.0125299825659649 0.0124246241058732 0.012311781516808 0.0121915227709255 0.0120639203075975 0.0119290509897766 0.0117869960576966 0.0116378410799372 0.0114816759018793 0.011318594591587 0.0111486953831436 0.0109720806174793 0.010788856680725 0.0105991339401287 0.0104030266775755 0.0102006530207471 0.00999213487196732 0.00977759783477185 0.00955717113824989 0.009330987559201 0.00909918334215573 0.00886189811730652 0.00861927481640015 0.0083714595866409 0.0081186017026567 0.00786085347658179 0.00759837016630982 0.00733130988197193 0.0070598334906975 0.00678410451971337 0.00650428905784151 0.00622055565545308 0.00593307522294027 0.00564202092776585 0.00534756809015415 0.00504989407748403 0.00474917819744991 0.00444560159005337 0.00413934711849106 0.00383059925900509 0.00351954398976106 0.00320636867882194 0.00289126197128454 0.00257441367564683 0.00225601464947423 0.00193625668443449 0.00161533239076915 0.00129343508127259 0.000970758654847565 0.000647497479707707 0.000323846276297584 0 
0 0.00030426460576852 0.000608345933912013 0.000912060817207253 0.00121522630916503 0.00151765979422875 0.00181917909777618 0.0021196025958533 0.002418749324579 0.00271643908914967 0.00301249257238306 0.00330673144273087 0.00359897846170042 0.00388905759061525 0.00417679409665525 0.0044620146581083 0.00474454746877366 0.00502422234145068 0.00530087081045417 0.00557432623309084 0.00584442389003961 0.00611100108457145 0.00637389724055262 0.00663295399916904 0.00688801531431631 0.00713892754659549 0.00738553955586027 0.00762770279225773 0.00786527138570949 0.00809810223377806 0.00832605508786691 0.00854899263770036 0.00876678059403482 0.00897928776954895 0.00918638615786659 0.00938795101066238 0.00958386091280634 0.00977399785549884 0.00995824730735548 0.0101364982833961 0.0103086434118978 0.0104745789990724 0.0106342050915271 0.0107874255364722 0.0109341480396415 0.0110742842208852 0.011207749667408 0.0113344639846153 0.0114543508445408 0.011567338031823 0.0116733574872052 0.0117723453485319 0.0118642419892168 0.01194899205416 0.0120265444930912 0.0120968525913214 0.012159873997881 0.0122155707510315 0.0122639093011314 0.0123048605308457 0.012338399772685 0.0123645068238641 0.0123831659584717 0.0123943659369429 0.0123981000128295 0.0123943659368638 0.0123831659583137 0.0123645068236273 0.0123383997723699 0.012304860530453 0.0122639093006618 0.012215570750486 0.0121598739972606 0.0120968525906272 0.0120265444923247 0.0119489920533226 0.0118642419883102 0.0117723453475578 0.0116733574861656 0.0115673380307198 0.0114543508433762 0.0113344639833916 0.0112077496661274 0.0110742842195504 0.010934148038255 0.0107874255350367 0.0106342050900452 0.0104745789975473 0.0103086434103323 0.0101364982817931 0.00995824730571829 0.00977399785383062 0.00958386091111028 0.00938795100894192 0.00918638615612494 0.00897928776778978 0.00876678059226155 0.00854899263591663 0.00832605508607616 0.00809810223198403 0.00786527138391589 0.00762770279046847 0.00738553955407914 0.00713892754482645 0.00688801531256331 0.00663295399743634 0.00637389723884431 0.00611100108289188 0.00584442388839299 0.00557432623148166 0.00530087080888671 0.00502422233992961 0.00474454746730336 0.00446201465669342 0.00417679409530026 0.0038890575893248 0.00359897846047914 0.00330673144158355 0.00301249257131431 0.00271643908816448 0.0024187493236821 0.00211960259504979 0.00181917909707116 0.00151765979362775 0.00121522630867344 0.000912060816830883 0.000608345933656268 0.000304264605638766 0 
0 0.000285293672776726 0.000570415495309395 0.000855193720872106 0.00113945680971025 0.00142303353236804 0.00170575307283185 0.00198744513142196 0.00226794002737597 0.00254706880105689 0.00282466331572925 0.00310055635883728 0.00337458174272852 0.00364657440475815 0.00391637050671737 0.00418380753352264 0.0044487243911095 0.00471096150346872 0.00497036090876983 0.00522676635451058 0.00548002339163833 0.00572997946758375 0.00597648401815343 0.00621938855822343 0.00645854677118182 0.00669381459706378 0.00692505031932843 0.00715211465022311 0.00737487081468552 0.00759318463273158 0.00780692460028079 0.00801596196836886 0.00822017082070187 0.00841942814950306 0.00861361392960838 0.00880261119076491 0.00898630608808987 0.00916458797064576 0.00933734944809327 0.00950448645537819 0.00966589831541716 0.00982148779974129 0.00997116118706326 0.0101148283197311 0.0102524026580363 0.0103838013323418 0.0105089451929996 0.0106277588580273 0.0107401707585162 0.0108461131817405 0.0109455223119463 0.0110383382687906 0.0111245051434117 0.0112039710321063 0.0112766880675947 0.0113426124478537 0.0114017044625017 0.0114539285167189 0.0114992531526878 0.0115376510685426 0.0115690991348145 0.0115935784083646 0.0116110741437939 0.0116215758023254 0.0116250770581529 0.0116215758022508 0.0116110741436448 0.0115935784081414 0.0115690991345176 0.0115376510681724 0.0114992531522451 0.0114539285162046 0.0114017044619168 0.0113426124471993 0.0112766880668721 0.0112039710313171 0.0111245051425573 0.0110383382678727 0.0109455223109667 0.0108461131807012 0.0107401707574191 0.0106277588568747 0.0105089451917936 0.0103838013310849 0.0102524026567309 0.0101148283183798 0.00997116118566854 0.00982148779830606 0.00966589831394411 0.00950448645387023 0.0093373494465533 0.0091645879690769 0.00898630608649505 0.00880261118914741 0.00861361392797122 0.00841942814784968 0.0082201708190355 0.00801596196669292 0.00780692459859857 0.00759318463104661 0.00737487081300128 0.00715211464854326 0.00692505031765658 0.00669381459540373 0.00645854676953726 0.00621938855659836 0.00597648401655172 0.0057299794660095 0.00548002339009553 0.00522676635300343 0.00497036090730236 0.0047109615020453 0.0044487243897342 0.0041838075321998 0.00391637050545111 0.00364657440355278 0.0033745817415883 0.00310055635776662 0.0028246633147324 0.00254706880013837 0.00226794002654012 0.00198744513067345 0.00170575307217532 0.00142303353180856 0.00113945680925273 0.000855193720521912 0.000570415495071469 0.000285293672656033 0 
0 0.000266934458503395 0.000533708125667221 0.000800160307008415 0.00106613050169616 0.00133145849923013 0.00159598447594633 0.00185954909128754 0.0021219935837853 0.00238315986669072 0.00264289062320108 0.00290102940122052 0.00315742070760199 0.00341191010180953 0.00366434428894841 0.00391457121210332 0.0041624401439327 0.00440780177746031 0.0046505083160131 0.00489041356224754 0.00512737300621416 0.00536124391240438 0.00559188540572954 0.00581915855637818 0.00604292646350291 0.00626305433768361 0.00647940958212022 0.0066918618725034 0.00690028323551778 0.00710454812592762 0.00730453350220106 0.00750011890062528 0.00769118650786996 0.00787762123195287 0.00805931077156767 0.00823614568372939 0.00840801944969952 0.00857482853914811 0.00873647247251727 0.00889285388154573 0.0090438785679204 0.0091894555600173 0.00932949716770001 0.00946391903514057 0.00959264019163247 0.0097155831003643 0.00983267370512506 0.00994384147491273 0.0100490194464198 0.010148144264369 0.0102411562196766 0.0103279992854188 0.0104086211505801 0.0104829732515636 0.0105510108014439 0.0106126928169452 0.0106679821431277 0.010716845475769 0.0107592533814245 0.0107951803151576 0.0108246046359271 0.0108475086196222 0.0108638784697399 0.0108737043256945 0.0108769802687579 0.0108737043256244 0.0108638784695998 0.0108475086194124 0.0108246046356478 0.0107951803148095 0.0107592533810082 0.0107168454752854 0.0106679821425778 0.01061269281633 0.0105510108007646 0.0104829732508216 0.0104086211497769 0.0103279992845561 0.010241156218756 0.0101481442633923 0.010049019445389 0.00994384147382993 0.00983267370399232 0.00971558309918383 0.00959264019040662 0.00946391903387175 0.0093294971663907 0.00918945555867015 0.00904387856653802 0.00889285388013084 0.00873647247107256 0.00857482853767656 0.00840801944820391 0.00823614568221276 0.00805931077003284 0.00787762123040309 0.00769118650630823 0.00750011889905489 0.00730453350062506 0.00710454812434935 0.00690028323394054 0.00669186187093067 0.00647940958055533 0.00626305433613022 0.0060429264619645 0.00581915855485851 0.00559188540423222 0.00536124391093332 0.00512737300477308 0.00489041356084037 0.00465050831464361 0.00440780177613258 0.00416244014265051 0.00391457121087067 0.00366434428776911 0.00341191010068755 0.00315742070654122 0.00290102940022503 0.00264289062227472 0.00238315986583762 0.00212199358300939 0.00185954909059305 0.00159598447533747 0.00133145849871151 0.00106613050127221 0.000800160306684021 0.000533708125446883 0.000266934458391649 0 
