TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=8, SOLUTIONTIME=8, DATAPACKING=BLOCK I=129, J=129
0 0.00122740275170604 0.00245406615872856 0.0036792513339899 0.00490222026188293 0.00612223627816269 0.00733856448738024 0.00855047222177291 0.00975722946992222 0.0109581093301224 0.0121523884311283 0.0133393473960014 0.0145182712336916 0.0156884497992004 0.0168491782312046 0.0179997573496994 0.0191394940877747 0.0202677019116646 0.0213837012252895 0.0224868198076819 0.0235763931656906 0.0246517649806739 0.0257122874893125 0.0267573218888418 0.027786238671825 0.028798418067998 0.0297932503654813 0.0307701363401161 0.0317284875284778 0.0326677266489287 0.0335872879523448 0.0344866175376277 0.0353651736725473 0.0362224271534223 0.0370578615926317 0.0378709737784096 0.0386612739000628 0.0394282859061799 0.0401715477793874 0.0408906118343279 0.0415850449032051 0.0422544287036443 0.0428983600044269 0.0435164509604716 0.0441083292244482 0.044673638262939 0.0452120375702297 0.0457232028496197 0.0462068261774166 0.0466626162444537 0.047090298490362 0.0474896153181792 0.0478603261725787 0.0482022077402054 0.0485150540903059 0.0487986768105971 0.0490529050198156 0.0492775856019868 0.0494725831957394 0.0496377803816853 0.0497730776145443 0.0498783933903199 0.0499536642829955 0.0499988449739574 0.0500139082249756 0.0499988449739574 0.0499536642829956 0.0498783933903199 0.0497730776145443 0.0496377803816853 0.0494725831957394 0.0492775856019868 0.0490529050198157 0.0487986768105971 0.0485150540903059 0.0482022077402055 0.0478603261725787 0.0474896153181792 0.047090298490362 0.0466626162444538 0.0462068261774166 0.0457232028496196 0.0452120375702297 0.0446736382629389 0.0441083292244482 0.0435164509604716 0.0428983600044269 0.0422544287036443 0.0415850449032051 0.0408906118343278 0.0401715477793874 0.0394282859061799 0.0386612739000628 0.0378709737784096 0.0370578615926317 0.0362224271534223 0.0353651736725473 0.0344866175376277 0.0335872879523448 0.0326677266489287 0.0317284875284778 0.0307701363401161 0.0297932503654813 0.028798418067998 0.0277862386718249 0.0267573218888418 0.0257122874893125 0.0246517649806738 0.0235763931656906 0.0224868198076819 0.0213837012252895 0.0202677019116645 0.0191394940877747 0.0179997573496994 0.0168491782312046 0.0156884497992003 0.0145182712336916 0.0133393473960014 0.0121523884311283 0.0109581093301224 0.00975722946992223 0.00855047222177289 0.00733856448738023 0.00612223627816269 0.00490222026188293 0.00367925133398991 0.00245406615872854 0.00122740275170603 0 
0 0.00120003529937879 0.00239934773965356 0.00359721490094621 0.00479291524098032 0.00598572850273172 0.00717493619149682 0.00835982196392253 0.00953967209405537 0.0107137758741503 0.0118814260897673 0.0130419193708712 0.0141945566964476 0.0153386437391126 0.0164734913578326 0.0175984159561085 0.0187127399430982 0.0198157920614156 0.0209069078982232 0.0219854301879141 0.0230507092874245 0.0241021034807878 0.0251389794855151 0.0261607126966238 0.0271666876860592 0.0281562984576277 0.0291289489518021 0.0300840532396168 0.03102103603975 0.0319393328999636 0.0328383907092035 0.0337176678878429 0.034576634833797 0.0354147740810802 0.0362315808185959 0.0370265629923271 0.0377992417672606 0.0385491516568671 0.0392758410088087 0.0399788720416319 0.0406578213238551 0.0413122798217868 0.0419418533800889 0.0425461627108127 0.0431248438545219 0.0436775481656665 0.0442039427684982 0.0447037105539936 0.0451765505303553 0.0456221778080535 0.0460403240239849 0.0464307372541412 0.0467931823618597 0.0471274409635778 0.0474333117911778 0.047710610539916 0.0479591702341508 0.0481788410790172 0.0483694908280197 0.0485310045774657 0.0486632851008723 0.0487662526358986 0.0488398452233928 0.048884018495642 0.0488987459027716 0.048884018495642 0.0488398452233928 0.0487662526358986 0.0486632851008723 0.0485310045774657 0.0483694908280197 0.0481788410790172 0.0479591702341509 0.0477106105399161 0.0474333117911778 0.0471274409635778 0.0467931823618597 0.0464307372541413 0.0460403240239849 0.0456221778080535 0.0451765505303553 0.0447037105539936 0.0442039427684982 0.0436775481656665 0.0431248438545219 0.0425461627108127 0.0419418533800889 0.0413122798217867 0.0406578213238551 0.0399788720416319 0.0392758410088087 0.0385491516568671 0.0377992417672606 0.0370265629923271 0.0362315808185959 0.0354147740810802 0.034576634833797 0.0337176678878429 0.0328383907092035 0.0319393328999636 0.03102103603975 0.0300840532396168 0.0291289489518021 0.0281562984576277 0.0271666876860592 0.0261607126966237 0.0251389794855151 0.0241021034807878 0.0230507092874245 0.0219854301879141 0.0209069078982232 0.0198157920614156 0.0187127399430981 0.0175984159561085 0.0164734913578326 0.0153386437391126 0.0141945566964476 0.0130419193708711 0.0118814260897673 0.0107137758741503 0.00953967209405538 0.00835982196392251 0.0071749361914968 0.00598572850273172 0.00479291524098032 0.00359721490094622 0.00239934773965355 0.00120003529937879 0 
0 0.0011722740327439 0.00234384193124167 0.00351399798965515 0.00468203734504756 0.00584725641583446 0.00700895331829629 0.00816642829232031 0.00931898411351077 0.0104659265265918 0.0116065646573147 0.0127402114315044 0.0138661839794255 0.0149838040455687 0.0160923984322312 0.0171912993641711 0.0182798448998177 0.0193573793383595 0.0204232536140245 0.0214768256935747 0.0225174609366964 0.023544532490375 0.0245574216994899 0.02555551844276 0.0265382214947334 0.0275049389109454 0.0284550883801016 0.0293880975761231 0.0303034044829325 0.0312004577304312 0.0320787169943646 0.0329376532498338 0.0337767490932978 0.0345954990830068 0.0353934100361262 0.0361700013374288 0.0369248051851018 0.0376573668886947 0.0383672452049529 0.0390540125398876 0.0397172551951777 0.0403565736569297 0.040971582825882 0.041561912258063 0.0421272063509881 0.0426671245613362 0.0431813416971289 0.0436695480220738 0.0441314494423575 0.0445667677228093 0.0449752406465981 0.0453566221835477 0.0457106825916507 0.0460372085643321 0.0463360034468748 0.0466068872675791 0.0468496968389738 0.0470642858995765 0.047250525191946 0.0474083025497038 0.0475375229217103 0.0476381084365375 0.0477099985419548 0.0477531499470431 0.047767536638138 0.0477531499470431 0.0477099985419548 0.0476381084365376 0.0475375229217103 0.0474083025497038 0.047250525191946 0.0470642858995765 0.0468496968389739 0.0466068872675791 0.0463360034468748 0.0460372085643321 0.0457106825916507 0.0453566221835477 0.0449752406465981 0.0445667677228093 0.0441314494423575 0.0436695480220738 0.0431813416971289 0.0426671245613361 0.0421272063509881 0.041561912258063 0.040971582825882 0.0403565736569297 0.0397172551951777 0.0390540125398875 0.0383672452049529 0.0376573668886947 0.0369248051851018 0.0361700013374288 0.0353934100361262 0.0345954990830068 0.0337767490932978 0.0329376532498339 0.0320787169943646 0.0312004577304312 0.0303034044829325 0.0293880975761231 0.0284550883801016 0.0275049389109454 0.0265382214947334 0.02555551844276 0.0245574216994899 0.0235445324903749 0.0225174609366964 0.0214768256935747 0.0204232536140244 0.0193573793383594 0.0182798448998177 0.017191299364171 0.0160923984322312 0.0149838040455687 0.0138661839794254 0.0127402114315044 0.0116065646573147 0.0104659265265918 0.00931898411351078 0.00816642829232028 0.00700895331829627 0.00584725641583445 0.00468203734504756 0.00351399798965516 0.00234384193124165 0.00117227403274389 0 
0 0.00114416778626457 0.00228764637341542 0.0034297469655364 0.00456978160983368 0.00570706358147827 0.00684090783755798 0.00797063137865442 0.0090955537225378 0.0102149972368202 0.0113282876214916 0.0124347542663711 0.0135337306854329 0.0146245548784068 0.0157065698026976 0.0167791236655875 0.0178415704232197 0.0188932700689506 0.0199335891340973 0.0209619009357932 0.0219775860929135 0.0229800327490301 0.0239686371053196 0.0249428036361145 0.025901945577088 0.0268454851328829 0.027772853986231 0.0286834934999924 0.0295768551631621 0.0304524008039879 0.0313096030907405 0.0321479456207373 0.0329669234571465 0.0337660432186763 0.0345448236119077 0.0353027954691117 0.0360395022810182 0.0367545002034066 0.0374473586116087 0.0381176601090159 0.0387650009863313 0.0393889912430268 0.0399892550711246 0.0405654308481864 0.0411171715471075 0.041644144755929 0.0421460331336005 0.0426225342862286 0.0430733612537291 0.0434982423974593 0.0438969218653251 0.0442691594366991 0.044614730968184 0.0449334282054031 0.0452250592494996 0.0454894483848582 0.0457264364127764 0.0459358805058451 0.0461176545759006 0.0462716490716833 0.0463977712820357 0.0464959451588462 0.046566111668371 0.0466082284588281 0.0466222702384177 0.0466082284588281 0.046566111668371 0.0464959451588462 0.0463977712820358 0.0462716490716833 0.0461176545759006 0.0459358805058451 0.0457264364127764 0.0454894483848582 0.0452250592494996 0.0449334282054031 0.044614730968184 0.0442691594366991 0.043896921865325 0.0434982423974593 0.0430733612537291 0.0426225342862286 0.0421460331336004 0.041644144755929 0.0411171715471075 0.0405654308481864 0.0399892550711246 0.0393889912430268 0.0387650009863313 0.0381176601090159 0.0374473586116087 0.0367545002034066 0.0360395022810182 0.0353027954691117 0.0345448236119077 0.0337660432186764 0.0329669234571465 0.0321479456207373 0.0313096030907406 0.0304524008039879 0.0295768551631621 0.0286834934999924 0.027772853986231 0.0268454851328829 0.025901945577088 0.0249428036361145 0.0239686371053196 0.02298003274903 0.0219775860929135 0.0209619009357932 0.0199335891340973 0.0188932700689506 0.0178415704232197 0.0167791236655875 0.0157065698026976 0.0146245548784068 0.0135337306854328 0.012434754266371 0.0113282876214916 0.0102149972368202 0.00909555372253781 0.0079706313786544 0.00684090783755796 0.00570706358147827 0.00456978160983368 0.00342974696553641 0.0022876463734154 0.00114416778626456 0 
0 0.00111576477621014 0.00223085745919501 0.00334460635305294 0.00445634058387907 0.00556539048250114 0.00667108799560112 0.00777276709636086 0.00886976417327379 0.00996141843533335 0.0110470723161739 0.0121260718420321 0.0131977670815447 0.0142615124837136 0.0153166672832962 0.0163625958930377 0.017398668287816 0.0184242603768734 0.0194387543849687 0.0204415392039485 0.0214320108083597 0.0224095725734029 0.0233736356519662 0.0243236193152905 0.025258951345762 0.0261790683236177 0.027083416018927 0.027971449655353 0.0288426343457501 0.0296964453178802 0.0305323682636084 0.0313498996438641 0.0321485470211513 0.0329278293194664 0.0336872771315332 0.0344264329732926 0.035144851624961 0.0358421003394921 0.0365177591189285 0.0371714209465035 0.0378026921099784 0.0384111923398078 0.0389965551164664 0.0395584277990069 0.0400964719744099 0.0406103635429515 0.0410997929503603 0.0415644653661206 0.0420041009082483 0.0424184347543908 0.0428072173291591 0.0431702144203127 0.0435072073939747 0.0438179932607823 0.0441023848158622 0.0443602107162806 0.0445913156977479 0.0447955605309744 0.044972822207167 0.0451229939080831 0.0452459852154876 0.0453417220430888 0.0454101467181693 0.0454512180029849 0.0454649111815126 0.0454512180029849 0.0454101467181693 0.0453417220430888 0.0452459852154877 0.0451229939080832 0.044972822207167 0.0447955605309744 0.0445913156977479 0.0443602107162806 0.0441023848158622 0.0438179932607823 0.0435072073939747 0.0431702144203126 0.0428072173291591 0.0424184347543908 0.0420041009082483 0.0415644653661206 0.0410997929503603 0.0406103635429515 0.0400964719744099 0.0395584277990069 0.0389965551164664 0.0384111923398078 0.0378026921099784 0.0371714209465035 0.0365177591189285 0.0358421003394921 0.035144851624961 0.0344264329732926 0.0336872771315332 0.0329278293194664 0.0321485470211513 0.0313498996438641 0.0305323682636085 0.0296964453178802 0.0288426343457501 0.027971449655353 0.027083416018927 0.0261790683236177 0.025258951345762 0.0243236193152904 0.0233736356519662 0.0224095725734029 0.0214320108083597 0.0204415392039486 0.0194387543849687 0.0184242603768733 0.017398668287816 0.0163625958930377 0.0153166672832962 0.0142615124837136 0.0131977670815446 0.012126071842032 0.0110470723161739 0.00996141843533335 0.00886976417327379 0.00777276709636084 0.00667108799560111 0.00556539048250114 0.00445634058387907 0.00334460635305296 0.00223085745919499 0.00111576477621013 0 
0 0.00108711252271679 0.00217357021079058 0.00325871862162063 0.00434190410404357 0.0054224741800971 0.00649977796788719 0.00757316652478227 0.00864199329652511 0.00970561444635859 0.0107633893018217 0.0118146806893955 0.0128588553697782 0.0138952843371843 0.0149233433236876 0.0159424130310383 0.0169518796409624 0.0179511350544249 0.018939577393325 0.0199166112254717 0.0208816480539646 0.0218341065317043 0.0227734129832835 0.0236990015652866 0.024610314767931 0.0255068036169297 0.0263879281326483 0.0272531575322781 0.0281019706794185 0.0289338562114337 0.0297483131044685 0.0305448506988639 0.0313229892493793 0.0320822599686684 0.0328222055681255 0.0335423802712897 0.034242350335816 0.0349216940418003 0.0355800022665948 0.0362168784024725 0.0368319388672536 0.0374248131168607 0.0379951440790221 0.0385425881631848 0.0390668156782373 0.0395675107495778 0.0400443718776729 0.0404971117382695 0.0409254576945487 0.0413291516412612 0.0417079504947436 0.0420616260038149 0.042389965207768 0.0426927702237734 0.0429698587599129 0.0432210638306289 0.0434462341728634 0.0436452340905637 0.0438179437755733 0.0439642591405755 0.0440840921313396 0.0441773704522205 0.0442440380279117 0.0442840546109361 0.044297396182546 0.0442840546109361 0.0442440380279117 0.0441773704522205 0.0440840921313396 0.0439642591405755 0.0438179437755733 0.0436452340905637 0.0434462341728634 0.0432210638306289 0.0429698587599129 0.0426927702237734 0.042389965207768 0.0420616260038149 0.0417079504947435 0.0413291516412612 0.0409254576945486 0.0404971117382695 0.0400443718776729 0.0395675107495777 0.0390668156782373 0.0385425881631848 0.0379951440790221 0.0374248131168607 0.0368319388672535 0.0362168784024725 0.0355800022665948 0.0349216940418003 0.034242350335816 0.0335423802712896 0.0328222055681255 0.0320822599686684 0.0313229892493794 0.0305448506988639 0.0297483131044685 0.0289338562114337 0.0281019706794185 0.0272531575322782 0.0263879281326483 0.0255068036169297 0.0246103147679309 0.0236990015652866 0.0227734129832835 0.0218341065317043 0.0208816480539646 0.0199166112254717 0.018939577393325 0.0179511350544249 0.0169518796409623 0.0159424130310383 0.0149233433236876 0.0138952843371843 0.0128588553697782 0.0118146806893955 0.0107633893018217 0.00970561444635858 0.00864199329652512 0.00757316652478225 0.00649977796788717 0.00542247418009709 0.00434190410404357 0.00325871862162064 0.00217357021079056 0.00108711252271678 0 
0 0.00105825780895646 0.00211587816133682 0.00317222399185174 0.00422665899385048 0.00527854800972753 0.00632725743037954 0.00737215554325539 0.00841261294890647 0.0094480029014146 0.0104777017346125 0.0115010892001613 0.0125175488385676 0.013526468369592 0.0145272400609647 0.0155192610896441 0.0165019339005178 0.0174746665547485 0.0184368731245556 0.0193879740210924 0.0203273963279462 0.0212545741567104 0.0221689490325751 0.0230699701576326 0.0239570948066274 0.0248297885686623 0.0256875258066034 0.0265297898457565 0.0273560733346757 0.0281658785341602 0.028958717661746 0.0297341131504325 0.030491597928616 0.0312307156924253 0.0319510212459793 0.0326520807148024 0.0333334717920806 0.0339947840119176 0.0346356190549528 0.0352555908963293 0.0358543261053386 0.0364314639664453 0.0369866568935238 0.0375195704487106 0.0380298836239591 0.0385172889991629 0.0389814929994939 0.0394222160212994 0.0398391925825093 0.0402321714826454 0.0406009160338591 0.0409452041293253 0.0412648283653317 0.0415595961871825 0.0418293300723313 0.0420738675351304 0.0422930612938367 0.042486779243387 0.0426549047666067 0.0427973365751229 0.0429139888775884 0.0430047913737387 0.0430696893923364 0.0431086438590196 0.0431216312994194 0.0431086438590196 0.0430696893923364 0.0430047913737387 0.0429139888775884 0.0427973365751229 0.0426549047666067 0.042486779243387 0.0422930612938367 0.0420738675351304 0.0418293300723313 0.0415595961871825 0.0412648283653317 0.0409452041293253 0.0406009160338591 0.0402321714826454 0.0398391925825092 0.0394222160212994 0.0389814929994938 0.0385172889991629 0.038029883623959 0.0375195704487106 0.0369866568935238 0.0364314639664453 0.0358543261053386 0.0352555908963293 0.0346356190549528 0.0339947840119176 0.0333334717920806 0.0326520807148024 0.0319510212459793 0.0312307156924253 0.030491597928616 0.0297341131504325 0.028958717661746 0.0281658785341602 0.0273560733346757 0.0265297898457565 0.0256875258066034 0.0248297885686623 0.0239570948066274 0.0230699701576326 0.0221689490325751 0.0212545741567104 0.0203273963279462 0.0193879740210924 0.0184368731245555 0.0174746665547485 0.0165019339005178 0.0155192610896441 0.0145272400609647 0.013526468369592 0.0125175488385676 0.0115010892001612 0.0104777017346125 0.00944800290141459 0.00841261294890648 0.00737215554325538 0.00632725743037953 0.00527854800972753 0.00422665899385048 0.00317222399185176 0.0021158781613368 0.00105825780895645 0 
0 0.00102924660364772 0.00205787322687728 0.00308526026340186 0.00411078885992658 0.00513384126717046 0.0061538012360901 0.00717005439016811 0.00818198857007264 0.00918899421876528 0.0101904647720769 0.0111857969642634 0.0121743912662933 0.0131556521462743 0.0141289885682674 0.0150938142076198 0.0160495479148332 0.0169956139552606 0.0179314424883836 0.0188564697826981 0.0197701386659734 0.0206718987283824 0.0215612068142195 0.0224375272407399 0.0233003321426417 0.0241491017777921 0.0249833249109073 0.0258024990192225 0.0266061306869634 0.0273937357701777 0.0281648399217872 0.0289189786122162 0.0296556976228228 0.0303745531139219 0.0310751121406216 0.0317569526656704 0.0324196640285009 0.0330628469460626 0.0336861140553303 0.0342890899117731 0.0348714113149937 0.0354327274553486 0.0359727002650024 0.0364910044614127 0.03698732786668 0.0374613714255171 0.0379128496983891 0.038341490667857 0.0387470361973163 0.0391292419139005 0.0394878776777612 0.0398227274001606 0.0401335894468104 0.0404202764546626 0.0406826158194582 0.0409204494987115 0.0411336342455073 0.0413220415958586 0.0414855581125944 0.0416240852791361 0.0417375396780924 0.0418258528739388 0.0418889717894331 0.0419268583325829 0.0419394897485653 0.0419268583325829 0.0418889717894331 0.0418258528739388 0.0417375396780924 0.0416240852791361 0.0414855581125944 0.0413220415958586 0.0411336342455073 0.0409204494987114 0.0406826158194582 0.0404202764546626 0.0401335894468103 0.0398227274001606 0.0394878776777611 0.0391292419139005 0.0387470361973163 0.038341490667857 0.0379128496983891 0.0374613714255171 0.03698732786668 0.0364910044614126 0.0359727002650024 0.0354327274553486 0.0348714113149937 0.0342890899117731 0.0336861140553303 0.0330628469460626 0.0324196640285009 0.0317569526656704 0.0310751121406216 0.0303745531139219 0.0296556976228228 0.0289189786122162 0.0281648399217873 0.0273937357701777 0.0266061306869634 0.0258024990192225 0.0249833249109073 0.0241491017777921 0.0233003321426417 0.0224375272407399 0.0215612068142194 0.0206718987283824 0.0197701386659734 0.0188564697826981 0.0179314424883836 0.0169956139552606 0.0160495479148332 0.0150938142076198 0.0141289885682674 0.0131556521462743 0.0121743912662932 0.0111857969642634 0.0101904647720769 0.00918899421876528 0.00818198857007265 0.00717005439016809 0.00615380123609009 0.00513384126717045 0.00411078885992658 0.00308526026340188 0.00205787322687727 0.00102924660364771 0 
0 0.00100012400561735 0.00199964557421031 0.00299796263350341 0.00399447383219437 0.00498857890032598 0.00597967904125226 0.00696717724546015 0.00795047868683719 0.00892899105166579 0.00990212492862402 0.0108692941417746 0.0118299160980685 0.0127834121434566 0.0137292079417543 0.0146667337881278 0.0155954249430917 0.0165147219911072 0.0174240711897227 0.018322924792682 0.019210741352739 0.0200869860492934 0.0209511311080773 0.0218026559897441 0.0226410477769193 0.0234658014234887 0.0242764201578993 0.0250724156917677 0.0258533085461694 0.0266186283005179 0.02736791399297 0.0281007142972057 0.0288165877844459 0.0295151032256098 0.0301958398751489 0.0308583877032066 0.0315023475968434 0.0321273316081403 0.0327329633312529 0.0333188779462902 0.033884722530374 0.0344301561972485 0.0349548504392257 0.035458489196035 0.0359407690957767 0.036401399572553 0.036840103212749 0.0372566157795038 0.0376506863566297 0.038022077553878 0.0383705656763579 0.0386959408335995 0.0389980070081872 0.0392765821860039 0.0395314986352758 0.0397626027955783 0.0399697554677659 0.0401528318205643 0.0403117216261588 0.0404463291669021 0.0405565733663963 0.040642387746429 0.0407037206781059 0.0407405352412139 0.0407528092331405 0.0407405352412139 0.0407037206781059 0.040642387746429 0.0405565733663964 0.0404463291669021 0.0403117216261588 0.0401528318205643 0.0399697554677659 0.0397626027955783 0.0395314986352757 0.0392765821860038 0.0389980070081872 0.0386959408335994 0.0383705656763578 0.0380220775538779 0.0376506863566296 0.0372566157795037 0.036840103212749 0.036401399572553 0.0359407690957767 0.035458489196035 0.0349548504392257 0.0344301561972485 0.033884722530374 0.0333188779462902 0.0327329633312529 0.0321273316081403 0.0315023475968434 0.0308583877032067 0.0301958398751489 0.0295151032256098 0.028816587784446 0.0281007142972058 0.02736791399297 0.0266186283005179 0.0258533085461694 0.0250724156917677 0.0242764201578993 0.0234658014234886 0.0226410477769193 0.021802655989744 0.0209511311080773 0.0200869860492934 0.019210741352739 0.0183229247926821 0.0174240711897227 0.0165147219911072 0.0155954249430917 0.0146667337881278 0.0137292079417543 0.0127834121434566 0.0118299160980685 0.0108692941417745 0.00990212492862403 0.00892899105166579 0.00795047868683721 0.00696717724546014 0.00597967904125226 0.00498857890032599 0.00399447383219438 0.00299796263350343 0.00199964557421029 0.00100012400561735 0 
0 0.000970934189200128 0.00194128353052097 0.00291046351145336 0.00387789034185689 0.00484298126821846 0.00580515496337338 0.00676383184835114 0.00771843446923222 0.00866838778094534 0.00961311958815278 0.0105520608048817 0.0114846458679306 0.0124103129857813 0.0133285046129973 0.0142386676367007 0.0151402538403086 0.0160327200930309 0.0169155288660206 0.0177881483398486 0.0186500529201882 0.0195007233694965 0.0203396473199425 0.0211663194201522 0.0219802417508313 0.0227809239726186 0.0235678838415095 0.024340647287078 0.0250987488568205 0.0258417318282154 0.026569148741369 0.0272805613697316 0.0279755412528273 0.028653669663591 0.0293145382293791 0.0299577487849791 0.0305829139534732 0.0311896570561007 0.0317776126955457 0.0323464266750454 0.0328957564230396 0.0334252709454243 0.0339346513768612 0.034423590826109 0.0348917948189082 0.035338981227901 0.035764880804359 0.0361692369212758 0.036551806104549 0.036912357777807 0.0372506748935471 0.0375665535602945 0.0378598035899964 0.0381302482130988 0.0383777246258217 0.0386020837148473 0.0388031904037334 0.0389809234410272 0.0391351758779723 0.0392658547299113 0.0393728813280176 0.0394561910945628 0.0395157339808152 0.0395514740297527 0.0395633898203301 0.0395514740297526 0.0395157339808151 0.0394561910945628 0.0393728813280176 0.0392658547299112 0.0391351758779723 0.0389809234410272 0.0388031904037334 0.0386020837148472 0.0383777246258217 0.0381302482130988 0.0378598035899963 0.0375665535602944 0.037250674893547 0.0369123577778069 0.0365518061045489 0.0361692369212757 0.0357648808043589 0.035338981227901 0.0348917948189082 0.0344235908261089 0.0339346513768612 0.0334252709454243 0.0328957564230396 0.0323464266750453 0.0317776126955457 0.0311896570561007 0.0305829139534732 0.0299577487849791 0.029314538229379 0.028653669663591 0.0279755412528273 0.0272805613697317 0.0265691487413691 0.0258417318282154 0.0250987488568205 0.024340647287078 0.0235678838415095 0.0227809239726186 0.0219802417508313 0.0211663194201522 0.0203396473199426 0.0195007233694965 0.0186500529201882 0.0177881483398487 0.0169155288660206 0.0160327200930309 0.0151402538403086 0.0142386676367007 0.0133285046129973 0.0124103129857812 0.0114846458679306 0.0105520608048817 0.00961311958815277 0.00866838778094535 0.00771843446923224 0.00676383184835113 0.00580515496337336 0.00484298126821846 0.0038778903418569 0.00291046351145338 0.00194128353052096 0.000970934189200118 0 
0 0.000941720352980941 0.00188287344993601 0.00282289237419474 0.00376121089524708 0.00469726379331722 0.00563048724162994 0.00656031909684859 0.00748619926430226 0.00840757002079352 0.00932387637270126 0.0102345663722034 0.0111390914571976 0.0120369067528058 0.0129274714726635 0.0138102491729519 0.0146847080964627 0.0155503214985002 0.0164065679702646 0.0172529317425238 0.0180889030042614 0.0189139781499323 0.0197276602394436 0.0205294591252965 0.0213188918404374 0.0220954828370915 0.0228587643472827 0.0236082765940067 0.024343568114576 0.0250641959367014 0.0257697260398423 0.0264597334326432 0.0271338024741238 0.0277915271228647 0.0284325111992047 0.029056368602914 0.0296627235544071 0.0302512107326838 0.0308214757387144 0.0313731750448863 0.0319059763341985 0.0324195586351471 0.0329136126158418 0.0333878406719087 0.0338419571662835 0.0342756884693838 0.0346887733996367 0.0350809631226314 0.0354520213885077 0.0358017246768143 0.0361298623486247 0.0364362367541584 0.0367206633548552 0.0369829707309531 0.0372230009782188 0.0374406094862504 0.0376356651834359 0.0378080505375571 0.0379576617476784 0.0380844086864214 0.0381882150317585 0.0382690181528604 0.0383267694719023 0.0383614341913294 0.0383729914221923 0.0383614341913294 0.0383267694719023 0.0382690181528604 0.0381882150317586 0.0380844086864214 0.0379576617476783 0.0378080505375571 0.0376356651834359 0.0374406094862503 0.0372230009782187 0.0369829707309531 0.0367206633548551 0.0364362367541583 0.0361298623486245 0.0358017246768142 0.0354520213885076 0.0350809631226314 0.0346887733996367 0.0342756884693838 0.0338419571662835 0.0333878406719086 0.0329136126158418 0.0324195586351471 0.0319059763341985 0.0313731750448863 0.0308214757387144 0.0302512107326838 0.0296627235544071 0.029056368602914 0.0284325111992046 0.0277915271228646 0.0271338024741238 0.0264597334326432 0.0257697260398423 0.0250641959367014 0.0243435681145759 0.0236082765940067 0.0228587643472827 0.0220954828370915 0.0213188918404374 0.0205294591252965 0.0197276602394436 0.0189139781499323 0.0180889030042614 0.0172529317425238 0.0164065679702646 0.0155503214985001 0.0146847080964627 0.0138102491729519 0.0129274714726635 0.0120369067528057 0.0111390914571976 0.0102345663722034 0.00932387637270126 0.00840757002079353 0.00748619926430229 0.00656031909684857 0.00563048724162993 0.00469726379331723 0.0037612108952471 0.00282289237419476 0.00188287344993599 0.000941720352980931 0 
0 0.000912524648465808 0.00182449962092062 0.00273537558568777 0.00364460386318834 0.0045516367608438 0.00545592793448807 0.00635693265254132 0.00725410820301931 0.00814691413398216 0.00903481268401262 0.0099172689895937 0.0107937515197973 0.011663732272958 0.0125266872508364 0.0133820965994 0.0142294451065425 0.0150682222967431 0.0158979229754512 0.0167180473245641 0.0175281013653017 0.0183275970984551 0.019116053005607 0.0198929940927882 0.020657952414195 0.0214104671154656 0.0221500849857981 0.0228763604464508 0.0235888560811965 0.0242871426206301 0.0249707995300005 0.0256394149278774 0.0262925861566833 0.0269299196565936 0.0275510316282408 0.0281555478567672 0.0287431042739247 0.0293133468594965 0.0298659322365327 0.0304005274534731 0.0309168105797926 0.0314144705101713 0.0318932075912597 0.0323527333560153 0.0327927711018856 0.0332130556380516 0.0336133339205267 0.0339933647415287 0.0343529193013267 0.0346917808705961 0.0350097454743568 0.0353066214730377 0.0355822301312083 0.0358364053096082 0.0360689940424021 0.0362798561156305 0.0364688646195137 0.0366359055666532 0.0367808784743795 0.0369036959092822 0.037004284004603 0.0370825820240887 0.0371385429359746 0.0371721329303321 0.0371833318960582 0.037172132930332 0.0371385429359746 0.0370825820240887 0.037004284004603 0.0369036959092822 0.0367808784743794 0.0366359055666532 0.0364688646195137 0.0362798561156305 0.036068994042402 0.0358364053096081 0.0355822301312082 0.0353066214730376 0.0350097454743567 0.034691780870596 0.0343529193013267 0.0339933647415287 0.0336133339205267 0.0332130556380516 0.0327927711018856 0.0323527333560153 0.0318932075912597 0.0314144705101713 0.0309168105797926 0.0304005274534731 0.0298659322365326 0.0293133468594965 0.0287431042739247 0.0281555478567672 0.0275510316282407 0.0269299196565936 0.0262925861566834 0.0256394149278775 0.0249707995300006 0.0242871426206301 0.0235888560811965 0.0228763604464508 0.0221500849857981 0.0214104671154656 0.020657952414195 0.0198929940927882 0.019116053005607 0.0183275970984551 0.0175281013653017 0.0167180473245641 0.0158979229754512 0.0150682222967431 0.0142294451065425 0.0133820965994 0.0125266872508364 0.011663732272958 0.0107937515197972 0.00991726898959369 0.00903481268401262 0.00814691413398217 0.00725410820301934 0.00635693265254131 0.00545592793448806 0.00455163676084381 0.00364460386318835 0.0027353755856878 0.00182449962092061 0.000912524648465799 0 
