TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=14, SOLUTIONTIME=14, DATAPACKING=BLOCK I=129, J=129
0 -0.00198112754669167 -0.00396106173622834 -0.00593860993028876 -0.00791258092778608 -0.00988178568240296 -0.0118450380188285 -0.0138011553472661 -0.0157489593757808 -0.0176872768200592 -0.0196149401101509 -0.0215307880937702 -0.0234336667357298 -0.0253224298130891 -0.0271959396055956 -0.0290530675810054 -0.0308926950748685 -0.0327137139643708 -0.0345150273358255 -0.0362955501454132 -0.0380542098727712 -0.0397899471670405 -0.0415017164849783 -0.0431884867207547 -0.044849241827052 -0.0464829814270939 -0.0480887214172347 -0.049665494559747 -0.0512123510654488 -0.0527283591658221 -0.0542126056742741 -0.0556641965362079 -0.0570822573675666 -0.0584659339815302 -0.0598143929030454 -0.0611268218708801 -0.0624024303268987 -0.0636404498922656 -0.0648401348302871 -0.0660007624956157 -0.0671216337695443 -0.0682020734811297 -0.0692414308138899 -0.0702390796978316 -0.0711944191865718 -0.0721068738193248 -0.0729758939675386 -0.0738009561659709 -0.0745815634280042 -0.0753172455450129 -0.0760075593695983 -0.0766520890825253 -0.0772504464431952 -0.077802271023508 -0.0783072304249703 -0.0787650204789208 -0.0791753654297485 -0.0795380181009991 -0.0798527600442635 -0.0801194016707644 -0.0803377823655561 -0.0805077705842741 -0.0806292639323714 -0.0807021892267983 -0.0807265025400841 -0.0807021892267983 -0.0806292639323714 -0.080507770584274 -0.080337782365556 -0.0801194016707643 -0.0798527600442634 -0.0795380181009989 -0.0791753654297484 -0.0787650204789207 -0.0783072304249702 -0.0778022710235077 -0.0772504464431949 -0.076652089082525 -0.076007559369598 -0.0753172455450126 -0.0745815634280038 -0.0738009561659705 -0.0729758939675382 -0.0721068738193244 -0.0711944191865714 -0.0702390796978313 -0.0692414308138895 -0.0682020734811294 -0.0671216337695439 -0.0660007624956153 -0.0648401348302867 -0.0636404498922653 -0.0624024303268983 -0.0611268218708797 -0.059814392903045 -0.0584659339815299 -0.0570822573675662 -0.0556641965362076 -0.0542126056742738 -0.0527283591658218 -0.0512123510654485 -0.0496654945597467 -0.0480887214172344 -0.0464829814270936 -0.0448492418270517 -0.0431884867207544 -0.041501716484978 -0.0397899471670403 -0.038054209872771 -0.036295550145413 -0.0345150273358253 -0.0327137139643707 -0.0308926950748683 -0.0290530675810052 -0.0271959396055955 -0.025322429813089 -0.0234336667357298 -0.0215307880937702 -0.0196149401101509 -0.0176872768200591 -0.0157489593757808 -0.013801155347266 -0.0118450380188285 -0.00988178568240295 -0.00791258092778608 -0.00593860993028876 -0.00396106173622834 -0.00198112754669168 -1.42943996756919e-17 
0 -0.00208685212963948 -0.00417244721758849 -0.00625552897935146 -0.00833484264436653 -0.0104091357118325 -0.0124771587051683 -0.0145376659246512 -0.0165894161977793 -0.0186311736269082 -0.0206617083337087 -0.0226797971999999 -0.0246842246045101 -0.0266737831551212 -0.0286472744161566 -0.0306035096302744 -0.0325413104345297 -0.0344595095701773 -0.0363569515857839 -0.0382324935332292 -0.040085005656175 -0.0419133720705886 -0.0437164914369086 -0.0454932776234521 -0.0472426603606583 -0.0489635858857803 -0.0506550175776309 -0.052315936581006 -0.0539453424204033 -0.0555422536026732 -0.0571057082082312 -0.0586347644704847 -0.0601285013431161 -0.061586019054888 -0.0630064396516308 -0.06438890752509 -0.0657325899283122 -0.0670366774772618 -0.0683003846383616 -0.0695229502016713 -0.0707036377394099 -0.0718417360495538 -0.0729365595842368 -0.0739874488627 -0.074993770868537 -0.0759549194310009 -0.0768703155901366 -0.0777394079455272 -0.0785616729884349 -0.0793366154171448 -0.0800637684353144 -0.0807426940331558 -0.0813729832512751 -0.0819542564270162 -0.0824861634231523 -0.0829683838387988 -0.0834006272024082 -0.0837826331467416 -0.0841141715657016 -0.084395042752942 -0.0846250775221616 -0.0848041373090178 -0.0849321142545896 -0.085008931270351 -0.0850345420846036 -0.085008931270351 -0.0849321142545897 -0.0848041373090178 -0.0846250775221616 -0.0843950427529419 -0.0841141715657015 -0.0837826331467414 -0.0834006272024081 -0.0829683838387986 -0.0824861634231521 -0.081954256427016 -0.0813729832512749 -0.0807426940331556 -0.0800637684353141 -0.0793366154171445 -0.0785616729884345 -0.0777394079455268 -0.0768703155901363 -0.0759549194310005 -0.0749937708685366 -0.0739874488626997 -0.0729365595842365 -0.0718417360495534 -0.0707036377394095 -0.0695229502016709 -0.0683003846383612 -0.0670366774772614 -0.0657325899283118 -0.0643889075250896 -0.0630064396516304 -0.0615860190548876 -0.0601285013431157 -0.0586347644704843 -0.0571057082082309 -0.0555422536026729 -0.053945342420403 -0.0523159365810057 -0.0506550175776306 -0.04896358588578 -0.047242660360658 -0.0454932776234519 -0.0437164914369084 -0.0419133720705884 -0.0400850056561748 -0.0382324935332291 -0.0363569515857838 -0.0344595095701772 -0.0325413104345296 -0.0306035096302742 -0.0286472744161565 -0.0266737831551212 -0.02468422460451 -0.0226797971999999 -0.0206617083337086 -0.0186311736269082 -0.0165894161977793 -0.0145376659246512 -0.0124771587051683 -0.0104091357118325 -0.00833484264436653 -0.00625552897935146 -0.0041724472175885 -0.00208685212963949 -1.46770815143376e-17 
0 -0.00219128965356162 -0.00438125935617354 -0.00656858995197507 -0.00875196387480495 -0.0109300659418537 -0.0131015841458805 -0.0152652104455176 -0.0174196415531853 -0.0195635797201438 -0.0216957335182082 -0.023814818617657 -0.0259195585608638 -0.0280086855311884 -0.0300809411166612 -0.0321350770680041 -0.0341698560505292 -0.0361840523894628 -0.0381764528082458 -0.0401458571593665 -0.0420910791472847 -0.0440109470430115 -0.0459043043899149 -0.0477700107003262 -0.0496069421425274 -0.0514139922177051 -0.0531900724264638 -0.0549341129244977 -0.0566450631670246 -0.0583218925415951 -0.0599635909888946 -0.0615691696111655 -0.063137661267882 -0.0646681211583202 -0.0661596273906693 -0.067611281537346 -0.0690222091761733 -0.0703915604170995 -0.0717185104141405 -0.0730022598622357 -0.0742420354787203 -0.075437090469121 -0.0765867049769977 -0.0776901865175574 -0.0787468703947822 -0.0797561201018164 -0.0807173277043747 -0.0816299142069391 -0.0824933299015242 -0.0833070546988013 -0.084070598441379 -0.0847835011990578 -0.0854453335458735 -0.0860556968187681 -0.0866142233577288 -0.0871205767272532 -0.0875744519190052 -0.0879755755355411 -0.088323705954993 -0.0886186334766135 -0.0888601804470919 -0.0890482013675652 -0.0891825829812614 -0.0892632443417212 -0.0892901368615571 -0.0892632443417212 -0.0891825829812614 -0.0890482013675652 -0.0888601804470918 -0.0886186334766134 -0.0883237059549929 -0.087975575535541 -0.0875744519190051 -0.087120576727253 -0.0866142233577286 -0.0860556968187678 -0.0854453335458732 -0.0847835011990575 -0.0840705984413787 -0.083307054698801 -0.0824933299015239 -0.0816299142069388 -0.0807173277043744 -0.0797561201018161 -0.0787468703947819 -0.0776901865175571 -0.0765867049769973 -0.0754370904691207 -0.0742420354787198 -0.0730022598622354 -0.0717185104141401 -0.0703915604170991 -0.0690222091761729 -0.0676112815373456 -0.0661596273906689 -0.0646681211583198 -0.0631376612678816 -0.0615691696111651 -0.0599635909888943 -0.0583218925415948 -0.0566450631670243 -0.0549341129244974 -0.0531900724264636 -0.0514139922177049 -0.0496069421425272 -0.047770010700326 -0.0459043043899146 -0.0440109470430113 -0.0420910791472845 -0.0401458571593663 -0.0381764528082456 -0.0361840523894627 -0.0341698560505291 -0.032135077068004 -0.0300809411166611 -0.0280086855311883 -0.0259195585608638 -0.0238148186176569 -0.0216957335182082 -0.0195635797201438 -0.0174196415531853 -0.0152652104455176 -0.0131015841458805 -0.0109300659418536 -0.00875196387480495 -0.00656858995197507 -0.00438125935617354 -0.00219128965356163 -1.50540288185782e-17 
0 -0.00229419306734494 -0.00458700419857148 -0.00687705228998796 -0.00916295790225443 -0.0114433440913057 -0.0137168372377705 -0.015982067874389 -0.0182376715109278 -0.020482289456099 -0.0227145696359839 -0.0249331674084726 -0.0271367463732255 -0.0293239791766716 -0.0314935483115558 -0.0336441469105568 -0.0357744795334946 -0.0378832629476554 -0.0399692269007629 -0.042031114886131 -0.0440676848995362 -0.0460777101873551 -0.0480599799855135 -0.0500133002488072 -0.0519364943701486 -0.0538284038893121 -0.0556878891907463 -0.0575138301900363 -0.0593051270086003 -0.0610607006362161 -0.0627794935809753 -0.0644604705062777 -0.0661026188544794 -0.0677049494568193 -0.0692664971292575 -0.0707863212538662 -0.0722635063454224 -0.073697162602863 -0.0750864264452659 -0.0764304610320405 -0.0777284567670083 -0.078979631786074 -0.0801832324281903 -0.0813385336893362 -0.0824448396592309 -0.0835014839405265 -0.0845078300502177 -0.085463271803038 -0.0863672336766016 -0.0872191711580775 -0.0880185710721825 -0.0887649518903 -0.089457864020534 -0.0900968900785274 -0.0906816451388769 -0.091211776967 -0.091686966231306 -0.092106926695551 -0.0924714053912542 -0.0927801827700784 -0.0930330728360761 -0.0932299232577284 -0.0933706154597015 -0.0934550646942738 -0.0934832200923842 -0.0934550646942738 -0.0933706154597014 -0.0932299232577283 -0.093033072836076 -0.0927801827700783 -0.0924714053912541 -0.0921069266955508 -0.0916869662313058 -0.0912117769669998 -0.0906816451388767 -0.0900968900785272 -0.0894578640205338 -0.0887649518902998 -0.0880185710721822 -0.0872191711580772 -0.0863672336766013 -0.0854632718030377 -0.0845078300502174 -0.0835014839405261 -0.0824448396592306 -0.0813385336893358 -0.0801832324281899 -0.0789796317860736 -0.0777284567670078 -0.07643046103204 -0.0750864264452654 -0.0736971626028626 -0.072263506345422 -0.0707863212538658 -0.0692664971292571 -0.0677049494568189 -0.066102618854479 -0.0644604705062774 -0.0627794935809749 -0.0610607006362158 -0.0593051270086 -0.057513830190036 -0.055687889190746 -0.0538284038893118 -0.0519364943701483 -0.0500133002488069 -0.0480599799855133 -0.0460777101873549 -0.0440676848995361 -0.0420311148861309 -0.0399692269007627 -0.0378832629476553 -0.0357744795334945 -0.0336441469105567 -0.0314935483115557 -0.0293239791766715 -0.0271367463732254 -0.0249331674084725 -0.0227145696359839 -0.020482289456099 -0.0182376715109278 -0.0159820678743889 -0.0137168372377705 -0.0114433440913057 -0.00916295790225443 -0.00687705228998796 -0.00458700419857148 -0.00229419306734496 -1.54241960036488e-17 
0 -0.00239530803214634 -0.00478917322030046 -0.00718015358958536 -0.00956680890283115 -0.0119477015281199 -0.0143213973047615 -0.0166864664071781 -0.0190414842061783 -0.0213850321270996 -0.0237156985043054 -0.0260320794315193 -0.0283327796074857 -0.0306164131764476 -0.0328816045629333 -0.0351269893003528 -0.0373512148529004 -0.0395529414302726 -0.0417308427947069 -0.0438836070598583 -0.0460099374810306 -0.0481085532362869 -0.0501781901979682 -0.0522176016941576 -0.0542255592596284 -0.0562008533758254 -0.0581422941994341 -0.0600487122790974 -0.0619189592598497 -0.0637519085748431 -0.0655464561239483 -0.0673015209388244 -0.0690160458340528 -0.070688998043947 -0.0723193698446514 -0.0739061791611567 -0.0754484701588654 -0.0769453138193505 -0.0783958084999614 -0.07979908047694 -0.081154284471719 -0.0824606041600865 -0.0837172526639085 -0.0849234730251154 -0.0860785386616651 -0.0871817538052091 -0.0882324539201966 -0.0892300061041664 -0.0901738094689839 -0.0910632955027933 -0.0918979284124676 -0.0926772054463512 -0.0934006571970977 -0.0940678478844244 -0.094678375617609 -0.0952318726375739 -0.0957280055384109 -0.0961664754682124 -0.0965470183090879 -0.0968694048362594 -0.0971334408561378 -0.0973389673232982 -0.0974858604362814 -0.0975740317121687 -0.0976034280398806 -0.0975740317121687 -0.0974858604362813 -0.0973389673232981 -0.0971334408561378 -0.0968694048362593 -0.0965470183090878 -0.0961664754682122 -0.0957280055384108 -0.0952318726375737 -0.0946783756176088 -0.0940678478844242 -0.0934006571970974 -0.0926772054463509 -0.0918979284124673 -0.091063295502793 -0.0901738094689835 -0.0892300061041661 -0.0882324539201962 -0.0871817538052088 -0.0860785386616646 -0.084923473025115 -0.0837172526639081 -0.0824606041600861 -0.0811542844717186 -0.0797990804769395 -0.078395808499961 -0.0769453138193501 -0.0754484701588649 -0.0739061791611563 -0.072319369844651 -0.0706889980439466 -0.0690160458340524 -0.067301520938824 -0.065546456123948 -0.0637519085748428 -0.0619189592598494 -0.0600487122790971 -0.0581422941994338 -0.0562008533758251 -0.0542255592596281 -0.0522176016941574 -0.050178190197968 -0.0481085532362866 -0.0460099374810304 -0.0438836070598582 -0.0417308427947067 -0.0395529414302725 -0.0373512148529003 -0.0351269893003527 -0.0328816045629333 -0.0306164131764475 -0.0283327796074857 -0.0260320794315192 -0.0237156985043054 -0.0213850321270996 -0.0190414842061783 -0.0166864664071781 -0.0143213973047614 -0.0119477015281199 -0.00956680890283116 -0.00718015358958536 -0.00478917322030047 -0.00239530803214635 -1.57864947615336e-17 
0 -0.00249437275274166 -0.00498724298860767 -0.00747710909578241 -0.00996247127202491 -0.012441832428094 -0.0149136990895384 -0.0173765822963105 -0.0198289984996594 -0.0222694704557663 -0.0246965281155796 -0.0271087095103188 -0.0295045616321089 -0.0318826413092186 -0.0342415160753723 -0.036579765032615 -0.0388959797072073 -0.0411887648980386 -0.0434567395170423 -0.0456985374211133 -0.0479128082350199 -0.0500982181648213 -0.0522534508012931 -0.0543772079128848 -0.0564682102277241 -0.058525198204205 -0.0605469327896856 -0.0625321961668494 -0.0644797924872715 -0.0663885485917544 -0.0682573147169931 -0.070084965188152 -0.0718703990969267 -0.0736125409646931 -0.0753103413903324 -0.0769627776823533 -0.0785688544749217 -0.0801276043274335 -0.0816380883072623 -0.0830993965553398 -0.0845106488342184 -0.0858709950582967 -0.0871796158058746 -0.0884357228127471 -0.0896385594470215 -0.0907874011648872 -0.0918815559470505 -0.0929203647155842 -0.093903201730929 -0.0948294749688184 -0.0956986264768887 -0.0965101327107717 -0.0972635048494557 -0.0979582890897357 -0.098594066919564 -0.0991704553701498 -0.0996871072466423 -0.100143711337271 -0.100539992600804 -0.100875712332228 -0.101150668306527 -0.101364694900507 -0.101517663192548 -0.101609481040272 -0.101640093136041 -0.101609481040272 -0.101517663192548 -0.101364694900507 -0.101150668306527 -0.100875712332227 -0.100539992600804 -0.100143711337271 -0.0996871072466421 -0.0991704553701496 -0.0985940669195637 -0.0979582890897354 -0.0972635048494555 -0.0965101327107714 -0.0956986264768884 -0.0948294749688181 -0.0939032017309286 -0.0929203647155838 -0.0918815559470501 -0.0907874011648868 -0.0896385594470211 -0.0884357228127467 -0.0871796158058742 -0.0858709950582963 -0.084510648834218 -0.0830993965553393 -0.0816380883072619 -0.0801276043274331 -0.0785688544749212 -0.0769627776823528 -0.0753103413903319 -0.0736125409646927 -0.0718703990969262 -0.0700849651881515 -0.0682573147169928 -0.0663885485917541 -0.0644797924872712 -0.0625321961668491 -0.0605469327896853 -0.0585251982042048 -0.0564682102277239 -0.0543772079128845 -0.0522534508012929 -0.0500982181648212 -0.0479128082350197 -0.0456985374211131 -0.0434567395170422 -0.0411887648980385 -0.0388959797072072 -0.0365797650326149 -0.0342415160753722 -0.0318826413092185 -0.0295045616321089 -0.0271087095103188 -0.0246965281155796 -0.0222694704557663 -0.0198289984996594 -0.0173765822963105 -0.0149136990895384 -0.012441832428094 -0.00996247127202492 -0.00747710909578241 -0.00498724298860768 -0.00249437275274167 -1.61397930017692e-17 
0 -0.00259111779007345 -0.0051806747876783 -0.00776711114050898 -0.0103488688760196 -0.0129243928398885 -0.0154921316327847 -0.0180505385448735 -0.0205980724874959 -0.0231331989214634 -0.0256543907814067 -0.0281601293956226 -0.0306489054008657 -0.0331192196515319 -0.0355695841226873 -0.0379985228063995 -0.0404045726008294 -0.042786284191549 -0.0451422229245537 -0.0474709696704452 -0.0497711216792609 -0.0520412934254394 -0.0542801174424077 -0.0564862451462928 -0.0586583476482586 -0.060795116554978 -0.0628952647567606 -0.064957527202859 -0.0669806616634887 -0.0689634494781009 -0.0709046962894569 -0.0728032327630654 -0.0746579152915457 -0.0764676266834935 -0.078231276836436 -0.0799478033934681 -0.0816161723831767 -0.0832353788424672 -0.0848044474219143 -0.0863224329732767 -0.0877884211188198 -0.0892015288021014 -0.0905609048198927 -0.0918657303349106 -0.0931152193690556 -0.0943086192768554 -0.0954452111988292 -0.0965243104945029 -0.0975452671548112 -0.098507466193638 -0.0994103280182612 -0.100253308778478 -0.101035900694198 -0.101757632361317 -0.102418069035664 -0.103016812894882 -0.10355350327806 -0.104027816902977 -0.104439468060842 -0.104788208788391 -0.105073829017249 -0.105296156700471 -0.105455057916174 -0.105550436948206 -0.105582236343806 -0.105550436948206 -0.105455057916174 -0.105296156700471 -0.105073829017249 -0.104788208788391 -0.104439468060842 -0.104027816902977 -0.103553503278059 -0.103016812894882 -0.102418069035664 -0.101757632361317 -0.101035900694198 -0.100253308778477 -0.0994103280182609 -0.0985074661936376 -0.0975452671548108 -0.0965243104945025 -0.0954452111988288 -0.094308619276855 -0.0931152193690553 -0.0918657303349102 -0.0905609048198923 -0.089201528802101 -0.0877884211188193 -0.0863224329732762 -0.0848044474219138 -0.0832353788424667 -0.0816161723831762 -0.0799478033934676 -0.0782312768364356 -0.0764676266834931 -0.0746579152915452 -0.072803232763065 -0.0709046962894566 -0.0689634494781006 -0.0669806616634884 -0.0649575272028587 -0.0628952647567603 -0.0607951165549778 -0.0586583476482584 -0.0564862451462926 -0.0542801174424075 -0.0520412934254393 -0.0497711216792608 -0.047470969670445 -0.0451422229245537 -0.0427862841915489 -0.0404045726008294 -0.0379985228063994 -0.0355695841226872 -0.0331192196515318 -0.0306489054008657 -0.0281601293956226 -0.0256543907814067 -0.0231331989214634 -0.0205980724874959 -0.0180505385448735 -0.0154921316327847 -0.0129243928398885 -0.0103488688760196 -0.00776711114050898 -0.00518067478767831 -0.00259111779007346 -1.64829137110262e-17 
0 -0.00268526585406945 -0.00536891420439697 -0.00804932852156441 -0.0107248942242142 -0.013393999651613 -0.0160550370344556 -0.0187064034633251 -0.0213465018542257 -0.0239737419106065 -0.0265865410812962 -0.0291833255137735 -0.031762531002196 -0.0343226039296205 -0.0368620022038424 -0.0393791961862959 -0.0418726696134495 -0.0443409205101483 -0.0467824620943453 -0.0491958236726859 -0.0515795515263961 -0.0539322097869507 -0.0562523813009847 -0.0585386684839352 -0.0607896941618924 -0.0630041024011599 -0.0651805593250159 -0.0673177539171928 -0.0694143988115826 -0.0714692310677003 -0.0734810129314291 -0.0754485325806004 -0.077370604854947 -0.0792460719700028 -0.0810738042145049 -0.0828527006308934 -0.0845816896784834 -0.0862597298789247 -0.0878858104435455 -0.0894589518822176 -0.0909782065933611 -0.0924426594347475 -0.0938514282747436 -0.0952036645236784 -0.096498553644998 -0.0977353156459156 -0.0989132055472466 -0.100031513832159 -0.101089566873558 -0.102086727339855 -0.103022394578871 -0.103896004979649 -0.104707032311948 -0.105454988043231 -0.106139421632932 -0.10675992080385 -0.107316111790487 -0.107807659564189 -0.108234268034957 -0.108595680229802 -0.108891678447529 -0.109122084389883 -0.109286759268937 -0.109385603890703 -0.109418558714876 -0.109385603890703 -0.109286759268937 -0.109122084389883 -0.108891678447529 -0.108595680229802 -0.108234268034957 -0.107807659564189 -0.107316111790487 -0.10675992080385 -0.106139421632932 -0.10545498804323 -0.104707032311947 -0.103896004979648 -0.103022394578871 -0.102086727339855 -0.101089566873558 -0.100031513832159 -0.0989132055472462 -0.0977353156459152 -0.0964985536449975 -0.095203664523678 -0.0938514282747432 -0.0924426594347471 -0.0909782065933606 -0.0894589518822171 -0.087885810443545 -0.0862597298789241 -0.0845816896784829 -0.0828527006308929 -0.0810738042145044 -0.0792460719700023 -0.0773706048549466 -0.0754485325805999 -0.0734810129314287 -0.0714692310676999 -0.0694143988115823 -0.0673177539171924 -0.0651805593250156 -0.0630041024011597 -0.0607896941618922 -0.058538668483935 -0.0562523813009845 -0.0539322097869506 -0.051579551526396 -0.0491958236726858 -0.0467824620943453 -0.0443409205101482 -0.0418726696134495 -0.0393791961862958 -0.0368620022038423 -0.0343226039296204 -0.031762531002196 -0.0291833255137735 -0.0265865410812962 -0.0239737419106065 -0.0213465018542256 -0.0187064034633251 -0.0160550370344556 -0.013393999651613 -0.0107248942242142 -0.00804932852156442 -0.00536891420439698 -0.00268526585406946 -1.68146337228324e-17 
0 -0.00277653157712747 -0.00555139067545407 -0.00832290582361766 -0.0110894075645266 -0.0138492294609783 -0.0166007090994588 -0.0193421890915182 -0.0220720180721199 -0.0247885516943609 -0.0274901536199649 -0.0301751965049513 -0.0328420629798864 -0.0354891466241261 -0.0381148529334643 -0.0407176002806014 -0.0432958208678587 -0.0458479616715601 -0.0483724853775163 -0.0508678713070449 -0.0533326163329704 -0.0557652357850517 -0.0581642643442927 -0.0605282569255945 -0.0628557895482218 -0.0651454601935545 -0.0673958896496123 -0.0696057223418398 -0.0717736271496542 -0.0738982982082623 -0.0759784556952652 -0.0780128466015747 -0.0800002454861797 -0.0819394552143055 -0.083829307678524 -0.0856686645023766 -0.0874564177260908 -0.0891914904739725 -0.0908728376030775 -0.0924994463327647 -0.0940703368547582 -0.0955845629233467 -0.0970412124253672 -0.0984394079296274 -0.0997783072154375 -0.101057103779932 -0.102275027323878 -0.103431344215674 -0.104525357933261 -0.105556409483684 -0.106523877800043 -0.107427180115599 -0.108265772314814 -0.109039149261105 -0.109746845101118 -0.11038843354534 -0.110963528124885 -0.11147178242428 -0.111912890290141 -0.112286586015584 -0.112592644500278 -0.112830881386034 -0.113001153167862 -0.113103357280406 -0.113137432159732 -0.113103357280406 -0.113001153167862 -0.112830881386034 -0.112592644500278 -0.112286586015584 -0.111912890290141 -0.11147178242428 -0.110963528124884 -0.11038843354534 -0.109746845101118 -0.109039149261105 -0.108265772314814 -0.107427180115598 -0.106523877800042 -0.105556409483684 -0.104525357933261 -0.103431344215673 -0.102275027323877 -0.101057103779931 -0.0997783072154371 -0.098439407929627 -0.0970412124253668 -0.0955845629233462 -0.0940703368547578 -0.0924994463327642 -0.090872837603077 -0.089191490473972 -0.0874564177260903 -0.0856686645023761 -0.0838293076785235 -0.0819394552143052 -0.0800002454861793 -0.0780128466015743 -0.0759784556952649 -0.073898298208262 -0.0717736271496539 -0.0696057223418394 -0.067395889649612 -0.0651454601935542 -0.0628557895482216 -0.0605282569255943 -0.0581642643442925 -0.0557652357850516 -0.0533326163329703 -0.0508678713070448 -0.0483724853775163 -0.0458479616715601 -0.0432958208678586 -0.0407176002806014 -0.0381148529334642 -0.0354891466241261 -0.0328420629798864 -0.0301751965049513 -0.0274901536199649 -0.0247885516943609 -0.0220720180721199 -0.0193421890915182 -0.0166007090994588 -0.0138492294609783 -0.0110894075645266 -0.00832290582361767 -0.00555139067545408 -0.00277653157712748 -1.71336823879726e-17 
0 -0.0028646212627991 -0.00572751698486454 -0.00858696266486397 -0.0114412358796412 -0.0142886173217401 -0.01712739183505 -0.019955849447953 -0.0227722864033458 -0.0255750061849199 -0.0283623205390793 -0.0311325504918814 -0.0338840273603881 -0.0366150937578185 -0.0393241045918956 -0.0420094280557896 -0.0446694466110564 -0.0473025579619831 -0.0499071760207499 -0.0524817318628314 -0.0550246746720568 -0.0575344726747653 -0.0600096140624866 -0.0624486079026011 -0.0648499850364184 -0.0672122989641475 -0.0695341267162099 -0.0718140697103873 -0.0740507545942715 -0.076242834072525 -0.0783889877184357 -0.0804879227692984 -0.0825383749051216 -0.0845391090102113 -0.0864889199171535 -0.0883866331327672 -0.09023110554557 -0.0920212261143515 -0.0937559165374161 -0.0954341319021186 -0.0970548613142748 -0.098617128507091 -0.100119992429226 -0.10156254781165 -0.102943925712939 -0.104263294042701 -0.105519858062787 -0.106712860866018 -0.107841583832114 -0.108905347060566 -0.109903509780182 -0.110835470735063 -0.111700668546779 -0.112498582052519 -0.113228730619023 -0.113890674432098 -0.114484014761541 -0.115008394201326 -0.115463496884884 -0.115849048675377 -0.116164817330822 -0.11641061264399 -0.116586286556975 -0.116691733250379 -0.116726889207058 -0.116691733250379 -0.116586286556975 -0.11641061264399 -0.116164817330822 -0.115849048675377 -0.115463496884884 -0.115008394201326 -0.114484014761541 -0.113890674432098 -0.113228730619023 -0.112498582052519 -0.111700668546778 -0.110835470735063 -0.109903509780181 -0.108905347060566 -0.107841583832113 -0.106712860866018 -0.105519858062787 -0.104263294042701 -0.102943925712939 -0.101562547811649 -0.100119992429226 -0.0986171285070906 -0.0970548613142744 -0.0954341319021181 -0.0937559165374156 -0.092021226114351 -0.0902311055455695 -0.0883866331327667 -0.0864889199171531 -0.0845391090102108 -0.0825383749051213 -0.080487922769298 -0.0783889877184354 -0.0762428340725246 -0.0740507545942712 -0.071814069710387 -0.0695341267162096 -0.0672122989641472 -0.0648499850364182 -0.0624486079026008 -0.0600096140624865 -0.0575344726747652 -0.0550246746720567 -0.0524817318628314 -0.0499071760207498 -0.0473025579619831 -0.0446694466110563 -0.0420094280557896 -0.0393241045918955 -0.0366150937578185 -0.0338840273603881 -0.0311325504918814 -0.0283623205390792 -0.0255750061849199 -0.0227722864033458 -0.019955849447953 -0.01712739183505 -0.0142886173217401 -0.0114412358796412 -0.00858696266486399 -0.00572751698486456 -0.00286462126279912 -1.7438740135161e-17 
0 -0.00294923260940664 -0.00589668871136829 -0.00884059286854151 -0.0117791717831418 -0.0147106553651116 -0.0176332777983562 -0.0205452786044059 -0.0234449037028617 -0.0263304064679884 -0.0292000487808161 -0.0320521020761182 -0.0348848483836351 -0.037696581362914 -0.0404856073311461 -0.0432502462833761 -0.045988832904476 -0.0486997175722675 -0.0513812673511933 -0.0540318669759357 -0.0566499198243936 -0.0592338488794262 -0.0617820976787903 -0.0642931312526939 -0.0667654370484059 -0.0691975258413607 -0.0715879326322109 -0.0739352175292881 -0.0762379666159419 -0.0784947928022273 -0.0807043366604383 -0.0828652672439741 -0.0849762828890543 -0.08703611199879 -0.0890435138091478 -0.0909972791363377 -0.0928962311051837 -0.0947392258580257 -0.096525153243739 -0.0982529374864455 -0.0999215378335245 -0.10152994918252 -0.103077202686577 -0.10456236633804 -0.10598454552986 -0.10734288359447 -0.108636562319812 -0.109864802442195 -0.111026864115696 -0.112122047357817 -0.113149692471122 -0.114109180440622 -0.114999933306641 -0.115821414512962 -0.116573129230021 -0.117254624652982 -0.117865490274485 -0.118405358131921 -0.118873903029081 -0.119270842732036 -0.119595938139154 -0.119848993425118 -0.120029856158885 -0.120138417395506 -0.120174611741753 -0.120138417395506 -0.120029856158885 -0.119848993425118 -0.119595938139154 -0.119270842732036 -0.118873903029081 -0.118405358131921 -0.117865490274485 -0.117254624652982 -0.116573129230021 -0.115821414512961 -0.114999933306641 -0.114109180440621 -0.113149692471122 -0.112122047357816 -0.111026864115696 -0.109864802442195 -0.108636562319812 -0.10734288359447 -0.10598454552986 -0.104562366338039 -0.103077202686576 -0.101529949182519 -0.0999215378335241 -0.0982529374864451 -0.0965251532437385 -0.0947392258580252 -0.0928962311051833 -0.0909972791363373 -0.0890435138091474 -0.0870361119987896 -0.0849762828890539 -0.0828652672439738 -0.080704336660438 -0.078494792802227 -0.0762379666159416 -0.0739352175292878 -0.0715879326322106 -0.0691975258413604 -0.0667654370484057 -0.0642931312526937 -0.0617820976787902 -0.0592338488794261 -0.0566499198243935 -0.0540318669759356 -0.0513812673511932 -0.0486997175722674 -0.045988832904476 -0.0432502462833761 -0.0404856073311461 -0.0376965813629141 -0.034884848383635 -0.0320521020761182 -0.0292000487808161 -0.0263304064679884 -0.0234449037028617 -0.0205452786044059 -0.0176332777983563 -0.0147106553651116 -0.0117791717831418 -0.00884059286854153 -0.00589668871136831 -0.00294923260940665 -1.77284369105372e-17 
