TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=2, SOLUTIONTIME=2, DATAPACKING=BLOCK I=129, J=129
0 0.000481003875607041 0.000962099327633785 0.00144290941042664 0.00192179821315538 0.00240084411034096 0.00287705316263536 0.00335279150992015 0.00382470461119065 0.00429705007658719 0.00476383949822599 0.00523012170593321 0.00569047527435548 0.00615088805510314 0.00660525675321536 0.00705833412030162 0.0075024206792875 0.00794703805168176 0.00838296474508865 0.00881712348208546 0.00924168970740068 0.00966666166585047 0.0100804633745377 0.0104927808646381 0.0108925566731003 0.0112935230304268 0.011680467217184 0.0120659060680692 0.0124374531110273 0.0128093812648584 0.0131681100197543 0.0135242773995647 0.0138638836991556 0.014204607669971 0.0145288970677647 0.0148502220815335 0.0151556261163899 0.0154616352245237 0.0157497387932999 0.016035669384261 0.0163021515741231 0.0165704427472575 0.0168183255293158 0.0170640052821081 0.0172901212030576 0.0175167329087195 0.0177251898486296 0.0179300553219822 0.0181134961708996 0.01829823384201 0.0184616590629418 0.0186213041512809 0.0187613146028817 0.0189019738487324 0.0190208871356231 0.0191372037024117 0.0192301955570937 0.019325319703788 0.0193967633953373 0.0194656121061843 0.0195119598079677 0.0195590179702302 0.0195854729771946 0.0196080230468059 0.0196072266321478 0.0196080230468059 0.0195854729771946 0.0195590179702302 0.0195119598079677 0.0194656121061843 0.0193967633953373 0.019325319703788 0.0192301955570937 0.0191372037024117 0.0190208871356231 0.0189019738487324 0.0187613146028817 0.0186213041512809 0.0184616590629418 0.01829823384201 0.0181134961708996 0.0179300553219822 0.0177251898486296 0.0175167329087195 0.0172901212030576 0.0170640052821081 0.0168183255293158 0.0165704427472575 0.0163021515741231 0.016035669384261 0.0157497387932999 0.0154616352245237 0.0151556261163899 0.0148502220815335 0.0145288970677647 0.0142046076699709 0.0138638836991556 0.0135242773995647 0.0131681100197543 0.0128093812648583 0.0124374531110273 0.0120659060680692 0.011680467217184 0.0112935230304268 0.0108925566731003 0.0104927808646381 0.0100804633745377 0.00966666166585047 0.00924168970740068 0.00881712348208545 0.00838296474508865 0.00794703805168175 0.00750242067928749 0.00705833412030162 0.00660525675321536 0.00615088805510315 0.00569047527435548 0.00523012170593321 0.00476383949822599 0.00429705007658719 0.00382470461119065 0.00335279150992015 0.00287705316263536 0.00240084411034096 0.00192179821315538 0.00144290941042664 0.000962099327633785 0.000481003875607042 0 
0 0.000547548816427674 0.0010946382335855 0.00164083410221037 0.00218646718539216 0.00273084351053266 0.00327397709219666 0.00381357452576535 0.00435216442978624 0.00488752442126494 0.00542084330535988 0.00594913236299633 0.00647478616626268 0.00699738647938591 0.00751651260125834 0.00802818270146478 0.00853709178333027 0.00903986663111169 0.00953916768690639 0.010029376217185 0.0105151330446651 0.010995540091616 0.011470963924292 0.0119347850556949 0.0123947728159858 0.0128455282436258 0.0132914847587029 0.0137245709881677 0.014151519508553 0.0145715183943336 0.0149846772283964 0.015382968348088 0.0157758941073118 0.0161574204390964 0.0165329266475551 0.0168923029088073 0.0172440423497333 0.0175870541671505 0.0179221722121561 0.018239400725662 0.0185504113463856 0.0188476068740819 0.0191380876212141 0.0194098362841834 0.0196728748240025 0.0199262448918458 0.0201702497944649 0.0203945929552549 0.0206115703190159 0.0208137140428923 0.0210081954263054 0.0211823323735768 0.0213467041744368 0.0215004506436316 0.0216445197072744 0.0217671196169164 0.0218822694109737 0.0219811084553045 0.0220721660948163 0.0221414494162894 0.0222008197467326 0.0222490989624868 0.0222871473337308 0.0223032533910694 0.02231132172041 0.0223032533910694 0.0222871473337308 0.0222490989624868 0.0222008197467326 0.0221414494162894 0.0220721660948163 0.0219811084553045 0.0218822694109737 0.0217671196169164 0.0216445197072744 0.0215004506436316 0.0213467041744368 0.0211823323735768 0.0210081954263054 0.0208137140428923 0.0206115703190159 0.0203945929552549 0.0201702497944649 0.0199262448918458 0.0196728748240025 0.0194098362841834 0.0191380876212141 0.0188476068740819 0.0185504113463856 0.018239400725662 0.0179221722121561 0.0175870541671505 0.0172440423497333 0.0168923029088073 0.0165329266475551 0.0161574204390964 0.0157758941073118 0.015382968348088 0.0149846772283964 0.0145715183943336 0.014151519508553 0.0137245709881677 0.0132914847587029 0.0128455282436258 0.0123947728159858 0.0119347850556949 0.011470963924292 0.010995540091616 0.0105151330446651 0.010029376217185 0.00953916768690639 0.00903986663111168 0.00853709178333027 0.00802818270146478 0.00751651260125834 0.00699738647938592 0.00647478616626268 0.00594913236299633 0.00542084330535988 0.00488752442126494 0.00435216442978624 0.00381357452576535 0.00327397709219666 0.00273084351053266 0.00218646718539216 0.00164083410221037 0.0010946382335855 0.000547548816427674 0 
0 0.000613335706310317 0.00122572819380442 0.00183793763693028 0.00244828253750031 0.00305829624508108 0.0036651960930579 0.00427178934601999 0.00487327501861754 0.00547388267595659 0.00606947989690003 0.00666352699421051 0.00725120985350158 0.00783752106105019 0.00841550945631419 0.00899201153559628 0.00955953766859457 0.0101252728734707 0.010680392719695 0.0112337957166111 0.0117753722717608 0.0123151123757684 0.012842615432634 0.0133679504844479 0.0138788930209797 0.0143873284346012 0.0148814061465746 0.015372270482633 0.0158480837730529 0.0163212061904728 0.0167768979398463 0.0172298672366697 0.0176652233692124 0.0180973667874658 0.0185105637737083 0.0189207772210675 0.0193109200877831 0.0196979080535441 0.0200654230673646 0.0204293040004843 0.0207715823941393 0.021110120986725 0.0214271571162904 0.021739843977399 0.022031273236849 0.0223189325580617 0.022582974796377 0.0228432099608817 0.023080109384198 0.0233126930752973 0.0235212650661467 0.0237259336115865 0.0239055295792638 0.0240811663435474 0.02423310199839 0.0243804383587768 0.0245023799707735 0.0246199124063747 0.0247119949389522 0.0247992476019156 0.0248620678952109 0.0249207637128319 0.0249529220250337 0.0249810629842247 0.0249833267035368 0.0249810629842247 0.0249529220250337 0.0249207637128319 0.0248620678952108 0.0247992476019156 0.0247119949389522 0.0246199124063747 0.0245023799707735 0.0243804383587768 0.0242331019983901 0.0240811663435474 0.0239055295792638 0.0237259336115865 0.0235212650661467 0.0233126930752973 0.023080109384198 0.0228432099608817 0.022582974796377 0.0223189325580618 0.022031273236849 0.021739843977399 0.0214271571162904 0.021110120986725 0.0207715823941393 0.0204293040004843 0.0200654230673646 0.0196979080535441 0.0193109200877831 0.0189207772210675 0.0185105637737083 0.0180973667874658 0.0176652233692124 0.0172298672366696 0.0167768979398463 0.0163212061904728 0.0158480837730529 0.015372270482633 0.0148814061465746 0.0143873284346012 0.0138788930209797 0.0133679504844479 0.012842615432634 0.0123151123757684 0.0117753722717608 0.0112337957166111 0.010680392719695 0.0101252728734707 0.00955953766859457 0.00899201153559629 0.0084155094563142 0.0078375210610502 0.00725120985350158 0.00666352699421051 0.00606947989690003 0.00547388267595659 0.00487327501861754 0.00427178934601998 0.0036651960930579 0.00305829624508108 0.00244828253750031 0.00183793763693028 0.00122572819380442 0.000613335706310317 0 
0 0.000677261395450378 0.00135432201923179 0.0020308495497443 0.0027060578896341 0.00337854138367795 0.00405042695809403 0.00471921395197727 0.00538595142516483 0.00604789023144188 0.00670705247463312 0.00736275924804968 0.00801496927929357 0.00865881319295089 0.00930011387197322 0.00993500594932153 0.0105655737883154 0.0111865697884884 0.0118026491396569 0.0124115646122808 0.0130154940598166 0.013606046305657 0.0141921393798175 0.0147688634300339 0.0153390013519343 0.0158955040443385 0.0164449052068682 0.016984542410504 0.0175172845509991 0.0180317140873836 0.0185401748669078 0.0190364094342278 0.0195243101589526 0.0199943269521825 0.0204557218310161 0.020904142439902 0.02134472551392 0.0217631260706556 0.0221738009112478 0.0225703093663123 0.0229568254159878 0.0233228990381162 0.0236784626146715 0.0240197565869556 0.0243516553021223 0.0246583090733036 0.0249563933871672 0.0252382342444131 0.0255090444892466 0.025756725743191 0.0259931329725314 0.0262129839688794 0.0264232540805739 0.0266061936726761 0.0267793449239359 0.0269357733337563 0.0270801170654091 0.0272003440998877 0.0273084930425733 0.0273997041285283 0.0274805891669342 0.02753280883136 0.0275752787510225 0.0275999142567817 0.027612574076917 0.0275999142567817 0.0275752787510225 0.02753280883136 0.0274805891669342 0.0273997041285283 0.0273084930425732 0.0272003440998877 0.0270801170654091 0.0269357733337563 0.0267793449239359 0.0266061936726761 0.0264232540805738 0.0262129839688794 0.0259931329725314 0.025756725743191 0.0255090444892466 0.0252382342444131 0.0249563933871672 0.0246583090733036 0.0243516553021223 0.0240197565869556 0.0236784626146715 0.0233228990381162 0.0229568254159877 0.0225703093663123 0.0221738009112478 0.0217631260706556 0.02134472551392 0.020904142439902 0.0204557218310161 0.0199943269521825 0.0195243101589526 0.0190364094342277 0.0185401748669078 0.0180317140873836 0.0175172845509991 0.016984542410504 0.0164449052068682 0.0158955040443385 0.0153390013519342 0.0147688634300339 0.0141921393798175 0.013606046305657 0.0130154940598166 0.0124115646122808 0.0118026491396569 0.0111865697884884 0.0105655737883154 0.00993500594932153 0.00930011387197322 0.00865881319295088 0.00801496927929357 0.00736275924804968 0.00670705247463312 0.00604789023144188 0.00538595142516483 0.00471921395197726 0.00405042695809402 0.00337854138367795 0.0027060578896341 0.0020308495497443 0.00135432201923179 0.000677261395450378 0 
0 0.000740922247810003 0.00148113761655078 0.00222125904516661 0.00295827740911794 0.00369553606692893 0.0044288927559903 0.00516164082982098 0.00588848963871738 0.00661522344257875 0.00733510983770622 0.00805372305490447 0.00876222040644074 0.00947146732138697 0.0101699575622888 0.0108669742703014 0.0115514799274297 0.0122362203882164 0.0129070678211565 0.0135761375293274 0.0142289564478763 0.0148828415278295 0.015519447824084 0.0161537843323261 0.0167701870169474 0.0173863436725001 0.0179837626997972 0.0185784248797064 0.0191503557731945 0.0197239166440188 0.0202745637951506 0.0208223057702516 0.0213460298215337 0.0218702682203793 0.0223694860639242 0.0228656668974822 0.0233345323175768 0.0238053749675252 0.0242479539208063 0.0246869237277286 0.0250987887375443 0.0255102598729199 0.0258940863456302 0.0262738526656234 0.0266219989335406 0.0269722919761439 0.0272910897507194 0.0276060316026976 0.0278893640390375 0.0281732751002579 0.0284250045601852 0.0286727540446138 0.0288867268598407 0.0291029815407247 0.0292846415233444 0.0294618328874276 0.029606778001974 0.02975128286985 0.0298633513825283 0.0299709292102584 0.0300424202819285 0.0301164802034333 0.0301549952791056 0.0301893225431677 0.0301889484590019 0.0301893225431677 0.0301549952791056 0.0301164802034333 0.0300424202819285 0.0299709292102584 0.0298633513825283 0.02975128286985 0.0296067780019739 0.0294618328874276 0.0292846415233444 0.0291029815407247 0.0288867268598407 0.0286727540446138 0.0284250045601852 0.0281732751002579 0.0278893640390376 0.0276060316026976 0.0272910897507194 0.0269722919761439 0.0266219989335406 0.0262738526656234 0.0258940863456302 0.0255102598729199 0.0250987887375443 0.0246869237277286 0.0242479539208063 0.0238053749675252 0.0233345323175768 0.0228656668974822 0.0223694860639242 0.0218702682203793 0.0213460298215337 0.0208223057702516 0.0202745637951505 0.0197239166440188 0.0191503557731945 0.0185784248797064 0.0179837626997972 0.0173863436725001 0.0167701870169474 0.0161537843323261 0.015519447824084 0.0148828415278295 0.0142289564478763 0.0135761375293274 0.0129070678211565 0.0122362203882164 0.0115514799274297 0.0108669742703014 0.0101699575622888 0.00947146732138697 0.00876222040644074 0.00805372305490447 0.00733510983770622 0.00661522344257875 0.00588848963871738 0.00516164082982098 0.0044288927559903 0.00369553606692893 0.00295827740911794 0.00222125904516661 0.00148113761655078 0.000740922247810002 0 
0 0.000802904488404376 0.00160548895856609 0.00240580140647602 0.00320593863597782 0.00400378671373259 0.00479975499533327 0.00559148410134899 0.00638110494204759 0.00716719845288187 0.00795035107651448 0.00872418454469044 0.00949631912307465 0.0102609635821564 0.0110225130579676 0.0117724393153668 0.0125181805705038 0.0132562028942102 0.0139894647201963 0.0147068469110363 0.0154207609780259 0.0161229860129399 0.0168200403593862 0.0174999331502331 0.0181730834123036 0.0188360643393309 0.0194915624760338 0.020125539994882 0.0207545960637796 0.02136746001295 0.0219744317469238 0.0225573845354791 0.0231323494767951 0.0236930142117608 0.0242452462762353 0.0247702233856137 0.0252890739117669 0.0257884797066199 0.0262803084698574 0.0267446028407218 0.0271984428243816 0.027637111704948 0.0280648860242211 0.0284622765078981 0.0288521126008447 0.0292196356277825 0.0295793282025917 0.0299066656048752 0.0302233258267132 0.030521350436693 0.0308084593399519 0.0310614456468703 0.0313064510844715 0.0315273999048387 0.0317393595064987 0.0319176757324266 0.0320835280814355 0.0322314554486558 0.0323667052416172 0.0324672368548619 0.0325589464119398 0.0326254355290573 0.0326834412040785 0.03270515629247 0.0327152732075985 0.03270515629247 0.0326834412040785 0.0326254355290573 0.0325589464119398 0.0324672368548619 0.0323667052416172 0.0322314554486558 0.0320835280814355 0.0319176757324266 0.0317393595064987 0.0315273999048387 0.0313064510844715 0.0310614456468703 0.0308084593399518 0.030521350436693 0.0302233258267132 0.0299066656048752 0.0295793282025917 0.0292196356277825 0.0288521126008447 0.0284622765078981 0.0280648860242211 0.027637111704948 0.0271984428243816 0.0267446028407218 0.0262803084698574 0.0257884797066199 0.0252890739117669 0.0247702233856137 0.0242452462762353 0.0236930142117608 0.0231323494767951 0.0225573845354791 0.0219744317469238 0.0213674600129499 0.0207545960637796 0.020125539994882 0.0194915624760338 0.0188360643393309 0.0181730834123036 0.0174999331502331 0.0168200403593862 0.0161229860129399 0.0154207609780259 0.0147068469110363 0.0139894647201963 0.0132562028942102 0.0125181805705038 0.0117724393153668 0.0110225130579676 0.0102609635821564 0.00949631912307466 0.00872418454469045 0.00795035107651448 0.00716719845288186 0.00638110494204759 0.00559148410134899 0.00479975499533327 0.00400378671373259 0.00320593863597782 0.00240580140647602 0.00160548895856609 0.000802904488404376 0 
0 0.000863799881471056 0.00172677175427321 0.00258945588350236 0.00344950967639266 0.00430876405646838 0.00516444180788203 0.00601807253022693 0.00686689477731821 0.00771392260559465 0.00855262701857317 0.00938996531827171 0.0102176084463757 0.0110439104954302 0.0118585818475279 0.0126711650028599 0.0134706835822794 0.0142674919777518 0.0150496956000318 0.0158292123757007 0.0165922109766991 0.0173523146874917 0.0180962016705331 0.0188349940449035 0.0195564225298629 0.0202729426177636 0.0209690999141553 0.0216608221833744 0.0223310160953107 0.0229979660422718 0.0236405847451434 0.0242790374286892 0.0248923999080325 0.0255008012611367 0.0260829298300737 0.0266604987041865 0.0272099977476239 0.0277551317877753 0.0282736556749835 0.0287848617037931 0.0292688819978779 0.0297454666869577 0.0301928794240699 0.0306332893019826 0.0310437279395717 0.0314493919607046 0.0318220529391739 0.0321890903147662 0.0325230171363532 0.0328504072746896 0.0331440433635169 0.0334318115807581 0.0336845486518814 0.0339318709247428 0.0341465120685774 0.0343526137020799 0.0345257862958173 0.0346902390713544 0.0348210511116115 0.0349435651969347 0.0350320099538565 0.0351150892487728 0.0351610915503948 0.0352009377400861 0.0352044366149701 0.0352009377400861 0.0351610915503948 0.0351150892487728 0.0350320099538565 0.0349435651969347 0.0348210511116115 0.0346902390713545 0.0345257862958173 0.0343526137020799 0.0341465120685774 0.0339318709247428 0.0336845486518814 0.0334318115807581 0.0331440433635169 0.0328504072746896 0.0325230171363532 0.0321890903147662 0.0318220529391739 0.0314493919607046 0.0310437279395717 0.0306332893019826 0.0301928794240699 0.0297454666869577 0.0292688819978779 0.0287848617037931 0.0282736556749835 0.0277551317877753 0.0272099977476239 0.0266604987041865 0.0260829298300736 0.0255008012611366 0.0248923999080324 0.0242790374286892 0.0236405847451434 0.0229979660422718 0.0223310160953107 0.0216608221833744 0.0209690999141554 0.0202729426177636 0.0195564225298629 0.0188349940449035 0.0180962016705331 0.0173523146874917 0.016592210976699 0.0158292123757007 0.0150496956000318 0.0142674919777518 0.0134706835822794 0.0126711650028599 0.0118585818475279 0.0110439104954302 0.0102176084463757 0.00938996531827171 0.00855262701857317 0.00771392260559464 0.00686689477731821 0.00601807253022693 0.00516444180788203 0.00430876405646838 0.00344950967639266 0.00258945588350235 0.0017267717542732 0.000863799881471056 0 
0 0.000922911785069392 0.00184578461594471 0.00276710959488499 0.00368710649272836 0.00460462623831824 0.00551997236479023 0.00643180049501971 0.00734056238667036 0.00824259497994248 0.00914183041654013 0.0100340296137939 0.0109221338662715 0.0118010713816966 0.012675496211496 0.0135404558340962 0.0144001055816753 0.0152459314765393 0.0160865769241249 0.016914675202471 0.0177358429704463 0.018543181961471 0.0193423056802661 0.020128043152128 0.0209054037970919 0.0216634355217523 0.022413345236611 0.023146864037746 0.0238705511406938 0.0245746233919762 0.0252691489427178 0.0259443193943268 0.0266098754408319 0.0272496843681109 0.0278798320635042 0.0284884252124794 0.0290855986824334 0.0296596329676813 0.0302207706468428 0.0307605281221335 0.0312878358706976 0.0317862522341027 0.0322723579313297 0.0327350955403207 0.0331838406294875 0.0336057516779457 0.0340143613928325 0.034397015735558 0.0347669961478221 0.0351035456632809 0.0354274751410567 0.0357241733235668 0.0360065683668131 0.0362601916368677 0.0364981199081405 0.0367100462209617 0.0369073530536741 0.0370705329795516 0.0372191791290258 0.0373410996306369 0.0374469599286061 0.0375225571965236 0.0375833406291149 0.0376151808570298 0.0376334038476732 0.0376151808570298 0.0375833406291149 0.0375225571965236 0.0374469599286061 0.0373410996306369 0.0372191791290258 0.0370705329795516 0.0369073530536741 0.0367100462209617 0.0364981199081405 0.0362601916368678 0.0360065683668131 0.0357241733235668 0.0354274751410567 0.0351035456632809 0.0347669961478221 0.034397015735558 0.0340143613928325 0.0336057516779458 0.0331838406294875 0.0327350955403207 0.0322723579313297 0.0317862522341027 0.0312878358706976 0.0307605281221335 0.0302207706468428 0.0296596329676813 0.0290855986824333 0.0284884252124793 0.0278798320635042 0.0272496843681109 0.0266098754408319 0.0259443193943268 0.0252691489427178 0.0245746233919762 0.0238705511406938 0.023146864037746 0.022413345236611 0.0216634355217523 0.0209054037970919 0.020128043152128 0.0193423056802661 0.018543181961471 0.0177358429704463 0.016914675202471 0.0160865769241249 0.0152459314765393 0.0144001055816753 0.0135404558340962 0.012675496211496 0.0118010713816966 0.0109221338662715 0.0100340296137939 0.00914183041654012 0.00824259497994248 0.00734056238667036 0.0064318004950197 0.00551997236479022 0.00460462623831824 0.00368710649272836 0.00276710959488498 0.0018457846159447 0.000922911785069391 0 
0 0.000981542659024745 0.00196181440989089 0.0029418541290474 0.00391864499060948 0.00489534584594665 0.00586753333239559 0.00683862840106166 0.00780101823360734 0.00876352194165084 0.00971661673804771 0.0106680401327557 0.0116072486701103 0.0125470977270901 0.0134727053558553 0.0143964134564978 0.0153029858024004 0.0162102439952474 0.0170980093925816 0.0179835645324642 0.0188487290227905 0.0197143932419871 0.0205593871190772 0.0214007262751801 0.0222166541471465 0.023032898065963 0.0238230966112507 0.024609127179786 0.0253679098599554 0.026127858650072 0.0268580168562306 0.027584636271904 0.0282780840142426 0.0289729308651371 0.0296328098534789 0.0302888233826342 0.0309104354775977 0.031533099710097 0.0321221107868029 0.032705421199015 0.0332503338500052 0.0337957504259363 0.0343024016138961 0.0348030539095336 0.0352657148827875 0.0357298123427318 0.0361533380912761 0.0365719836857313 0.0369468473976998 0.0373233975228906 0.037655196426813 0.0379819813180632 0.0382656487704218 0.0385506930457828 0.0387942388613129 0.0390309660168567 0.0392222903966908 0.0394142131915485 0.0395605331178672 0.0396998910633383 0.039796160713422 0.0398940132084016 0.0399464467704337 0.0399936597570359 0.0399926639888603 0.0399936597570359 0.0399464467704337 0.0398940132084015 0.039796160713422 0.0396998910633383 0.0395605331178672 0.0394142131915485 0.0392222903966908 0.0390309660168567 0.0387942388613129 0.0385506930457828 0.0382656487704218 0.0379819813180632 0.037655196426813 0.0373233975228906 0.0369468473976998 0.0365719836857313 0.0361533380912761 0.0357298123427318 0.0352657148827875 0.0348030539095336 0.0343024016138961 0.0337957504259363 0.0332503338500052 0.032705421199015 0.0321221107868029 0.031533099710097 0.0309104354775977 0.0302888233826342 0.0296328098534789 0.0289729308651371 0.0282780840142426 0.027584636271904 0.0268580168562306 0.026127858650072 0.0253679098599554 0.024609127179786 0.0238230966112507 0.023032898065963 0.0222166541471465 0.0214007262751801 0.0205593871190772 0.0197143932419871 0.0188487290227905 0.0179835645324642 0.0170980093925816 0.0162102439952474 0.0153029858024004 0.0143964134564978 0.0134727053558553 0.0125470977270901 0.0116072486701103 0.0106680401327557 0.00971661673804771 0.00876352194165084 0.00780101823360734 0.00683862840106166 0.00586753333239558 0.00489534584594665 0.00391864499060948 0.00294185412904739 0.00196181440989089 0.000981542659024743 0 
0 0.001037745352563 0.00207446941988349 0.00310960101981799 0.00414357004412456 0.00517570468334079 0.00620523991379191 0.00722813709918564 0.00824911613855141 0.00926396208942468 0.0102753976893594 0.0112764671858834 0.0122732739449163 0.0132633008904184 0.0142479030180421 0.0152170628706336 0.0161822151947544 0.0171347226588527 0.0180814106103837 0.0190096378156956 0.0199302961919594 0.020840770248699 0.0217421678933618 0.0226209326388562 0.0234928347752114 0.0243471560709467 0.0251932931117311 0.0260135810040398 0.0268234403204758 0.0276188714604919 0.0284031668348757 0.0291570653292919 0.0299026753748436 0.0306248574142564 0.0313372985428409 0.0320170875503491 0.032684101162535 0.0333340870284071 0.0339699756413298 0.0345705841398077 0.0351603161378602 0.0357237577381205 0.0362755321910966 0.0367899609111883 0.0372892990977851 0.0377688523561257 0.0382331762885794 0.0386571370436854 0.0390696394010496 0.0394515663180304 0.0398212827732656 0.040149386031884 0.0404613720160118 0.0407521637087589 0.0410258712886947 0.0412571368811296 0.0414753160757224 0.0416624502825387 0.0418361207400852 0.0419665332365582 0.0420796126988384 0.0421704400597003 0.0422443679341718 0.0422736794291166 0.0422902548417528 0.0422736794291166 0.0422443679341718 0.0421704400597003 0.0420796126988384 0.0419665332365582 0.0418361207400852 0.0416624502825387 0.0414753160757224 0.0412571368811296 0.0410258712886947 0.0407521637087589 0.0404613720160118 0.040149386031884 0.0398212827732656 0.0394515663180304 0.0390696394010496 0.0386571370436854 0.0382331762885794 0.0377688523561258 0.0372892990977851 0.0367899609111883 0.0362755321910966 0.0357237577381205 0.0351603161378602 0.0345705841398077 0.0339699756413298 0.0333340870284071 0.032684101162535 0.0320170875503491 0.0313372985428408 0.0306248574142564 0.0299026753748436 0.0291570653292919 0.0284031668348757 0.0276188714604918 0.0268234403204758 0.0260135810040398 0.0251932931117311 0.0243471560709467 0.0234928347752114 0.0226209326388561 0.0217421678933618 0.020840770248699 0.0199302961919594 0.0190096378156956 0.0180814106103837 0.0171347226588527 0.0161822151947544 0.0152170628706336 0.0142479030180421 0.0132633008904184 0.0122732739449163 0.0112764671858834 0.0102753976893594 0.00926396208942467 0.00824911613855141 0.00722813709918564 0.0062052399137919 0.00517570468334079 0.00414357004412456 0.00310960101981799 0.00207446941988349 0.001037745352563 0 
0 0.00109253612353071 0.00218472243269752 0.00327598277244114 0.00436404590739441 0.00545149074753707 0.00653301232928214 0.00761372372267871 0.00868619689098135 0.0097579766438324 0.0108189859516823 0.0118784211720899 0.0129248154744276 0.0139702168125423 0.015000420673944 0.0160292347996792 0.0170392561738385 0.018048223555785 0.0190376208110263 0.0200238255222815 0.0209891349674003 0.0219522015480629 0.0228913459079014 0.023827573304631 0.0247375808117102 0.025645662842168 0.0265253924204522 0.0274016072500162 0.028247699853827 0.0290913378267514 0.0299037634732823 0.0307126279627211 0.0314862033098903 0.0322579149593795 0.0329938366402475 0.0337248868875626 0.0344201978687124 0.0351121865450482 0.0357656495522466 0.0364144736333605 0.037023250757858 0.0376291408067061 0.0381935307079243 0.0387528026490382 0.0392696633603468 0.0397828984271251 0.0402536934540158 0.0407193611846102 0.0411388237142387 0.0415557667922391 0.0419261807889194 0.0422907212725271 0.0426104603027396 0.0429260582783562 0.0431947316006121 0.0434577376420267 0.0436728244738671 0.0438845272341273 0.0440478338584397 0.0442053932118317 0.0443143802879376 0.0444192983258717 0.0444768469761069 0.0445284437977775 0.0445297557491652 0.0445284437977775 0.0444768469761069 0.0444192983258716 0.0443143802879376 0.0442053932118317 0.0440478338584397 0.0438845272341273 0.0436728244738671 0.0434577376420266 0.0431947316006121 0.0429260582783562 0.0426104603027397 0.0422907212725271 0.0419261807889194 0.0415557667922391 0.0411388237142387 0.0407193611846103 0.0402536934540158 0.0397828984271251 0.0392696633603468 0.0387528026490382 0.0381935307079243 0.0376291408067061 0.037023250757858 0.0364144736333605 0.0357656495522466 0.0351121865450482 0.0344201978687124 0.0337248868875626 0.0329938366402476 0.0322579149593795 0.0314862033098903 0.0307126279627211 0.0299037634732823 0.0290913378267514 0.028247699853827 0.0274016072500162 0.0265253924204522 0.025645662842168 0.0247375808117102 0.023827573304631 0.0228913459079013 0.0219522015480629 0.0209891349674003 0.0200238255222815 0.0190376208110263 0.018048223555785 0.0170392561738385 0.0160292347996792 0.015000420673944 0.0139702168125423 0.0129248154744276 0.0118784211720899 0.0108189859516823 0.0097579766438324 0.00868619689098135 0.00761372372267871 0.00653301232928213 0.00545149074753706 0.00436404590739441 0.00327598277244114 0.00218472243269752 0.00109253612353071 0 
0 0.00114557490421604 0.00229083316551422 0.00343501692333232 0.00457708947582783 0.00571451756033264 0.0068506321297572 0.00798172662250684 0.0091096065041621 0.0102289368144824 0.0113445465378999 0.012452366169332 0.0135553725530432 0.0146444284242067 0.0157294639192316 0.0168026752186478 0.0178695364938228 0.0189195805260073 0.0199625113432107 0.0209918235061061 0.0220132168566824 0.0230121014236162 0.0240038931385208 0.0249784674646607 0.0259433554815397 0.0268838135265906 0.0278142723919094 0.0287250495972601 0.0296257935470477 0.0304960092415323 0.0313566974917502 0.0321946186628052 0.0330203800044883 0.0338149182684732 0.0345968490993313 0.035354494318486 0.0360996255671481 0.0368076356754933 0.0375037737385476 0.0381731061058475 0.03882790382953 0.0394461336555419 0.0400494334507859 0.0406244644631744 0.0411856168542115 0.0417044619779885 0.0422097293648494 0.042684618206246 0.0431434350355364 0.0435615847431639 0.0439633471159933 0.044333986172972 0.044689433665373 0.0449990235160807 0.0452937958336039 0.0455563880439144 0.0458015838806788 0.0460036133724099 0.0461883105600121 0.0463401176724377 0.0464764472354573 0.0465649038643348 0.0466377869727804 0.0466773858985942 0.0466994795697799 0.0466773858985942 0.0466377869727804 0.0465649038643348 0.0464764472354573 0.0463401176724377 0.0461883105600121 0.0460036133724099 0.0458015838806788 0.0455563880439145 0.0452937958336039 0.0449990235160807 0.044689433665373 0.044333986172972 0.0439633471159933 0.0435615847431639 0.0431434350355364 0.042684618206246 0.0422097293648494 0.0417044619779885 0.0411856168542115 0.0406244644631744 0.0400494334507859 0.0394461336555419 0.03882790382953 0.0381731061058475 0.0375037737385476 0.0368076356754933 0.0360996255671481 0.035354494318486 0.0345968490993313 0.0338149182684732 0.0330203800044883 0.0321946186628052 0.0313566974917501 0.0304960092415323 0.0296257935470477 0.0287250495972601 0.0278142723919094 0.0268838135265905 0.0259433554815397 0.0249784674646607 0.0240038931385208 0.0230121014236163 0.0220132168566824 0.0209918235061061 0.0199625113432107 0.0189195805260073 0.0178695364938228 0.0168026752186478 0.0157294639192316 0.0146444284242067 0.0135553725530432 0.012452366169332 0.0113445465378999 0.0102289368144824 0.0091096065041621 0.00798172662250684 0.00685063212975719 0.00571451756033263 0.00457708947582783 0.00343501692333232 0.00229083316551422 0.00114557490421604 0 
