TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=4, SOLUTIONTIME=4, DATAPACKING=BLOCK I=129, J=129
-0 -0.00138342723229563 -0.0027660211397562 -0.00414694889951038 -0.0055253786923119 -0.00690048020359639 -0.0082714251236318 -0.00963738764646124 -0.0109975449673376 -0.0123510777783503 -0.0136971707619459 -0.0150350130820447 -0.0163637988724582 -0.0176827277223128 -0.0189910051581873 -0.0202878431226739 -0.0215724604490747 -0.0228440833319472 -0.0241019457932159 -0.0253452901435685 -0.0265733674388601 -0.0277854379312487 -0.028980771514792 -0.0301586481652356 -0.031318358373729 -0.0324592035742069 -0.0335804965641795 -0.0346815619186775 -0.0357617363971027 -0.0368203693427399 -0.0378568230746872 -0.0388704732719721 -0.0398607093496187 -0.0408269348264409 -0.0417685676843411 -0.0426850407188956 -0.0435758018810175 -0.0444403146094905 -0.0452780581541731 -0.0460885278896793 -0.0468712356193458 -0.0476257098693036 -0.0483514961724761 -0.0490481573423333 -0.0497152737362361 -0.050352443508214 -0.0509592828510217 -0.0515354262273303 -0.0520805265899133 -0.0525942555906948 -0.0530763037785343 -0.0535263807856285 -0.0539442155024178 -0.0543295562408925 -0.0546821708862006 -0.055001847036465 -0.0552883921307262 -0.0555416335649339 -0.0557614187959176 -0.0559476154332723 -0.0561001113191061 -0.0562188145955996 -0.0563036537603376 -0.0563545777093796 -0.0563715557680428 -0.0563545777093796 -0.0563036537603376 -0.0562188145955996 -0.0561001113191061 -0.0559476154332723 -0.0557614187959176 -0.0555416335649339 -0.0552883921307262 -0.055001847036465 -0.0546821708862006 -0.0543295562408925 -0.0539442155024178 -0.0535263807856285 -0.0530763037785343 -0.0525942555906948 -0.0520805265899133 -0.0515354262273303 -0.0509592828510217 -0.050352443508214 -0.0497152737362361 -0.0490481573423333 -0.0483514961724761 -0.0476257098693036 -0.0468712356193458 -0.0460885278896793 -0.0452780581541731 -0.0444403146094905 -0.0435758018810176 -0.0426850407188956 -0.0417685676843411 -0.0408269348264409 -0.0398607093496187 -0.0388704732719722 -0.0378568230746872 -0.0368203693427399 -0.0357617363971027 -0.0346815619186775 -0.0335804965641795 -0.0324592035742069 -0.031318358373729 -0.0301586481652356 -0.028980771514792 -0.0277854379312487 -0.0265733674388601 -0.0253452901435685 -0.0241019457932159 -0.0228440833319472 -0.0215724604490747 -0.0202878431226739 -0.0189910051581873 -0.0176827277223128 -0.0163637988724582 -0.0150350130820447 -0.0136971707619459 -0.0123510777783503 -0.0109975449673376 -0.00963738764646124 -0.0082714251236318 -0.00690048020359639 -0.00552537869231191 -0.0041469488995104 -0.0027660211397562 -0.00138342723229563 -6.90352453342901e-18 
-0 -0.00107706238054659 -0.00215347597898909 -0.00322859240402551 -0.00430176404572258 -0.00537234446561183 -0.0064396887860799 -0.0075031540788187 -0.00856209975210143 -0.00961588793665102 -0.0106638838698688 -0.0117054562781916 -0.0127399777573477 -0.0137668251502812 -0.0147853799225189 -0.0157950285347523 -0.0167951628124105 -0.017785180312002 -0.0187644846840044 -0.0197324860320824 -0.0206886012684198 -0.0216322544649497 -0.0225628772002721 -0.0234799089020494 -0.0243827971846744 -0.0252709981820068 -0.0261439768749779 -0.0270012074138658 -0.0278421734350478 -0.0286663683720383 -0.0294732957606262 -0.0302624695379253 -0.0310334143351614 -0.0317856657640162 -0.0325187706963572 -0.033232287537186 -0.0339257864906376 -0.0345988498188741 -0.0352510720937141 -0.0358820604408472 -0.0364914347764875 -0.0370788280363211 -0.0376438863966122 -0.0381862694873336 -0.0387056505971925 -0.0392017168704291 -0.0396741694952695 -0.0401227238839187 -0.0405471098439856 -0.0409470717412365 -0.0413223686535801 -0.0416727745161897 -0.0419980782576762 -0.0422980839272295 -0.0425726108126523 -0.042821493549214 -0.0430445822192604 -0.0432417424425186 -0.0434128554570423 -0.0435578181907498 -0.043676543323511 -0.0437689593397453 -0.0438350105715001 -0.0438746572319832 -0.0438878754395289 -0.0438746572319832 -0.0438350105715001 -0.0437689593397453 -0.043676543323511 -0.0435578181907498 -0.0434128554570423 -0.0432417424425186 -0.0430445822192604 -0.042821493549214 -0.0425726108126523 -0.0422980839272295 -0.0419980782576762 -0.0416727745161897 -0.0413223686535801 -0.0409470717412365 -0.0405471098439856 -0.0401227238839187 -0.0396741694952695 -0.039201716870429 -0.0387056505971925 -0.0381862694873336 -0.0376438863966122 -0.0370788280363211 -0.0364914347764875 -0.0358820604408472 -0.0352510720937141 -0.0345988498188741 -0.0339257864906376 -0.033232287537186 -0.0325187706963572 -0.0317856657640162 -0.0310334143351614 -0.0302624695379253 -0.0294732957606262 -0.0286663683720383 -0.0278421734350478 -0.0270012074138658 -0.0261439768749779 -0.0252709981820068 -0.0243827971846744 -0.0234799089020494 -0.0225628772002721 -0.0216322544649498 -0.0206886012684198 -0.0197324860320824 -0.0187644846840044 -0.017785180312002 -0.0167951628124105 -0.0157950285347523 -0.0147853799225189 -0.0137668251502812 -0.0127399777573477 -0.0117054562781916 -0.0106638838698688 -0.00961588793665103 -0.00856209975210144 -0.0075031540788187 -0.0064396887860799 -0.00537234446561184 -0.00430176404572259 -0.00322859240402552 -0.00215347597898909 -0.00107706238054659 -5.37471461783968e-18 
-0 -0.000745455559783902 -0.00149046208501297 -0.00223457081161399 -0.00297733351631408 -0.00371830278663361 -0.00445703229039077 -0.00519307704455538 -0.00592599368329 -0.00665534072501698 -0.00738067883835043 -0.00810157110673301 -0.00881758329161816 -0.00952828409403911 -0.0102332454144073 -0.0109320426103835 -0.0116242547526667 -0.0123094648785457 -0.0129872602430625 -0.0136572325676337 -0.014318978285983 -0.014972098787234 -0.0156162006560183 -0.0162508959094548 -0.0168758022308556 -0.0174905432000194 -0.0180947485199731 -0.0186880542400245 -0.0192701029749931 -0.0198405441204852 -0.0203990340640847 -0.0209452363923331 -0.0214788220933716 -0.021999469755126 -0.022506865758913 -0.0230007044683527 -0.0234806884134725 -0.0239465284698914 -0.0243979440329785 -0.024834663186878 -0.0252564228683016 -0.0256629690249878 -0.0260540567687336 -0.0264294505229058 -0.0267889241643438 -0.0271322611595677 -0.0274592546952096 -0.0277697078025907 -0.0280634334763679 -0.0283402547871782 -0.0286000049882151 -0.0288425276156702 -0.0290676765829812 -0.0292753162688291 -0.0294653215988311 -0.0296375781208814 -0.0297919820740921 -0.0299284404512953 -0.0300468710550672 -0.0301472025472403 -0.0302293744918755 -0.0302933373916659 -0.0303390527177524 -0.030366492932932 -0.030375641508245 -0.030366492932932 -0.0303390527177524 -0.0302933373916659 -0.0302293744918755 -0.0301472025472403 -0.0300468710550672 -0.0299284404512953 -0.0297919820740921 -0.0296375781208814 -0.0294653215988311 -0.0292753162688291 -0.0290676765829812 -0.0288425276156702 -0.0286000049882151 -0.0283402547871782 -0.0280634334763679 -0.0277697078025907 -0.0274592546952096 -0.0271322611595677 -0.0267889241643438 -0.0264294505229058 -0.0260540567687336 -0.0256629690249878 -0.0252564228683016 -0.024834663186878 -0.0243979440329785 -0.0239465284698914 -0.0234806884134725 -0.0230007044683527 -0.022506865758913 -0.021999469755126 -0.0214788220933716 -0.0209452363923331 -0.0203990340640848 -0.0198405441204852 -0.0192701029749931 -0.0186880542400245 -0.0180947485199731 -0.0174905432000194 -0.0168758022308556 -0.0162508959094548 -0.0156162006560183 -0.014972098787234 -0.014318978285983 -0.0136572325676337 -0.0129872602430625 -0.0123094648785457 -0.0116242547526667 -0.0109320426103836 -0.0102332454144073 -0.00952828409403911 -0.00881758329161816 -0.00810157110673302 -0.00738067883835043 -0.00665534072501699 -0.00592599368329001 -0.00519307704455538 -0.00445703229039078 -0.00371830278663362 -0.00297733351631409 -0.002234570811614 -0.00149046208501297 -0.000745455559783903 -3.71994321451198e-18 
-0 -0.000387013175651482 -0.000773793229037307 -0.00116010717831595 -0.00154572232240958 -0.00193040638117447 -0.00231392763531788 -0.00269605506597711 -0.00307655849387658 -0.00345520871797928 -0.00383177765354884 -0.00420603846953929 -0.00457776572522961 -0.00494673550602073 -0.00531272555831338 -0.0056755154233853 -0.00603488657018737 -0.0063906225269785 -0.00674250901172015 -0.00709033406115179 -0.00743388815846965 -0.00777296435953184 -0.0081073584175137 -0.00843686890593851 -0.00876129734000924 -0.00908044829616834 -0.00939412952981367 -0.00970215209109937 -0.0100043304387522 -0.0103004825518348 -0.010590430039388 -0.0108739982478871 -0.0111510163664467 -0.0114213175297105 -0.011684738918365 -0.0119411218572156 -0.0121903119107667 -0.0124321589762479 -0.0126665173740301 -0.0128932459353779 -0.0131122080874836 -0.0133232719357346 -0.0135263103431606 -0.0137212010070173 -0.0139078265324561 -0.0140860745032388 -0.0142558375494531 -0.0144170134121877 -0.0145695050051296 -0.0147132204730453 -0.0148480732471108 -0.0149739820970575 -0.0150908711801021 -0.0151986700866319 -0.0152973138826164 -0.0153867431487214 -0.015466904016101 -0.015537748198846 -0.01559923302307 -0.0156513214526137 -0.0156939821113549 -0.0157271893021081 -0.0157509230221032 -0.0157651689750347 -0.0157699185796733 -0.0157651689750347 -0.0157509230221032 -0.0157271893021081 -0.0156939821113549 -0.0156513214526137 -0.01559923302307 -0.015537748198846 -0.015466904016101 -0.0153867431487214 -0.0152973138826164 -0.0151986700866319 -0.0150908711801021 -0.0149739820970575 -0.0148480732471108 -0.0147132204730453 -0.0145695050051296 -0.0144170134121877 -0.0142558375494531 -0.0140860745032388 -0.0139078265324561 -0.0137212010070173 -0.0135263103431606 -0.0133232719357346 -0.0131122080874836 -0.0128932459353779 -0.0126665173740301 -0.0124321589762479 -0.0121903119107667 -0.0119411218572156 -0.011684738918365 -0.0114213175297105 -0.0111510163664467 -0.0108739982478871 -0.010590430039388 -0.0103004825518348 -0.0100043304387522 -0.00970215209109937 -0.00939412952981367 -0.00908044829616835 -0.00876129734000924 -0.00843686890593851 -0.0081073584175137 -0.00777296435953184 -0.00743388815846966 -0.00709033406115179 -0.00674250901172015 -0.0063906225269785 -0.00603488657018737 -0.00567551542338531 -0.00531272555831338 -0.00494673550602073 -0.00457776572522961 -0.00420603846953929 -0.00383177765354884 -0.00345520871797928 -0.00307655849387659 -0.00269605506597711 -0.00231392763531789 -0.00193040638117447 -0.00154572232240958 -0.00116010717831596 -0.000773793229037306 -0.000387013175651483 -1.93125803114113e-18 
-0 -1.81805014246723e-18 -3.63500515950991e-18 -5.4497705853661e-18 -7.26125327320172e-18 -9.0683620535813e-18 -1.08700083917477e-17 -1.26651070433147e-17 -1.44525767079777e-17 -1.62313406808484e-17 -1.80003275010219e-17 -1.97584715969844e-17 -2.15047139284738e-17 -2.32380026244056e-17 -2.49572936164814e-17 -2.66615512680959e-17 -2.83497489981662e-17 -3.00208698995053e-17 -3.16739073513697e-17 -3.33078656258092e-17 -3.49217604874571e-17 -3.6514619786396e-17 -3.80854840437452e-17 -3.96334070296144e-17 -4.11574563330776e-17 -4.26567139238221e-17 -4.41302767051361e-17 -4.55772570579003e-17 -4.69967833752563e-17 -4.83880005876299e-17 -4.97500706777934e-17 -5.10821731856556e-17 -5.23835057024762e-17 -5.36532843542071e-17 -5.48907442736685e-17 -5.60951400612766e-17 -5.72657462340442e-17 -5.84018576625845e-17 -5.95027899958551e-17 -6.05678800733848e-17 -6.15964863247371e-17 -6.25879891559684e-17 -6.35417913228479e-17 -6.4457318290615e-17 -6.53340185800582e-17 -6.61713640997052e-17 -6.69688504639251e-17 -6.77259972967522e-17 -6.84423485212459e-17 -6.91174726342146e-17 -6.97509629661373e-17 -7.03424379261256e-17 -7.08915412317804e-17 -7.13979421238026e-17 -7.18613355652305e-17 -7.22814424251823e-17 -7.26580096469944e-17 -7.29908104006531e-17 -7.32796442194287e-17 -7.35243371206288e-17 -7.37247417103996e-17 -7.38807372725096e-17 -7.39922298410654e-17 -7.40591522571126e-17 -7.40814642090902e-17 -7.40591522571126e-17 -7.39922298410654e-17 -7.38807372725096e-17 -7.37247417103996e-17 -7.35243371206288e-17 -7.32796442194287e-17 -7.29908104006531e-17 -7.26580096469944e-17 -7.22814424251823e-17 -7.18613355652305e-17 -7.13979421238026e-17 -7.08915412317804e-17 -7.03424379261256e-17 -6.97509629661373e-17 -6.91174726342146e-17 -6.84423485212459e-17 -6.77259972967522e-17 -6.69688504639251e-17 -6.61713640997052e-17 -6.53340185800582e-17 -6.4457318290615e-17 -6.35417913228479e-17 -6.25879891559684e-17 -6.15964863247371e-17 -6.05678800733848e-17 -5.95027899958551e-17 -5.84018576625846e-17 -5.72657462340442e-17 -5.60951400612766e-17 -5.48907442736685e-17 -5.36532843542071e-17 -5.23835057024762e-17 -5.10821731856556e-17 -4.97500706777934e-17 -4.83880005876299e-17 -4.69967833752563e-17 -4.55772570579004e-17 -4.41302767051361e-17 -4.26567139238221e-17 -4.11574563330776e-17 -3.96334070296144e-17 -3.80854840437452e-17 -3.6514619786396e-17 -3.49217604874571e-17 -3.33078656258092e-17 -3.16739073513697e-17 -3.00208698995053e-17 -2.83497489981662e-17 -2.6661551268096e-17 -2.49572936164814e-17 -2.32380026244056e-17 -2.15047139284738e-17 -1.97584715969844e-17 -1.8000327501022e-17 -1.62313406808484e-17 -1.44525767079777e-17 -1.26651070433147e-17 -1.08700083917477e-17 -9.06836205358131e-18 -7.26125327320173e-18 -5.44977058536613e-18 -3.63500515950991e-18 -1.81805014246723e-18 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.15023244548763e-05 0.000122968111768632 0.000184360409687334 0.000245642265222013 0.000306776749334517 0.000367727030466449 0.000428456370784499 0.000488928172309499 0.000549105986102133 0.000608953545396973 0.000668434775708653 0.000727513827040202 0.000786155089085562 0.000844323220107308 0.000901983160877467 0.000959100159321384 0.0010156397911396 0.00107156797912453 0.00112685101370565 0.00118145557371851 0.00123534874885771 0.00128849805898269 0.0013408714730557 0.00139243742824231 0.00144316485020993 0.00149302317050421 0.00154198234260363 0.00159001286443905 0.00163708579216266 0.00168317276263573 0.00172824600417935 0.00177227835833662 0.00181524329281573 0.00185711491853568 0.00189786800257941 0.00193747798807248 0.00197592100602992 0.00201317389254583 0.00204921419909578 0.00208402021058155 0.00211757095439739 0.00214984621534519 0.00218082654334788 0.00221049327236133 0.00223882852436838 0.00226581522615151 0.00229143711411268 0.00231567874959632 0.0023385255237924 0.00235996366754533 0.00237998025935456 0.00239856323544356 0.00241570139537748 0.00243138440891128 0.00244560282327932 0.00245834806910677 0.00246961246477647 0.00247938921968121 0.00248767243945712 0.00249445713027964 0.002499739200146 0.00250351546198562 0.00250578363669588 0.0025065423540285 0.00250579115391677 0.00250353048435459 0.00249976170442554 0.00249448708119173 0.00248770979008684 0.00247943391089236 0.00246966442828139 0.00245840722682022 0.00244566908844327 0.00243145768688335 0.00241578158396934 0.00239865022400545 0.00238007392749376 0.002360063885134 0.0023386321511801 0.0023157916371344 0.00229155610288259 0.00226594014977335 0.00223895921077814 0.00221062954284428 0.00218096821406657 0.00214999309461608 0.00211772284549797 0.00208417690830696 0.00204937549163468 0.00201333955866357 0.00197609081749791 0.00193765170497833 0.00189804537470264 0.00185729567848932 0.0018154271596163 0.00177246503265948 0.00172843517032479 0.00168336408623328 0.00163727892510263 0.00159020744001105 0.00154217797768188 0.00149321945517477 0.00144336135686098 0.00139263369885875 0.0013410670286616 0.00128869238500859 0.00123554131079409 0.00118164580359683 0.00112703832608796 0.00107175175765917 0.0010158194035128 0.000959274948891505 0.000902152459066903 0.000844486338011842 0.00078631132939616 0.000727662472765679 0.000668575105875659 0.000609084825625102 0.000549227467319878 0.000489039091295496 0.000428555963487496 0.000367814547262319 0.00030685145313642 0.000245703409038418 0.000184407250658136 0.000122999934313465 6.15185130910077e-05 0 
0 0.000122896670664877 0.000245720273060667 0.000368396939121926 0.000490852862274239 0.000613014251340588 0.000734807539489941 0.000856159301635251 0.000976996434831199 0.00109724608195723 0.00121683580143613 0.00133569348565573 0.00145374752442467 0.00157092673456101 0.00168716052210872 0.00180237880462165 0.00191651216607267 0.0020294917900199 0.00214124961024636 0.00225171824287031 0.00236083113117127 0.0024685224864597 0.00257472743285167 0.00267938194000598 0.00278242296300686 0.00288378838156039 0.00298341713693859 0.00308124916836898 0.00317722554471521 0.00327128840720368 0.00336338110082657 0.00345344811108436 0.00354143518891617 0.00362728929358511 0.00371095871348436 0.00379239301017824 0.00387154313218175 0.00394836136379357 0.00402280143731065 0.00409481847884753 0.00416436911329787 0.00423141141354171 0.00429590500076085 0.00435781099682215 0.00441709211505123 0.00447371261647609 0.00452763839800496 0.00457883694993497 0.0046272774340178 0.0046729306439845 0.00471576907878056 0.00475576690890884 0.00479290003914695 0.00482714607634081 0.00485848439019259 0.00488689608295425 0.00491236404052027 0.00493487290231461 0.00495440910820396 0.00497096087351857 0.00498451822566823 0.00499507298029634 0.00500261877645591 0.00500715105434466 0.00500866708220727 0.00500716593325611 0.00500264851007652 0.00499511752317562 0.00498457750862064 0.00497103480520083 0.00495449757252763 0.00493497576573897 0.00491248114915121 0.00488702726854877 0.00485862946337398 0.00482730483761983 0.00479307226696747 0.00475595236929371 0.00471596751142742 0.00467314177653493 0.00462750096926044 0.00457907258021747 0.00452788579138373 0.00447397143747966 0.00441736200711017 0.00435809160128592 0.00429619593310495 0.00423171228849751 0.00416467951906502 0.00409513800242786 0.00402312963059005 0.00394869777979646 0.00387188728474862 0.00379274441008179 0.00371131681778459 0.00362765355308733 0.00354180499755173 0.00345382285544529 0.00336376010217438 0.00327167098532371 0.00317761095275229 0.00308163665572447 0.00298380587068938 0.00288417752078231 0.00278281158030484 0.00267976909565577 0.0025751120906226 0.00246890359801588 0.00236120755855991 0.00225208884210564 0.00214161314875408 0.00202984703246168 0.0019168577997843 0.00180271352553813 0.00168748295349825 0.00157123551272116 0.00145404121956531 0.0013359706921878 0.00121709504772391 0.00109748590716585 0.000977215322617732 0.000856355780430258 0.000734980120117213 0.000613161476125674 0.000490973257158191 0.000368489079678207 0.000245782825427441 0.000122928438566439 0 
0 0.000184076762507299 0.000368043967112701 0.000551790997257507 0.000735207337498975 0.000918182456823174 0.0011006061968137 0.00128236856932592 0.00146336010067611 0.00164347165109985 0.00182259474178652 0.00200062135347425 0.00217744424466563 0.00235295678171071 0.00252705324805908 0.00269962865725296 0.00287057905005764 0.00303980133791658 0.00320719359055939 0.00337265486585907 0.00353608548770254 0.0036973869053929 0.00385646196358583 0.00401321474404187 0.00416755082721737 0.00431937715592197 0.00446860229277732 0.00461513626419296 0.00475889081337917 0.00489977926589037 0.00503771677864879 0.00517262018739589 0.00530440824648888 0.00543300149743913 0.00555832250358579 0.00568029570472335 0.00579884764204216 0.0059139068341867 0.00602540399705838 0.00613327190502853 0.00623744560007325 0.00633786226908679 0.00643446145000674 0.00652718489577381 0.00661597676955399 0.00670078352654833 0.00678155410379023 0.00685823979356194 0.00693079441659165 0.00699917421351997 0.00706333801051565 0.00712324710723446 0.00717886542453673 0.00723015941023612 0.0072770981791412 0.00731965341485908 0.00735779949278421 0.00739151339408544 0.0074207748223443 0.00744556611471132 0.0074658723431726 0.00748168123913606 0.00749298328708903 0.00749977164833449 0.00750204223842113 0.00749979366155041 0.00749302727949082 0.00748174714525993 0.00746596005862558 0.00744567550918592 0.00742090572537519 0.00739166561358794 0.00735797279813274 0.00731984756382409 0.0072773128914964 0.00723039439466579 0.00717912034843905 0.00712352163114997 0.0070636317482922 0.00699948676907023 0.00693112534590073 0.00685858865253048 0.00678192040153941 0.00670116677457411 0.00661637643448515 0.00652760045503137 0.00643489233171623 0.00633830790806868 0.00623790537878398 0.00613374521659474 0.00602589017376507 0.00591440521349785 0.00579935749408881 0.00568081630403762 0.00555885304011274 0.00543354115580106 0.00530495612035106 0.00517317536902483 0.00503827825760799 0.00490034602866948 0.00475946173987138 0.00461571023584933 0.00446917806227688 0.00431995347000784 0.00416812629406256 0.00401378797237032 0.00385703140663813 0.00369795101604595 0.00353664256921394 0.00337320323808468 0.00320773142091546 0.0030403268121708 0.0028710902160236 0.002700123605652 0.00252752993555291 0.00235341320796474 0.00217787828764468 0.00200103095078183 0.00182297770839563 0.00164382584707868 0.00146368328757964 0.00128265860365261 0.00110086085633447 0.000918399608228371 0.000735384801354462 0.000551926756044279 0.000368136067440992 0.000184123530072567 0 
0 0.000244938877173126 0.000489731852115852 0.000734231753992568 0.000978291506670941 0.00122176409987094 0.00146450293180846 0.00170636169225062 0.00194719468123082 0.00218685672305451 0.00242520344238953 0.00266209114069384 0.00289737708592079 0.00313091942905094 0.00336257747015098 0.00359221153877155 0.00381968327168614 0.00404485553410854 0.00426759266791257 0.00448776038382691 0.00470522602201239 0.00491985848237417 0.00513152846175653 0.00534010835188443 0.0055454724864359 0.00574749707463041 0.00594606042047871 0.00614104282685025 0.00633232682746437 0.00651979712250944 0.00670334079080026 0.00688284719274702 0.00705820819182427 0.00722931809003219 0.00739607382376413 0.00755837487309683 0.00771612346551452 0.0078692245160504 0.00801758580994917 0.00816111791543437 0.0082997343701664 0.00843335162339655 0.00856188919801424 0.00868526961024187 0.00880341853530441 0.00891626475286349 0.00902374029466019 0.00912578036733577 0.00922232349961438 0.00931331149010944 0.00939868953314697 0.00947840615068282 0.0095524133153962 0.00962066640443548 0.00968312430537971 0.00973974935444208 0.00979050743665304 0.00983536794248667 0.00987430384952226 0.00990729166840047 0.00993431151990977 0.00995534709572027 0.00997038572247723 0.00997941831092659 0.00998243941449717 0.00997944718945743 0.00997044343904654 0.00995543356476414 0.00993442660636043 0.00990743520150406 0.00987447561517806 0.00983556768885306 0.00979073486634954 0.00974000414799784 0.00968340610535611 0.00962097482594533 0.00955274792642754 0.00947876650179828 0.00939907512984453 0.00931372181023767 0.00922275796928295 0.00912623840119899 0.00902422126569732 0.00891676801765856 0.00880394340267658 0.00868581538740933 0.00856245514893441 0.00843393699836854 0.00830033836408221 0.00816173971859372 0.00801822455651507 0.00786987932299056 0.0077167933747873 0.0075590589134764 0.0073967709384645 0.00723002719281083 0.00705892809419729 0.00688357668284556 0.00670407854901598 0.00652054179663594 0.00633307694406834 0.00614179688432313 0.00594681678380988 0.00574825406526128 0.00554622827986747 0.00534086108567107 0.00513227612230094 0.0049205990137625 0.00470595721646062 0.00448848001085263 0.0042682983503323 0.00404554487397091 0.00382035373652817 0.00359286060474365 0.0033632024918306 0.0031315177702004 0.00289794598912397 0.00266262788195776 0.00242570518544826 0.00218732065459813 0.00194761789881358 0.00170674136091416 0.00146483617299085 0.00122204811744285 0.000978523518582197 0.000734409129575217 0.000489852121748915 0.000244999859596272 0 
0 0.000305381946946832 0.000610581845703511 0.000915416244415512 0.00121970178044649 0.00152325518710388 0.00182589368517715 0.00212743487067382 0.00242769710168098 0.00272649939247326 0.00302366173922436 0.00331900498804589 0.00361235119114374 0.00390352350601639 0.00419234650537026 0.00447864605463456 0.00476224965236627 0.00504298633304646 0.00532068695778519 0.00559518410265594 0.00586631237582596 0.00613390833539907 0.00639781076318262 0.00665786056271967 0.00691390106178592 0.00716577792871808 0.00741333943114647 0.00765643633476336 0.00789492218893696 0.00812865324732743 0.00835748871537752 0.00858129065011908 0.00879992423469561 0.00901325769372884 0.00922116252663029 0.00942351340813506 0.00962018844344511 0.00981106908848109 0.00999604036839793 0.0101749907795995 0.0103478125299134 0.0105144014523291 0.010674657208675 0.0108284831902179 0.0109757867369612 0.0111164790544276 0.0112504753998535 0.0113776949862886 0.0114980611806409 0.0116115014200812 0.0117179473756342 0.0118173348628107 0.0119096040099948 0.0119946991837011 0.0120725691273097 0.012143166878367 0.0122064499106098 0.0122623800592185 0.0123109236352726 0.0123520513482105 0.012385738419157 0.0124119645144071 0.0124307138345787 0.0124419750443435 0.0124457413586084 0.0124420104783761 0.0124307846532848 0.0124120706163199 0.0123858796418894 0.0123522274870109 0.0123111344306634 0.0122626252093323 0.0122067290546028 0.0121434796289852 0.0120729150472462 0.0119950778071587 0.0119100148090258 0.01181777728919 0.0117184208243111 0.0116120052588635 0.0114985947101719 0.0113782574951395 0.0112510661232546 0.0111170972140937 0.010976431489898 0.0108291536895613 0.0106753525526094 0.0105151207253178 0.0103485547429486 0.0101757549337251 0.00999682539654646 0.00981187390356088 0.00962101186414345 0.00942435422740758 0.00922201944079612 0.00901412936074692 0.00880080918933389 0.00858218738558225 0.00835839560288471 0.00812956861320431 0.0078958442116038 0.0076573631418382 0.00741426899785817 0.00716670817562612 0.00691482973275662 0.00665878534879925 0.0063987291830632 0.00613481786325103 0.00586721030133048 0.00559606768045089 0.00532155327476063 0.00504383245656784 0.0047630724853858 0.00447944250215009 0.00419311333436042 0.00390425749266803 0.00361304896516711 0.00331966320353751 0.00302427692493103 0.00272706810918122 0.0024282157880886 0.00212790005864149 0.00182630186109151 0.00152360297292501 0.00121998577878047 0.000915633263182207 0.000610728895879722 0.000305456495038774 0 
0 0.000365307775531973 0.000730397657173268 0.00109505020012972 0.00145904603452666 0.00182216598598539 0.00218419137669368 0.00254490406802721 0.00290408674824337 0.00326152296383795 0.00361699735120782 0.00397029564895536 0.00432120496077657 0.00466951377942532 0.00501501221470481 0.0053574920054272 0.00569674677215594 0.00603257203668525 0.006364765435237 0.00669312673027778 0.00701745804910308 0.0073375639088841 0.00765325142065965 0.00796433030730644 0.00827061312553287 0.00857191529028335 0.00886805525959732 0.00915885455025546 0.00944413794601872 0.00972373352014325 0.00999747281483393 0.0102651908537549 0.0105267263389389 0.0107819216652806 0.0110306230844354 0.011272680712452 0.0115079487104454 0.0117362852989341 0.0119575529089922 0.0121716181904743 0.0123783521729229 0.0125776302756233 0.0127693324388866 0.0129533431274186 0.0131295514735423 0.0132978512824683 0.0134581411528364 0.0136103244745446 0.0137543095551523 0.0138900096164467 0.0140173428967914 0.014136232643507 0.0142466072181724 0.0143484000909861 0.0144415499250324 0.0145260005665031 0.0146017011262483 0.0146686059687315 0.014726674774303 0.0147758725244893 0.0148161695633474 0.0148475415819253 0.0148699696650878 0.0148834402701655 0.0148879452696299 0.0148834819259055 0.0148700529188407 0.0148476663160621 0.0148163355963325 0.0147760796184979 0.0147269226313357 0.0146688942364929 0.0146020293933358 0.0145263683777003 0.0144419567743931 0.0143488454290351 0.0142470904381958 0.0141367530984429 0.0140178998848951 0.0138906023930746 0.01375493731628 0.0136109863829612 0.0134588363241107 0.013298578800938 0.0131303103693254 0.0129541324015123 0.0127701510422472 0.012578477123203 0.0123792261149922 0.0121725180379137 0.0119584774107056 0.0117372331579571 0.0115089185441676 0.0112736710797302 0.011031632450488 0.0107829484273267 0.0105277687751643 0.010266247162643 0.00999854107632391 0.00972481173191307 0.00944522396443899 0.00915994613222364 0.00886915001710946 0.00857301073345541 0.0082717066034396 0.00796541906197821 0.00765433254306099 0.00733863439593152 0.00701851473762205 0.00669416636699506 0.00636578462210576 0.00603356730902244 0.00569771452488078 0.00535842858505469 0.00501591385034425 0.00467037666602771 0.00432202516888185 0.00397106922341672 0.0036177202355828 0.00326219108657991 0.00290469596166903 0.00254545028680004 0.00218467052217869 0.0018225740773851 0.0014593791387113 0.00109530459720833 0.000730569972324942 0.000365395052190194 0 
