TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=13, SOLUTIONTIME=13, DATAPACKING=BLOCK I=129, J=129
0 -0.00038794046258303 -0.000775647244337461 -0.00116288680519518 -0.00154942588652479 -0.0019350316516368 -0.00231947182603785 -0.00270251483734107 -0.0030839299547603 -0.00346348742808986 -0.00384095862610126 -0.0042161161742586 -0.00458873409168374 -0.00495858792727529 -0.00532545489491368 -0.00568911400765427 -0.00604934621084699 -0.00640593451408106 -0.00675866412189789 -0.00710732256316964 -0.00745169981909029 -0.00779158844967577 -0.00812678371872675 -0.00845708371714432 -0.00878228948456268 -0.0091022051291851 -0.00941663794579229 -0.00972539853181045 -0.0100283009014105 -0.0103251625975284 -0.0106158048017819 -0.0109000524421719 -0.0111777342985513 -0.01144868310575 -0.0117127356543411 -0.01196973288894 -0.0122195200040256 -0.0124619465371761 -0.012696866459717 -0.012924138264667 -0.0131436250519929 -0.0133551946110572 -0.0135587195002726 -0.0137540771238523 -0.0139411498056726 -0.0141198248601412 -0.0142899946600903 -0.0144515567015918 -0.0146044136657164 -0.0147484734771409 -0.0148836493596253 -0.0150098598882693 -0.0151270290385736 -0.0152350862322188 -0.0153339663795967 -0.0154236099189992 -0.0155039628525147 -0.0155749767785358 -0.0156366089209337 -0.0156888221548058 -0.0157315850288571 -0.0157648717843266 -0.0157886623705222 -0.0158029424568799 -0.0158077034416136 -0.0158029424568799 -0.0157886623705222 -0.0157648717843266 -0.0157315850288571 -0.0156888221548057 -0.0156366089209336 -0.0155749767785357 -0.0155039628525146 -0.0154236099189991 -0.0153339663795966 -0.0152350862322187 -0.0151270290385734 -0.0150098598882691 -0.0148836493596252 -0.0147484734771407 -0.0146044136657162 -0.0144515567015916 -0.0142899946600901 -0.014119824860141 -0.0139411498056724 -0.0137540771238521 -0.0135587195002724 -0.013355194611057 -0.0131436250519927 -0.0129241382646668 -0.0126968664597168 -0.0124619465371759 -0.0122195200040254 -0.0119697328889398 -0.011712735654341 -0.0114486831057499 -0.0111777342985511 -0.0109000524421717 -0.0106158048017817 -0.0103251625975283 -0.0100283009014104 -0.00972539853181032 -0.00941663794579216 -0.00910220512918498 -0.00878228948456256 -0.00845708371714421 -0.00812678371872665 -0.00779158844967567 -0.00745169981909019 -0.00710732256316955 -0.0067586641218978 -0.00640593451408098 -0.00604934621084692 -0.00568911400765421 -0.00532545489491362 -0.00495858792727524 -0.00458873409168369 -0.00421611617425855 -0.00384095862610122 -0.00346348742808983 -0.00308392995476027 -0.00270251483734105 -0.00231947182603783 -0.00193503165163679 -0.00154942588652478 -0.00116288680519518 -0.000775647244337461 -0.000387940462583034 -8.45626092329016e-18 
0 -0.000487918665625608 -0.000975543427291528 -0.00146258055807499 -0.00194873668501944 -0.00243371896585301 -0.00291723526538392 -0.00339899433147378 -0.00387870597047472 -0.00435608122203337 -0.00483083253314786 -0.00530267393138136 -0.00577132119711796 -0.00623649203476916 -0.0066979062428158 -0.00715528588259314 -0.00760835544570769 -0.00805684201999656 -0.00850047545391688 -0.00893898851927795 -0.00937211707220458 -0.00979960021225347 -0.0102211804395643 -0.0106366038099741 -0.0110456200879762 -0.01144798289746 -0.0118434498701132 -0.012231782791421 -0.0126127477441502 -0.0129861152492597 -0.0133516604041245 -0.0137091630180139 -0.014058407744719 -0.0143991842122766 -0.014731287149684 -0.0150545165105524 -0.0153686775935984 -0.0156735811599346 -0.0159690435470518 -0.016254886779459 -0.0165309386758784 -0.0167970329529718 -0.0170530093254945 -0.0172987136028545 -0.0175339977819794 -0.0177587201364795 -0.0179727453020096 -0.0181759443578156 -0.0183681949043818 -0.0185493811371688 -0.0187193939163637 -0.0188781308326285 -0.0190254962687771 -0.0191614014573835 -0.0192857645342413 -0.0193985105876871 -0.0194995717037103 -0.019588887006876 -0.0196664026969829 -0.0197320720814816 -0.0197858556035864 -0.0198277208661174 -0.0198576426510035 -0.0198756029344838 -0.0198815908979519 -0.0198756029344838 -0.0198576426510035 -0.0198277208661173 -0.0197858556035863 -0.0197320720814815 -0.0196664026969829 -0.019588887006876 -0.0194995717037102 -0.019398510587687 -0.0192857645342412 -0.0191614014573833 -0.019025496268777 -0.0188781308326283 -0.0187193939163635 -0.0185493811371686 -0.0183681949043816 -0.0181759443578154 -0.0179727453020094 -0.0177587201364793 -0.0175339977819792 -0.0172987136028543 -0.0170530093254943 -0.0167970329529716 -0.0165309386758782 -0.0162548867794588 -0.0159690435470516 -0.0156735811599344 -0.0153686775935982 -0.0150545165105522 -0.0147312871496838 -0.0143991842122764 -0.0140584077447188 -0.0137091630180138 -0.0133516604041244 -0.0129861152492596 -0.01261274774415 -0.0122317827914209 -0.0118434498701131 -0.0114479828974599 -0.011045620087976 -0.010636603809974 -0.0102211804395642 -0.00979960021225337 -0.00937211707220448 -0.00893898851927785 -0.0085004754539168 -0.00805684201999648 -0.00760835544570762 -0.00715528588259307 -0.00669790624281574 -0.00623649203476911 -0.00577132119711791 -0.00530267393138131 -0.00483083253314783 -0.00435608122203334 -0.00387870597047469 -0.00339899433147376 -0.0029172352653839 -0.002433718965853 -0.00194873668501943 -0.00146258055807499 -0.000975543427291528 -0.000487918665625612 -8.82598380221952e-18 
0 -0.000589516480965678 -0.00117867785924686 -0.00176712924605901 -0.00235451618029092 -0.00294048484201651 -0.00352468226562537 -0.0041067565524335 -0.0046863570826564 -0.00526313472660644 -0.00583674205499888 -0.00640683354822678 -0.00697306580449269 -0.00753509774665714 -0.00809259082769477 -0.00864520923461894 -0.00919262009076583 -0.00973449365630351 -0.0102705035268596 -0.0108003268301293 -0.0113236444203676 -0.0118401410706243 -0.0123495056626324 -0.0128514313742062 -0.0133456158640673 -0.0138317614539553 -0.0143095753079475 -0.0147787696088426 -0.0152390617315404 -0.0156901744132749 -0.0161318359206373 -0.0165637802132485 -0.0169857471040199 -0.0173974824158725 -0.0177987381348529 -0.0181892725595175 -0.0185688504465344 -0.0189372431523745 -0.0192942287710504 -0.0196395922677708 -0.0199731256084825 -0.0202946278851691 -0.0206039054368844 -0.0209007719663927 -0.0211850486524003 -0.0214565642572578 -0.0217151552301206 -0.0219606658054537 -0.0221929480968692 -0.0224118621861971 -0.0226172762077792 -0.0228090664278868 -0.0229871173192658 -0.0231513216307132 -0.0233015804516958 -0.0234378032719148 -0.0235599080358408 -0.0236678211921254 -0.0237614777379228 -0.023840821258028 -0.0239058039588752 -0.0239563866973108 -0.0239925390041887 -0.0240142391027079 -0.0240214739215437 -0.0240142391027079 -0.0239925390041886 -0.0239563866973107 -0.0239058039588752 -0.023840821258028 -0.0237614777379228 -0.0236678211921253 -0.0235599080358407 -0.0234378032719147 -0.0233015804516957 -0.023151321630713 -0.0229871173192657 -0.0228090664278867 -0.022617276207779 -0.0224118621861969 -0.022192948096869 -0.0219606658054535 -0.0217151552301204 -0.0214565642572576 -0.0211850486524001 -0.0209007719663925 -0.0206039054368842 -0.0202946278851689 -0.0199731256084823 -0.0196395922677706 -0.0192942287710502 -0.0189372431523743 -0.0185688504465342 -0.0181892725595173 -0.0177987381348528 -0.0173974824158723 -0.0169857471040198 -0.0165637802132483 -0.0161318359206371 -0.0156901744132748 -0.0152390617315403 -0.0147787696088425 -0.0143095753079474 -0.0138317614539552 -0.0133456158640672 -0.0128514313742061 -0.0123495056626323 -0.0118401410706242 -0.0113236444203675 -0.0108003268301292 -0.0102705035268595 -0.00973449365630343 -0.00919262009076576 -0.00864520923461887 -0.00809259082769471 -0.00753509774665708 -0.00697306580449265 -0.00640683354822673 -0.00583674205499884 -0.0052631347266064 -0.00468635708265637 -0.00410675655243347 -0.00352468226562535 -0.0029404848420165 -0.00235451618029091 -0.00176712924605901 -0.00117867785924686 -0.000589516480965682 -9.20107754797251e-18 
0 -0.00069258421837413 -0.00138475124991238 -0.00207608415907707 -0.00276616651277395 -0.00345458263119737 -0.00414091783821877 -0.00482475871117348 -0.00550569332988974 -0.0061833115248155 -0.00685720512408731 -0.00752696819940018 -0.00819219731052089 -0.00885249174830779 -0.0095074537760813 -0.0101566888692069 -0.0107998059527405 -0.0114364176369993 -0.0120661404509084 -0.0126885950729924 -0.0133034065598611 -0.0139102045720649 -0.0145086235971699 -0.015098303169933 -0.0156788880894279 -0.0162500286330097 -0.01681138076697 -0.0173626063537752 -0.0179033733557418 -0.0184333560350495 -0.0189522351499487 -0.0194596981470639 -0.0199554393496597 -0.020439160141774 -0.0209105691480876 -0.0213693824094439 -0.0218153235538886 -0.0222481239631526 -0.0226675229344511 -0.0230732678375283 -0.0234651142668243 -0.0238428261887041 -0.0242061760836275 -0.0245549450832066 -0.024888923102035 -0.0252079089642441 -0.0255117105246767 -0.0258001447846344 -0.0260730380021025 -0.0263302257964129 -0.0265715532472532 -0.0267968749879928 -0.0270060552932383 -0.0271989681605972 -0.0273754973865699 -0.0275355366365541 -0.0276789895088873 -0.0278057695929257 -0.0279158005210847 -0.0280090160148503 -0.028085359924692 -0.0281447862638949 -0.0281872592362528 -0.0282127532576374 -0.0282212529714015 -0.0282127532576374 -0.0281872592362528 -0.0281447862638948 -0.0280853599246919 -0.0280090160148503 -0.0279158005210847 -0.0278057695929256 -0.0276789895088872 -0.027535536636554 -0.0273754973865698 -0.027198968160597 -0.0270060552932381 -0.0267968749879926 -0.026571553247253 -0.0263302257964128 -0.0260730380021023 -0.0258001447846342 -0.0255117105246765 -0.0252079089642439 -0.0248889231020348 -0.0245549450832064 -0.0242061760836273 -0.0238428261887039 -0.0234651142668241 -0.0230732678375281 -0.0226675229344509 -0.0222481239631524 -0.0218153235538884 -0.0213693824094437 -0.0209105691480875 -0.0204391601417738 -0.0199554393496595 -0.0194596981470637 -0.0189522351499485 -0.0184333560350493 -0.0179033733557417 -0.0173626063537751 -0.0168113807669699 -0.0162500286330096 -0.0156788880894277 -0.0150983031699329 -0.0145086235971698 -0.0139102045720648 -0.013303406559861 -0.0126885950729923 -0.0120661404509083 -0.0114364176369993 -0.0107998059527404 -0.0101566888692068 -0.00950745377608123 -0.00885249174830774 -0.00819219731052084 -0.00752696819940013 -0.00685720512408727 -0.00618331152481546 -0.00550569332988972 -0.00482475871117346 -0.00414091783821875 -0.00345458263119736 -0.00276616651277394 -0.00207608415907707 -0.00138475124991238 -0.000692584218374134 -9.58104602612975e-18 
0 -0.000796966091687342 -0.00159345212080144 -0.00238897831394091 -0.00318306547587397 -0.00397523527818661 -0.00476501054741161 -0.00555191555245783 -0.00633547629117493 -0.00711522077587255 -0.00789067931763064 -0.00866138480921885 -0.00942687300646851 -0.010186682807912 -0.0109403565325368 -0.0116874401954723 -0.0124274837814563 -0.0131600415159033 -0.0138846721334273 -0.014600939143639 -0.0153084110940754 -0.0160066618300861 -0.016695270751539 -0.0173738230661667 -0.0180419100394292 -0.0186991292407134 -0.0193450847857497 -0.0199793875750693 -0.0206016555283922 -0.0212115138147691 -0.0218085950783743 -0.0223925396597792 -0.0229629958126056 -0.0235196199153948 -0.0240620766786036 -0.0245900393465592 -0.0251031898942943 -0.0256012192191042 -0.0260838273267493 -0.0265507235121486 -0.0270016265345011 -0.0274362647866835 -0.027854376458868 -0.0282557096962146 -0.0286400227505908 -0.0290070841261796 -0.0293566727189366 -0.0296885779497632 -0.0300025998913621 -0.0302985493886542 -0.030576248172732 -0.0308355289682289 -0.0310762355940911 -0.0312982230576449 -0.0315013576419464 -0.0316855169863144 -0.0318505901600495 -0.0319964777292406 -0.0321230918166748 -0.0322303561547567 -0.0323182061314636 -0.0323865888292504 -0.0324354630569403 -0.0324647993745234 -0.0324745801109024 -0.0324647993745234 -0.0324354630569403 -0.0323865888292503 -0.0323182061314636 -0.0322303561547567 -0.0321230918166747 -0.0319964777292404 -0.0318505901600494 -0.0316855169863143 -0.0315013576419463 -0.0312982230576447 -0.031076235594091 -0.0308355289682287 -0.0305762481727318 -0.030298549388654 -0.0300025998913619 -0.029688577949763 -0.0293566727189364 -0.0290070841261794 -0.0286400227505906 -0.0282557096962144 -0.0278543764588678 -0.0274362647866833 -0.0270016265345009 -0.0265507235121484 -0.0260838273267491 -0.025601219219104 -0.0251031898942941 -0.024590039346559 -0.0240620766786034 -0.0235196199153946 -0.0229629958126054 -0.0223925396597791 -0.0218085950783741 -0.021211513814769 -0.0206016555283921 -0.0199793875750692 -0.0193450847857495 -0.0186991292407132 -0.018041910039429 -0.0173738230661665 -0.0166952707515389 -0.016006661830086 -0.0153084110940753 -0.0146009391436389 -0.0138846721334272 -0.0131600415159032 -0.0124274837814562 -0.0116874401954722 -0.0109403565325367 -0.0101866828079119 -0.00942687300646846 -0.00866138480921881 -0.0078906793176306 -0.00711522077587252 -0.00633547629117491 -0.0055519155524578 -0.00476501054741159 -0.0039752352781866 -0.00318306547587396 -0.00238897831394091 -0.00159345212080145 -0.000796966091687347 -9.96536065185886e-18 
0 -0.000902500188423666 -0.00180445674448047 -0.0027053263632675 -0.00360456639461185 -0.00450163516994353 -0.00539599232857576 -0.00628709914319864 -0.00717441884438726 -0.00805741694393291 -0.00893556155679764 -0.00980832372150305 -0.0106751777187553 -0.0115356013881202 -0.0123890764425527 -0.013235088780594 -0.0140731287960455 -0.0149026916849386 -0.0157232777496079 -0.0165343926996927 -0.0173355479498756 -0.0181262609141912 -0.0189060552967164 -0.0196744613784743 -0.020431016300373 -0.0211752643420174 -0.0219067571962159 -0.0226250542390266 -0.0233297227951687 -0.0240203383986529 -0.0246964850484639 -0.0253577554591437 -0.026003751306122 -0.0266340834656566 -0.0272483722492236 -0.0278462476322309 -0.0284273494769025 -0.0289913277492158 -0.0295378427297482 -0.0300665652183123 -0.0305771767322496 -0.031069369698278 -0.031542847637758 -0.0319973253452853 -0.0324325290604812 -0.0328481966329007 -0.0332440776799415 -0.0336199337376651 -0.0339755384044349 -0.0343106774772973 -0.0346251490810056 -0.0349187637896265 -0.0351913447406369 -0.0354427277414639 -0.0356727613683879 -0.0358813070577553 -0.0360682391894389 -0.0362334451625135 -0.0363768254630772 -0.0364982937242003 -0.0365977767779427 -0.0366752146994323 -0.0367305608429612 -0.0367637818700839 -0.0367748577696937 -0.0367637818700839 -0.0367305608429612 -0.0366752146994323 -0.0365977767779426 -0.0364982937242003 -0.0363768254630771 -0.0362334451625134 -0.0360682391894388 -0.0358813070577552 -0.0356727613683878 -0.0354427277414637 -0.0351913447406367 -0.0349187637896264 -0.0346251490810055 -0.0343106774772971 -0.0339755384044347 -0.0336199337376649 -0.0332440776799412 -0.0328481966329005 -0.032432529060481 -0.0319973253452851 -0.0315428476377578 -0.0310693696982778 -0.0305771767322494 -0.0300665652183121 -0.029537842729748 -0.0289913277492156 -0.0284273494769023 -0.0278462476322307 -0.0272483722492234 -0.0266340834656564 -0.0260037513061218 -0.0253577554591436 -0.0246964850484638 -0.0240203383986528 -0.0233297227951685 -0.0226250542390265 -0.0219067571962158 -0.0211752643420173 -0.0204310163003729 -0.0196744613784742 -0.0189060552967162 -0.0181262609141911 -0.0173355479498755 -0.0165343926996926 -0.0157232777496078 -0.0149026916849385 -0.0140731287960455 -0.013235088780594 -0.0123890764425526 -0.0115356013881201 -0.0106751777187553 -0.00980832372150301 -0.00893556155679761 -0.00805741694393288 -0.00717441884438724 -0.00628709914319862 -0.00539599232857575 -0.00450163516994352 -0.00360456639461184 -0.00270532636326749 -0.00180445674448047 -0.000902500188423671 -1.03534598762307e-17 
0 -0.00100901843539097 -0.00201742907580628 -0.00302462449238274 -0.00402999798826314 -0.00503294396404644 -0.00603285828257998 -0.00702913863286685 -0.00802118489287827 -0.00900839949104122 -0.00999018776619678 -0.0109659583257989 -0.0119351234021495 -0.0128970992064451 -0.013851306280433 -0.0147971698454507 -0.015734120148656 -0.0166615928062195 -0.0175790291432945 -0.0184858765305351 -0.0193815887169861 -0.0202656261591171 -0.0211374563458311 -0.0219965541192221 -0.0228424019909168 -0.0236744904537835 -0.0244923182888479 -0.0252953928672012 -0.0260832304467478 -0.0268553564635865 -0.0276113058178796 -0.0283506231540001 -0.029072863134832 -0.0297775907100143 -0.0304643813780104 -0.0311328214417996 -0.0317825082580852 -0.0324130504798188 -0.0330240682919465 -0.0336151936401835 -0.0341860704527263 -0.0347363548547262 -0.035265715375439 -0.0357738331478787 -0.036260402100901 -0.0367251291435594 -0.0371677343416648 -0.0375879510863923 -0.0379855262548912 -0.0383602203627425 -0.0387118077082301 -0.0390400765082805 -0.0393448290260468 -0.0396258816900035 -0.0398830652045385 -0.040116224651917 -0.0403252195856092 -0.0405099241148781 -0.0406702269806256 -0.0408060316223964 -0.0409172562365551 -0.0410038338255492 -0.0410657122382813 -0.0411028542015052 -0.041115237342295 -0.0411028542015052 -0.0410657122382813 -0.0410038338255492 -0.0409172562365551 -0.0408060316223963 -0.0406702269806255 -0.040509924114878 -0.0403252195856091 -0.0401162246519169 -0.0398830652045384 -0.0396258816900033 -0.0393448290260466 -0.0390400765082803 -0.0387118077082299 -0.0383602203627423 -0.037985526254891 -0.0375879510863921 -0.0371677343416646 -0.0367251291435592 -0.0362604021009008 -0.0357738331478785 -0.0352657153754388 -0.034736354854726 -0.0341860704527261 -0.0336151936401833 -0.0330240682919463 -0.0324130504798186 -0.031782508258085 -0.0311328214417994 -0.0304643813780102 -0.0297775907100141 -0.0290728631348319 -0.0283506231539999 -0.0276113058178794 -0.0268553564635864 -0.0260832304467476 -0.0252953928672011 -0.0244923182888478 -0.0236744904537834 -0.0228424019909166 -0.0219965541192219 -0.021137456345831 -0.020265626159117 -0.019381588716986 -0.018485876530535 -0.0175790291432944 -0.0166615928062194 -0.0157341201486559 -0.0147971698454506 -0.0138513062804329 -0.012897099206445 -0.0119351234021495 -0.0109659583257989 -0.00999018776619675 -0.0090083994910412 -0.00802118489287825 -0.00702913863286683 -0.00603285828257996 -0.00503294396404643 -0.00402999798826313 -0.00302462449238273 -0.00201742907580628 -0.00100901843539098 -1.07447486629693e-17 
0 -0.001116346560574 -0.00223202067572282 -0.00334635030507713 -0.00445866421813581 -0.00556829239858974 -0.00667456644791452 -0.00777681998798926 -0.00887438906249724 -0.00996661253686884 -0.011052832496524 -0.0121323946431749 -0.0132046486889523 -0.0142689487481134 -0.0153246537260988 -0.0163711277057054 -0.0174077403301378 -0.0184338671827129 -0.0194488901629839 -0.0204521978590613 -0.0214431859159053 -0.0224212573993662 -0.0233858231557544 -0.0243363021667256 -0.0252721218992645 -0.0261927186505569 -0.0270975378875432 -0.0279860345809475 -0.0288576735335858 -0.0297119297027457 -0.0305482885164531 -0.0313662461834322 -0.0321653099965698 -0.0329449986297043 -0.0337048424275572 -0.0344443836886366 -0.0351631769409404 -0.0358607892102914 -0.0365368002811433 -0.0371908029497044 -0.0378224032692223 -0.0384312207872819 -0.0390168887749752 -0.0395790544478052 -0.0401173791781921 -0.040631538699448 -0.0411212233011024 -0.0415861380154615 -0.0420260027952858 -0.0424405526824803 -0.0428295379676933 -0.0431927243407338 -0.0435298930317113 -0.0438408409428146 -0.0441253807706486 -0.0443833411190599 -0.0446145666023812 -0.0448189179390276 -0.0449962720353949 -0.0451465220600064 -0.0452695775078662 -0.0453653642549744 -0.0454338246029756 -0.0454749173139157 -0.0454886176350825 -0.0454749173139157 -0.0454338246029755 -0.0453653642549744 -0.0452695775078662 -0.0451465220600063 -0.0449962720353949 -0.0448189179390275 -0.0446145666023811 -0.0443833411190598 -0.0441253807706485 -0.0438408409428144 -0.0435298930317111 -0.0431927243407336 -0.0428295379676931 -0.0424405526824801 -0.0420260027952856 -0.0415861380154613 -0.0411212233011022 -0.0406315386994478 -0.0401173791781919 -0.039579054447805 -0.039016888774975 -0.0384312207872816 -0.0378224032692221 -0.0371908029497042 -0.0365368002811431 -0.0358607892102911 -0.0351631769409402 -0.0344443836886364 -0.033704842427557 -0.0329449986297041 -0.0321653099965696 -0.031366246183432 -0.030548288516453 -0.0297119297027455 -0.0288576735335856 -0.0279860345809474 -0.027097537887543 -0.0261927186505567 -0.0252721218992643 -0.0243363021667254 -0.0233858231557543 -0.022421257399366 -0.0214431859159052 -0.0204521978590612 -0.0194488901629838 -0.0184338671827129 -0.0174077403301377 -0.0163711277057053 -0.0153246537260988 -0.0142689487481133 -0.0132046486889523 -0.0121323946431748 -0.0110528324965239 -0.00996661253686882 -0.00887438906249722 -0.00777681998798925 -0.00667456644791451 -0.00556829239858973 -0.0044586642181358 -0.00334635030507712 -0.00223202067572283 -0.001116346560574 -1.11385979528764e-17 
0 -0.0012243040479786 -0.00244787062097843 -0.00366996268824795 -0.0048898441072229 -0.0061067800669505 -0.00732003753071325 -0.00852888567758105 -0.00973259634263252 -0.0109304444555721 -0.0121217084774875 -0.0133056708354758 -0.0144816183548844 -0.0156488426888979 -0.0168066407452242 -0.0179543151096058 -0.0190911744659209 -0.0202165340126023 -0.0213297158751399 -0.0224300495144033 -0.0235168721305535 -0.0245895290622837 -0.0256473741811694 -0.0266897702808647 -0.0277160894609382 -0.028725713505091 -0.0297180342535523 -0.0306924539694077 -0.0316483856986577 -0.0325852536237708 -0.0335024934105434 -0.0343995525480233 -0.0352758906813315 -0.0361309799371427 -0.0369643052416654 -0.0377753646308938 -0.0385636695529818 -0.0393287451625179 -0.0400701306065661 -0.0407873793022546 -0.0414800592057905 -0.0421477530726992 -0.0427900587091636 -0.043406589214284 -0.0439969732131403 -0.0445608550804839 -0.0450978951549662 -0.0456077699437248 -0.0460901723172552 -0.0465448116944027 -0.0469714142174096 -0.0473697229168649 -0.0477394978665047 -0.0480805163277226 -0.0483925728837527 -0.0486754795633912 -0.0489290659542351 -0.0491531793053226 -0.0493476846191532 -0.0495124647329968 -0.0496474203894774 -0.04975247029635 -0.0498275511754825 -0.0498726178009576 -0.0498876430263283 -0.0498726178009576 -0.0498275511754825 -0.04975247029635 -0.0496474203894774 -0.0495124647329968 -0.0493476846191531 -0.0491531793053225 -0.0489290659542351 -0.0486754795633911 -0.0483925728837525 -0.0480805163277225 -0.0477394978665046 -0.0473697229168647 -0.0469714142174094 -0.0465448116944025 -0.046090172317255 -0.0456077699437246 -0.045097895154966 -0.0445608550804836 -0.04399697321314 -0.0434065892142838 -0.0427900587091634 -0.042147753072699 -0.0414800592057903 -0.0407873793022543 -0.0400701306065658 -0.0393287451625176 -0.0385636695529815 -0.0377753646308936 -0.0369643052416652 -0.0361309799371425 -0.0352758906813314 -0.0343995525480231 -0.0335024934105432 -0.0325852536237707 -0.0316483856986575 -0.0306924539694075 -0.0297180342535522 -0.0287257135050908 -0.027716089460938 -0.0266897702808646 -0.0256473741811693 -0.0245895290622836 -0.0235168721305534 -0.0224300495144032 -0.0213297158751398 -0.0202165340126022 -0.0190911744659209 -0.0179543151096057 -0.0168066407452241 -0.0156488426888978 -0.0144816183548843 -0.0133056708354757 -0.0121217084774875 -0.0109304444555721 -0.0097325963426325 -0.00852888567758104 -0.00732003753071324 -0.00610678006695049 -0.00488984410722289 -0.00366996268824795 -0.00244787062097843 -0.00122430404797861 -1.15343441129918e-17 
0 -0.00133270408829511 -0.0026646054054804 -0.00399490166400558 -0.00532279154314739 -0.00664747517169543 -0.00796815460976532 -0.00928403432944663 -0.0105943216940004 -0.0118982274353126 -0.0131949661293213 -0.0144837566691255 -0.0157638227354948 -0.0170343932644954 -0.0182947029119504 -0.0195439925144543 -0.0207815095466647 -0.0220065085745945 -0.0232182517046354 -0.0244160090280361 -0.0255990590605717 -0.0267666891771393 -0.0279181960410177 -0.0290528860275294 -0.0301700756418559 -0.0312690919307465 -0.0323492728878852 -0.0334099678526536 -0.0344505379020668 -0.035470356235636 -0.0364688085529308 -0.0374452934236103 -0.0383992226497014 -0.0393300216199072 -0.0402371296557335 -0.0411200003492189 -0.0419781018920699 -0.0428109173960028 -0.0436179452040999 -0.0443986991929861 -0.0451527090656534 -0.0458795206347465 -0.0465786960961557 -0.0472498142927265 -0.0478924709679519 -0.0485062790094803 -0.0490908686823 -0.0496458878514518 -0.0501710021941416 -0.0506658954011234 -0.0511302693672356 -0.0515638443709656 -0.0519663592429428 -0.0523375715232586 -0.0526772576075169 -0.0529852128815222 -0.053261251844533 -0.0535052082209973 -0.0537169350607186 -0.0538963048273652 -0.0540432094752967 -0.0541575605146452 -0.0542392890646213 -0.0542883458950033 -0.0543047014557904 -0.0542883458950033 -0.0542392890646213 -0.0541575605146452 -0.0540432094752966 -0.0538963048273652 -0.0537169350607186 -0.0535052082209972 -0.0532612518445329 -0.0529852128815221 -0.0526772576075168 -0.0523375715232585 -0.0519663592429427 -0.0515638443709655 -0.0511302693672354 -0.0506658954011232 -0.0501710021941414 -0.0496458878514516 -0.0490908686822998 -0.0485062790094801 -0.0478924709679516 -0.0472498142927263 -0.0465786960961555 -0.0458795206347463 -0.0451527090656532 -0.0443986991929859 -0.0436179452040996 -0.0428109173960025 -0.0419781018920697 -0.0411200003492188 -0.0402371296557333 -0.039330021619907 -0.0383992226497012 -0.0374452934236102 -0.0364688085529307 -0.0354703562356358 -0.0344505379020667 -0.0334099678526534 -0.032349272887885 -0.0312690919307464 -0.0301700756418558 -0.0290528860275293 -0.0279181960410175 -0.0267666891771391 -0.0255990590605716 -0.024416009028036 -0.0232182517046353 -0.0220065085745944 -0.0207815095466646 -0.0195439925144543 -0.0182947029119503 -0.0170343932644953 -0.0157638227354947 -0.0144837566691255 -0.0131949661293212 -0.0118982274353126 -0.0105943216940004 -0.00928403432944661 -0.00796815460976531 -0.00664747517169543 -0.00532279154314738 -0.00399490166400558 -0.0026646054054804 -0.00133270408829512 -1.19312883673545e-17 
