TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=10, SOLUTIONTIME=10, DATAPACKING=BLOCK I=129, J=129
0 0.000501715756715387 0.00100312929861901 0.00150393859294217 0.00200384197089242 0.00250253830936744 0.00299972721234043 0.00349510919180732 0.00398838584818723 0.00447926005006719 0.00496743611318296 0.00545261997852822 0.00593451938948471 0.00641284406786666 0.00688730588877354 0.0073576190541457 0.00782350026491855 0.00828466889167107 0.00874084714366676 0.00919176023618422 0.00963713655603728 0.0100767078251845 0.0105102092623301 0.010937379742418 0.0113579619539238 0.01177170255385 0.0121783523203299 0.0125776663027499 0.0129694039692982 0.0133533293518525 0.0137292111881184 0.0140968230609326 0.0144559435346491 0.0148063562885227 0.0151478502470134 0.0154802197069298 0.0158032644613373 0.0161167899201554 0.0164206072273712 0.0167145333747992 0.0169983913123188 0.0172720100545226 0.0175352247837116 0.0177878769491751 0.018029814362696 0.0182608912902229 0.0184809685396553 0.0186899135446874 0.0188876004446609 0.0190739101603795 0.0192487304658369 0.0194119560558181 0.019563488609331 0.0197032368488315 0.0198311165952059 0.0199470508184766 0.0200509696842025 0.0201428105955447 0.0202225182309723 0.0202900445775863 0.0203453489600404 0.0203883980650426 0.0204191659614218 0.0204376341157477 0.0204437914034946 0.0204376341157427 0.0204191659614119 0.0203883980650278 0.0203453489600207 0.0202900445775617 0.0202225182309429 0.0201428105955105 0.0200509696841636 0.0199470508184331 0.0198311165951579 0.0197032368487791 0.0195634886092742 0.019411956055757 0.0192487304657718 0.0190739101603104 0.0188876004445879 0.0186899135446106 0.018480968539575 0.0182608912901391 0.0180298143626088 0.0177878769490848 0.0175352247836184 0.0172720100544266 0.0169983913122202 0.0167145333746982 0.0164206072272679 0.0161167899200502 0.0158032644612302 0.015480219706821 0.0151478502469032 0.0148063562884113 0.0144559435345367 0.0140968230608195 0.0137292111880047 0.0133533293517386 0.0129694039691842 0.012577666302636 0.0121783523202165 0.0117717025537372 0.0113579619538118 0.0109373797423072 0.0105102092622207 0.0100767078250768 0.00963713655593147 0.0091917602360806 0.00874084714356554 0.0082846688915726 0.0078235002648231 0.00735761905405359 0.00688730588868505 0.00641284406778204 0.00593451938940435 0.00545261997845244 0.0049674361131121 0.00447926005000162 0.00398838584812732 0.00349510919175339 0.00299972721229294 0.00250253830932684 0.00200384197085912 0.00150393859291662 0.00100312929860157 0.000501715756706525 0 
0 0.000477519329358869 0.000954751018929062 0.00143140760218552 0.00190720195902581 0.00238184748872044 0.0028550582825505 0.00332654929602828 0.00379603652059745 0.00426323715470923 0.00472786977417138 0.00518965450166771 0.00564831317534563 0.0061035695163705 0.00655514929534561 0.00700278049749777 0.00744619348652887 0.00788512116703457 0.00831929914539272 0.00874846588902412 0.00917236288393003 0.0095907347904112 0.0100033295968751 0.0104098987716384 0.0108101974126326 0.0112039843949247 0.0115910225159611 0.01197107863845 0.0123439238307944 0.0127093335049921 0.0130670875519189 0.0134169704739142 0.0137587715145888 0.0140922847857765 0.0144173093915536 0.0147336495492511 0.0150411147073868 0.0153395196604461 0.0156286846604435 0.0159084355251956 0.016178603743242 0.0164390265753503 0.0166895471525444 0.0169300145705962 0.0171602839809245 0.0173802166778472 0.0175896801821313 0.0177885483207941 0.0179767013031051 0.0181540257927432 0.0183204149760666 0.0184757686264528 0.0186199931646719 0.0187530017152549 0.0188747141588247 0.0189850571803563 0.0190839643133393 0.0191713759798155 0.0192472395262653 0.0193115092553252 0.0193641464533135 0.0194051194135505 0.0194344034554569 0.019451980939421 0.0194578412774236 0.0194519809394162 0.0194344034554474 0.0194051194135363 0.0193641464532947 0.0193115092553017 0.0192472395262372 0.0191713759797828 0.0190839643133023 0.0189850571803148 0.0188747141587789 0.018753001715205 0.0186199931646178 0.0184757686263946 0.0183204149760045 0.0181540257926773 0.0179767013030354 0.0177885483207209 0.0175896801820546 0.0173802166777672 0.0171602839808415 0.0169300145705101 0.0166895471524556 0.0164390265752588 0.0161786037431481 0.0159084355250994 0.0156286846603452 0.0153395196603459 0.0150411147072849 0.0147336495491477 0.0144173093914488 0.0140922847856706 0.013758771514482 0.0134169704738067 0.0130670875518109 0.0127093335048838 0.0123439238306861 0.0119710786383418 0.0115910225158533 0.0112039843948176 0.0108101974125263 0.0104098987715332 0.0100033295967713 0.00959073479030896 0.00917236288382964 0.00874846588892585 0.00831929914529675 0.00788512116694122 0.00744619348643841 0.00700278049741049 0.00655514929526177 0.00610356951629035 0.00564831317526953 0.00518965450159596 0.00472786977410432 0.00426323715464717 0.00379603652054076 0.00332654929597725 0.00285505828250558 0.00238184748868203 0.0019072019589943 0.00143140760216135 0.000954751018912558 0.000477519329350481 0 
0 0.000453855797949872 0.000907438210137566 0.00136047401547842 0.00181269032214339 0.00226381473193876 0.00271357550438873 0.00316170172042162 0.00360792344556145 0.00405197189252629 0.00449357958313576 0.00493248050942983 0.00536841029390208 0.00580110634875084 0.00623030803405219 0.00665575681475984 0.00707719641643684 0.00749437297962581 0.00790703521276433 0.00831493454355356 0.00871782526868907 0.009115464701863 0.00950761331994956 0.00989403490728462 0.0102744966979532 0.010648769515999 0.0110166279134713 0.0113778503062267 0.0117322191074028 0.0120795208584844 0.0124195463578831 0.0127520907869525 0.0130769538333632 0.0133939398117633 0.0137028577816524 0.0140035216623967 0.0142957503453168 0.0145793678027814 0.0148542031942392 0.0151200909691273 0.0153768709665921 0.0156243885119647 0.0158624945099313 0.0160910455343419 0.0163099039146056 0.0165189378186177 0.0167180213321707 0.0169070345348002 0.0170858635720207 0.0172544007239069 0.0174125444699807 0.0175601995503628 0.0176972770231539 0.0178236943180099 0.0179393752858798 0.0180442502448739 0.0181382560222384 0.0182213359924082 0.0182934401111159 0.0183545249455365 0.0184045537004497 0.0184434962404045 0.0184713291078708 0.01848803553737 0.0184936054655737 0.0184880355373655 0.0184713291078618 0.018443496240391 0.0184045537004318 0.0183545249455142 0.0182934401110892 0.0182213359923772 0.0181382560222031 0.0180442502448344 0.0179393752858362 0.0178236943179623 0.0176972770231023 0.0175601995503074 0.0174125444699216 0.0172544007238442 0.0170858635719544 0.0169070345347305 0.0167180213320978 0.0165189378185416 0.0163099039145266 0.0160910455342601 0.0158624945098469 0.0156243885118779 0.0153768709665029 0.0151200909690359 0.0148542031941459 0.0145793678026863 0.0142957503452201 0.0140035216622985 0.013702857781553 0.0133939398116628 0.0130769538332618 0.0127520907868506 0.0124195463577807 0.0120795208583817 0.0117322191073001 0.0113778503061243 0.0110166279133692 0.0106487695158975 0.0102744966978526 0.00989403490718505 0.00950761331985128 0.00911546470176625 0.00871782526859408 0.00831493454346061 0.00790703521267355 0.00749437297953755 0.00707719641635134 0.00665575681467735 0.00623030803397299 0.00580110634867512 0.00536841029383022 0.00493248050936209 0.00449357958307246 0.00405197189246774 0.00360792344550797 0.00316170172037349 0.00271357550434635 0.00226381473190253 0.00181269032211367 0.00136047401545562 0.000907438210121996 0.000453855797941958 0 
0 0.000430741367132862 0.00086122327177238 0.00129118640771586 0.00172037178124756 0.00214852086714672 0.00257537576441354 0.00300067935161904 0.00342417544178544 0.00384560893670358 0.00426472598059455 0.00468127411302294 0.0050950024209695 0.00550566168997185 0.00591300455424188 0.00631678564566972 0.00671676174162426 0.00711269191146135 0.00750433766165148 0.0078914630794393 0.00827383497494877 0.00865122302164781 0.00902339989508846 0.00939014140983888 0.0097512266545239 0.010106438124894 0.0104555618548415 0.0107983875452863 0.0111347086908514 0.0114643227042545 0.0117870310383392 0.0121026393056718 0.0124109573956334 0.0127117995889354 0.0130049846694897 0.0132903360335668 0.0135676817961748 0.0138368548945971 0.0140976931890241 0.0143500395602208 0.0145937420041688 0.0148286537236287 0.0150546332165645 0.0152715443613796 0.0154792564989112 0.0156776445111345 0.0158665888965291 0.0160459758420625 0.0162156972917462 0.0163756510117254 0.01652574065186 0.0166658758037633 0.0167959720552597 0.0169159510412317 0.0170257404908247 0.0171252742709795 0.0172144924262687 0.0172933412150116 0.0173617731416464 0.0174197469853392 0.0174672278248142 0.0175041870593894 0.0175306024262037 0.017546458013628 0.0175517442708492 0.0175464580136238 0.0175306024261951 0.0175041870593766 0.0174672278247972 0.0174197469853179 0.017361773141621 0.0172933412149822 0.0172144924262351 0.017125274270942 0.0170257404907833 0.0169159510411865 0.0167959720552107 0.0166658758037107 0.0165257406518039 0.0163756510116657 0.0162156972916832 0.0160459758419963 0.0158665888964599 0.0156776445110623 0.0154792564988362 0.015271544361302 0.0150546332164844 0.0148286537235463 0.0145937420040843 0.0143500395601342 0.0140976931889357 0.0138368548945069 0.0135676817960831 0.0132903360334738 0.0130049846693955 0.0127117995888402 0.0124109573955375 0.0121026393055753 0.0117870310382423 0.0114643227041574 0.0111347086907542 0.0107983875451893 0.010455561854745 0.0101064381247981 0.0097512266544288 0.00939014140974481 0.00902339989499566 0.00865122302155644 0.00827383497485912 0.0078914630793516 0.00750433766156584 0.0071126919113781 0.00671676174154365 0.00631678564559199 0.00591300455416727 0.00550566168990053 0.00509500242090183 0.00468127411295917 0.00426472598053498 0.00384560893664849 0.00342417544173514 0.00300067935157377 0.00257537576437369 0.00214852086711266 0.00172037178121963 0.00129118640769443 0.000861223271757741 0.00043074136712542 0 
0 0.000408190458970735 0.000816135039271987 0.00122358801034252 0.00163030393774821 0.00203603783102245 0.00244054529123933 0.00284358265823031 0.0032449071573561 0.00364427704574492 0.00404145175790941 0.00443619205065433 0.0048282601471876 0.00521741988034827 0.00560343683486471 0.00598607848855764 0.00636511435240278 0.00674031610936883 0.00711145775194707 0.00747831571828993 0.00784066902687615 0.00819829940962198 0.00855099144335747 0.00889853267958954 0.00924071377247285 0.00957732860491207 0.00990817441271898 0.0102330519067501 0.0105517653929509 0.0108641228902348 0.0111699362461252 0.0114690212500918 0.0117611977445115 0.0120462897331894 0.0123241254873717 0.0125945376491891 0.0128573633324667 0.0131124442208404 0.0133596266631214 0.0135987617658491 0.0138297054829795 0.0140523187026529 0.0142664673309898 0.014472022372864 0.0146688600096046 0.0148568616735794 0.0150359141196158 0.0152059094932155 0.0153667453955221 0.0155183249450021 0.0156605568358027 0.0157933553927514 0.0159166406229631 0.016030338264025 0.0161343798287296 0.0162287026463288 0.016313249900284 0.0163879706624911 0.0164528199239568 0.0165077586219109 0.0165527536633361 0.0165877779449017 0.0166128103692904 0.0166278358579056 0.0166328453599549 0.0166278358579015 0.0166128103692822 0.0165877779448895 0.0165527536633199 0.0165077586218907 0.0164528199239327 0.0163879706624631 0.0163132499002522 0.0162287026462932 0.0161343798286903 0.0160303382639821 0.0159166406229166 0.0157933553927015 0.0156605568357495 0.0155183249449456 0.0153667453954625 0.0152059094931528 0.0150359141195502 0.014856861673511 0.0146688600095336 0.0144720223727905 0.0142664673309139 0.0140523187025749 0.0138297054828995 0.0135987617657672 0.0133596266630377 0.0131124442207552 0.01285736333238 0.0125945376491012 0.0123241254872827 0.0120462897330995 0.0117611977444209 0.0114690212500006 0.0111699362460337 0.0108641228901431 0.0105517653928592 0.0102330519066586 0.00990817441262792 0.00957732860482163 0.0092407137723832 0.00889853267950086 0.00855099144327003 0.00819829940953594 0.00784066902679174 0.00747831571820735 0.00711145775186649 0.00674031610929053 0.006365114352327 0.00598607848848459 0.00560343683479462 0.00521741988028131 0.00482826014712408 0.00443619205059451 0.00404145175785356 0.00364427704569328 0.00324490715730896 0.0028435826581879 0.002440545291202 0.00203603783099055 0.00163030393772205 0.00122358801032246 0.000816135039258275 0.000408190458963766 0 
0 0.000386215681516661 0.000772198721148102 0.00115771661714401 0.00154253714793925 0.00192642851203545 0.0023091594676295 0.002690499471905 0.00307021881990263 0.00344808878288577 0.0038238817461182 0.0041973713459707 0.004568332606274 0.00493654207383607 0.00530177795304185 0.00566382023945479 0.00602245085233921 0.00637745376602397 0.00672861514002828 0.00707572344787123 0.00741856960448739 0.00775694709217185 0.00809065208497881 0.00841948357149863 0.0087432434759396 0.00906173677744156 0.00937477162754884 0.00968215946577283 0.00998371513317381 0.0102792569838936 0.0105686069945725 0.0108515908715833 0.0111280381560202 0.011397782326376 0.0116606608988489 0.0119165155252164 0.0121651920882186 0.0124065407943927 0.0126404162643026 0.0128666776201106 0.0130851885704361 0.0132958174924535 0.0134984375111761 0.0136929265758809 0.0138791675336279 0.0140570481998283 0.0142264614258198 0.0143873051634101 0.0145394825263458 0.014682901848674 0.0148174767399576 0.0149431261373142 0.0150597743542451 0.0151673511262262 0.0152657916530327 0.0153550366377722 0.0154350323226028 0.0155057305211154 0.0155670886473587 0.0156190697414918 0.0156616424920472 0.015694781254792 0.0157184660681746 0.0157326826653491 0.0157374224827689 0.0157326826653452 0.0157184660681669 0.0156947812547805 0.0156616424920319 0.0156190697414726 0.0155670886473359 0.0155057305210889 0.0154350323225727 0.0153550366377385 0.0152657916529955 0.0151673511261856 0.0150597743542011 0.0149431261372669 0.0148174767399072 0.0146829018486205 0.0145394825262894 0.0143873051633508 0.0142264614257578 0.0140570481997636 0.0138791675335609 0.0136929265758115 0.0134984375111044 0.0132958174923799 0.0130851885703606 0.0128666776200332 0.0126404162642237 0.0124065407943122 0.0121651920881369 0.0119165155251334 0.0116606608987649 0.0113977823262913 0.0111280381559348 0.0108515908714975 0.0105686069944863 0.0102792569838073 0.0099837151330875 0.00968215946568673 0.00937477162746314 0.00906173677735647 0.00874324347585531 0.00841948357141525 0.00809065208489661 0.00775694709209103 0.00741856960440812 0.00707572344779374 0.0067286151399527 0.00637745376595056 0.00602245085226816 0.00566382023938634 0.00530177795297621 0.00493654207377338 0.00456833260621458 0.00419737134591477 0.00382388174606599 0.00344808878283752 0.00307021881985861 0.00269049947186541 0.00230915946759466 0.00192642851200567 0.00154253714791485 0.00115771661712528 0.000772198721135308 0.000386215681510157 0 
0 0.000364827794822312 0.000729435831022619 0.00109360448235341 0.00145711438723626 0.00181974658089698 0.00218128262726179 0.00254150475053509 0.00290019596637943 0.0032571402126187 0.00361212247938599 0.00396492893863745 0.00431534707295433 0.00466316580355554 0.00500817561744348 0.00535016869360708 0.0056889390282052 0.00602428255865572 0.00635599728655521 0.00668388339935518 0.00700774339072174 0.00732738217950603 0.00764260722725375 0.00795322865418314 0.00825905935356153 0.00855991510441136 0.00885561468247803 0.00914597996939263 0.00943083605996382 0.00971001136753406 0.00998333772733712 0.0102506504977942 0.0105117886596879 0.010766594913154 0.0110149157724332 0.0112566016583253 0.0114915069882898 0.0117194902641397 0.0119404141572743 0.0121541455914015 0.0123605558226971 0.0125595205173559 0.0127509198264859 0.0129346384582998 0.0131105657475638 0.0132785957222571 0.0134386271674059 0.0135905636860517 0.0137343137573169 0.0138697907915337 0.0139969131824027 0.0141156043561488 0.0142257928176472 0.0143274121934888 0.0144204012719616 0.0145047040399217 0.014580269716534 0.0146470527838604 0.0147050130142785 0.0147541154947126 0.0147943306476646 0.0148256342490302 0.0148480074426904 0.0148614367518698 0.0148659140872549 0.0148614367518662 0.0148480074426831 0.0148256342490193 0.0147943306476502 0.0147541154946945 0.0147050130142569 0.0146470527838354 0.0145802697165056 0.0145047040398899 0.0144204012719265 0.0143274121934504 0.0142257928176056 0.0141156043561041 0.0139969131823551 0.0138697907914832 0.0137343137572636 0.0135905636859957 0.0134386271673474 0.0132785957221961 0.0131105657475006 0.0129346384582344 0.0127509198264183 0.0125595205172865 0.0123605558226258 0.0121541455913285 0.0119404141571999 0.0117194902640639 0.0114915069882129 0.0112566016582473 0.0110149157723542 0.0107665949130742 0.0105117886596075 0.0102506504977135 0.00998333772725611 0.00971001136745292 0.00943083605988275 0.00914597996931182 0.00885561468239759 0.00855991510433152 0.00825905935348242 0.00795322865410499 0.00764260722717673 0.00732738217943033 0.00700774339064753 0.00668388339928264 0.00635599728648446 0.00602428255858706 0.0056889390281388 0.00535016869354314 0.00500817561738221 0.00466316580349705 0.00431534707289893 0.00396492893858533 0.00361212247933737 0.00325714021257378 0.00290019596633847 0.00254150475049826 0.0021812826272294 0.0018197465808693 0.00145711438721358 0.00109360448233602 0.000729435831010729 0.000364827794816269 0 
0 0.000344035673795265 0.000687864113364781 0.00103127820931306 0.00137407110182976 0.00171603630529429 0.00205696783265501 0.00239666031950807 0.00273490914780135 0.00307151056908863 0.00340626182726009 0.00373896128067495 0.00406940852362293 0.00439740450704111 0.00472275165841363 0.00504525400078206 0.00536471727079449 0.00568094903572254 0.00599375880937572 0.00630295816684308 0.00660836085799342 0.00690978291966533 0.00720704278647975 0.00749996140020816 0.00778836231763061 0.00807207181681846 0.00835091900177798 0.0086247359053917 0.0088933575905956 0.00915662224973088 0.00941437130201099 0.00966644948904474 0.00991270496835805 0.0101529894048583 0.0103871580601856 0.0106150698798983 0.0108365875784384 0.0110515777218272 0.0112599108080415 0.0114614613450202 0.0116561079262562 0.0118437333039274 0.0120242244595219 0.0121974726719167 0.0123633735828668 0.0125218272598669 0.0126727382563468 0.0128160156691653 0.0129515731933665 0.0130793291741664 0.0131992066561394 0.0133111334295729 0.0134150420739637 0.0135108699986298 0.0135985594804128 0.0136780576984478 0.0137493167659806 0.0138122937592137 0.0138669507431612 0.0139132547944997 0.0139511780214001 0.0139806975803287 0.0140017956898068 0.0140144596411223 0.0140186818059844 0.0140144596411189 0.0140017956898 0.0139806975803184 0.0139511780213865 0.0139132547944827 0.0138669507431409 0.0138122937591901 0.0137493167659538 0.0136780576984178 0.0135985594803798 0.0135108699985937 0.0134150420739245 0.0133111334295309 0.0131992066560946 0.0130793291741189 0.0129515731933163 0.0128160156691127 0.0126727382562918 0.0125218272598094 0.0123633735828073 0.0121974726718552 0.0120242244594584 0.0118437333038621 0.0116561079261893 0.0114614613449517 0.0112599108079716 0.0110515777217561 0.0108365875783661 0.0106150698798251 0.0103871580601115 0.0101529894047834 0.00991270496828268 0.00966644948896901 0.00941437130193505 0.00915662224965481 0.00889335759051962 0.008624735905316 0.00835091900170269 0.00807207181674376 0.00778836231755663 0.00749996140013506 0.00720704278640774 0.00690978291959458 0.0066083608579241 0.00630295816677537 0.00599375880930971 0.00568094903565851 0.00536471727073261 0.00504525400072255 0.00472275165835664 0.00439740450698674 0.00406940852357145 0.00373896128062656 0.00340626182721497 0.00307151056904699 0.0027349091477634 0.00239666031947396 0.00205696783262502 0.00171603630526869 0.00137407110180878 0.00103127820929697 0.000687864113353784 0.000344035673789677 0 
0 0.000323846276296674 0.00064749747970574 0.000970758654844297 0.00129343508126795 0.00161533239076306 0.00193625668442694 0.0022560146494652 0.00257441367563626 0.00289126197127245 0.00320636867880825 0.0035195439897456 0.00383059925898761 0.0041393471184712 0.00444560159003063 0.00474917819742388 0.00504989407745408 0.00534756809011958 0.00564202092772596 0.00593307522289409 0.00622055565539985 0.00650428905778026 0.00678410451964315 0.00705983349061734 0.00733130988188085 0.00759837016620678 0.00786085347646587 0.00811860170252689 0.00837145958649629 0.00861927481623977 0.00886189811712927 0.00909918334196068 0.00933098755898723 0.00955717113801625 0.00977759783451733 0.00999213487169071 0.0102006530204474 0.0104030266772515 0.0105991339397793 0.010788856680349 0.0109720806170757 0.0111486953827112 0.0113185945911246 0.0114816759013859 0.0116378410794115 0.0117869960571379 0.0119290509891836 0.0120639203069693 0.0121915227702612 0.0123117815161067 0.0124246241051339 0.0125299825651868 0.0126277934322687 0.0127179977887706 0.0128005412989611 0.0128753742417162 0.0129424515404693 0.0130017327903639 0.0130531822825917 0.0130967690259024 0.0131324667652716 0.0131602539977161 0.0131801139852459 0.0131920347649473 0.0131960091561882 0.013192034764944 0.0131801139852394 0.0131602539977064 0.0131324667652588 0.0130967690258864 0.0130531822825726 0.0130017327903417 0.0129424515404441 0.012875374241688 0.01280054129893 0.0127179977887366 0.0126277934322319 0.0125299825651473 0.0124246241050918 0.012311781516062 0.0121915227702141 0.0120639203069199 0.0119290509891319 0.0117869960570841 0.0116378410793557 0.0114816759013281 0.0113185945910651 0.01114869538265 0.010972080617013 0.0107888566802848 0.0105991339397138 0.0104030266771848 0.0102006530203797 0.00999213487162211 0.00977759783444788 0.0095571711379462 0.00933098755891669 0.00909918334188985 0.00886189811705823 0.00861927481616864 0.00837145958642528 0.00811860170245617 0.00786085347639556 0.00759837016613704 0.0073313098818118 0.00705983349054916 0.00678410451957601 0.0065042890577143 0.0062205556553353 0.00593307522283108 0.00564202092766457 0.00534756809006009 0.00504989407739662 0.00474917819736865 0.0044456015899778 0.00413934711842084 0.00383059925893996 0.00351954398970084 0.00320636867876655 0.002891261971234 0.00257441367560124 0.00225601464943374 0.0019362566843993 0.00161533239073948 0.00129343508124863 0.000970758654829497 0.000647497479695618 0.000323846276291533 0 
0 0.000304264605637583 0.000608345933653775 0.000912060816826848 0.00121522630866781 0.00151765979362046 0.00181917909706221 0.00211960259503918 0.00241874932366977 0.00271643908815049 0.00301249257129858 0.00330673144156591 0.00359897846045936 0.00388905758930258 0.00417679409527512 0.00446201465666493 0.00474454746727096 0.00502422233989264 0.00530087080884442 0.00557432623143318 0.00584442388833756 0.00611100108282855 0.00637389723877219 0.0066329539973545 0.00688801531247084 0.00713892754472234 0.00738553955396251 0.00762770279033841 0.00786527138377151 0.0080981022318244 0.0083260550859003 0.00854899263572366 0.00876678059205059 0.00897928776755989 0.00918638615587515 0.00938795100867106 0.00958386091081748 0.00977399785351478 0.00995824730537843 0.0101364982814282 0.0103086434099411 0.0104745789971289 0.0106342050895986 0.0107874255345607 0.0109341480377487 0.0110742842190128 0.0112077496655575 0.0113344639827884 0.011454350842739 0.0115673380300476 0.0116733574854576 0.0117723453468133 0.0118642419875283 0.0119489920525027 0.0120265444914663 0.0120968525897296 0.0121598739963234 0.0122155707495087 0.0122639092996442 0.0123048605293947 0.0123383997712706 0.0123645068224869 0.012383165957132 0.012394365935641 0.0123981000115655 0.0123943659356379 0.0123831659571259 0.0123645068224778 0.0123383997712586 0.0123048605293797 0.0122639092996263 0.012215570749488 0.0121598739962998 0.0120968525897033 0.0120265444914372 0.011948992052471 0.011864241987494 0.0117723453467763 0.0116733574854182 0.0115673380300059 0.0114543508426949 0.0113344639827422 0.0112077496655091 0.0110742842189624 0.0109341480376964 0.0107874255345067 0.0106342050895429 0.0104745789970716 0.0103086434098824 0.0101364982813681 0.00995824730531716 0.00977399785345248 0.00958386091075421 0.00938795100860695 0.00918638615581024 0.00897928776749446 0.00876678059198477 0.00854899263565753 0.00832605508583402 0.00809810223175807 0.00786527138370531 0.00762770279027249 0.00738553955389701 0.00713892754465741 0.00688801531240656 0.00663295399729109 0.00637389723870979 0.00611100108276728 0.00584442388827759 0.00557432623137472 0.00530087080878752 0.00502422233983751 0.00474454746721779 0.00446201465661387 0.0041767940952263 0.00388905758925609 0.00359897846041542 0.00330673144152468 0.0030124925712602 0.00271643908811514 0.00241874932363761 0.0021196025950103 0.00181917909703686 0.00151765979359885 0.00121522630865012 0.000912060816813297 0.000608345933644506 0.000304264605632877 0 
0 0.000285293672654593 0.000570415495068471 0.000855193720517147 0.00113945680924616 0.00142303353180013 0.00170575307216504 0.00198744513066132 0.00226794002652611 0.00254706880012252 0.00282466331471466 0.00310055635774684 0.00337458174156628 0.00364657440352822 0.00391637050542356 0.00418380753216885 0.00444872438969934 0.00471096150200588 0.00497036090725771 0.00522676635295267 0.00548002339003793 0.0057299794659442 0.00597648401647782 0.00621938855651499 0.00645854676944355 0.00669381459529873 0.00692505031753947 0.00715211464841316 0.00737487081285737 0.00759318463088803 0.00780692459842443 0.00801596196650238 0.00822017081882778 0.00841942814762385 0.00861361392772646 0.00880261118888265 0.0089863060862095 0.00916458796876952 0.00933734944622319 0.00950448645351643 0.00966589831356561 0.00982148779790185 0.00997116118523775 0.0101148283179213 0.010252402656244 0.0103838013305685 0.0105089451912468 0.0106277588562966 0.0107401707568089 0.0108461131800581 0.0109455223102899 0.0110383382671615 0.011124505141811 0.011203971030535 0.0112766880660538 0.011342612446344 0.0114017044610242 0.0114539285152743 0.0114992531512768 0.0115376510671656 0.0115690991334723 0.0115935784070574 0.0116110741425219 0.0116215758010891 0.0116250770569524 0.0116215758010862 0.0116110741425162 0.0115935784070489 0.011569099133461 0.0115376510671516 0.01149925315126 0.0114539285152549 0.0114017044610022 0.0113426124463194 0.0112766880660266 0.0112039710305054 0.0111245051417788 0.011038338267127 0.0109455223102532 0.0108461131800191 0.0107401707567678 0.0106277588562534 0.0105089451912016 0.0103838013305214 0.0102524026561952 0.0101148283178708 0.00997116118518569 0.00982148779784839 0.00966589831351081 0.00950448645346036 0.00933734944616607 0.00916458796871145 0.00898630608615048 0.00880261118882289 0.00861361392766599 0.00841942814756291 0.00822017081876647 0.00801596196644083 0.00780692459836275 0.0075931846308263 0.00737487081279581 0.0071521146483519 0.0069250503174786 0.00669381459523842 0.0064585467693839 0.00621938855645618 0.00597648401641998 0.00572997946588745 0.00548002338998245 0.00522676635289859 0.00497036090720512 0.00471096150195501 0.0044487243896503 0.0041838075321218 0.00391637050537862 0.00364657440348545 0.00337458174152591 0.00310055635770901 0.00282466331467948 0.00254706880009015 0.0022679400264967 0.00198744513063493 0.0017057530721419 0.00142303353178043 0.00113945680923004 0.000855193720504811 0.000570415495060036 0.000285293672650311 0 
0 0.000266934458389971 0.000533708125443422 0.000800160306678581 0.00106613050126477 0.00133145849870202 0.00159598447532595 0.00185954909057951 0.0021219935829938 0.00238315986582003 0.00264289062225508 0.00290102940020321 0.00315742070651703 0.00341191010066073 0.00366434428773921 0.00391457121083734 0.00416244014261322 0.00440780177609076 0.00465050831459662 0.0048904135607874 0.0051273730047134 0.00536124391086613 0.00559188540415669 0.00581915855477377 0.00604292646186975 0.0062630543360246 0.00647940958043802 0.00669186187080084 0.00690028323379746 0.0071045481241922 0.007304533500453 0.00750011889886716 0.00769118650610412 0.00787762123018171 0.00805931076979348 0.00823614568195441 0.00840801944792585 0.0085748285373779 0.00873647247075252 0.00889285387978847 0.00904387856617236 0.00918945555828037 0.00932949716597592 0.00946391903343105 0.00959264018993911 0.00971558309868864 0.00983267370346858 0.00994384147327684 0.0100490194448058 0.0101481442627782 0.0102411562181103 0.0103279992838781 0.0104086211490659 0.010482973250077 0.0105510107999859 0.0106126928155166 0.0106679821417294 0.0107168454744015 0.0107592533800886 0.0107951803138539 0.0108246046346559 0.010847508618384 0.010863878468535 0.0108737043245231 0.0108769802676201 0.0108737043245204 0.0108638784685297 0.0108475086183761 0.0108246046346454 0.0107951803138408 0.010759253380073 0.0107168454743835 0.0106679821417089 0.0106126928154937 0.0105510107999606 0.0104829732500494 0.010408621149036 0.0103279992838458 0.010241156218076 0.0101481442627419 0.0100490194447674 0.00994384147323657 0.00983267370342647 0.00971558309864481 0.00959264018989364 0.00946391903338403 0.00932949716592747 0.0091894555582306 0.00904387856612138 0.00889285387973629 0.00873647247069935 0.00857482853732387 0.00840801944787101 0.00823614568189887 0.00805931076973726 0.0078776212301251 0.00769118650604718 0.00750011889881001 0.00730453350039578 0.00710454812413494 0.0069002832337404 0.00669186187074408 0.00647940958038164 0.00626305433596876 0.00604292646181455 0.00581915855471937 0.00559188540410323 0.00536124391081376 0.00512737300466225 0.00489041356073755 0.00465050831454821 0.00440780177604397 0.00416244014256816 0.00391457121079413 0.003664344287698 0.00341191010062156 0.0031574207064801 0.00290102940016863 0.00264289062222298 0.00238315986579054 0.00212199358296703 0.00185954909055552 0.00159598447530494 0.00133145849868414 0.00106613050125016 0.000800160306667415 0.000533708125435788 0.000266934458386099 0 
