TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=4, SOLUTIONTIME=4, DATAPACKING=BLOCK I=129, J=129
0 5.85496200773417e-05 0.000103773583962186 0.000134197456656215 0.000153738917522794 0.000166754423127857 0.00017639454962004 0.000184739775777487 0.000192512725843308 0.000199977548695385 0.000207081862863667 0.000213770218381315 0.000220018972520553 0.000225830707427654 0.000231215698403897 0.000236182941394381 0.000240726231316879 0.000244832688497842 0.000248483167082147 0.000251663277264003 0.000254365722484273 0.00025659135034295 0.000258348736041025 0.000259652291054735 0.000260520493371441 0.000260974591955065 0.000261036475916354 0.000260729228787948 0.000260075232262125 0.000259097432318889 0.000257817201059218 0.000256255929239835 0.000254433469264015 0.000252369802556496 0.000250083535650925 0.000247593082840281 0.000244915905329046 0.000242069568191061 0.000239070898374161 0.000235936359276767 0.000232681708124849 0.000229322421843481 0.000225873238169472 0.00022234814214972 0.000218760279745878 0.000215122137820711 0.000211445481239858 0.000207741308119402 0.000204019899242014 0.000200290862500063 0.000196563131105498 0.000192844941359627 0.000189143867800889 0.000185466903342757 0.000181820601498739 0.000178211141944495 0.000174644451693351 0.000171126209212669 0.000167661992724888 0.000164257207077911 0.000160917200183519 0.000157647173392172 0.000154452306002306 0.000151337568925602 0.000148307960709415 0.000145368284282577 0.000142523505596071 0.000139778302934657 0.000137137351746031 0.000134604652796244 0.000132183775722661 0.000129877183585259 0.000127686372328073 0.000125611286101557 0.000123650592572688 0.000121801427479751 0.000120059595115185 0.000118419249980573 0.000116873372511428 0.000115413768017159 0.0001140310744423 0.000112714378843304 0.000111451485852787 0.000110229355138491 0.000109033701986783 0.000107849252502845 0.000106659778016494 0.000105449263214097 0.000104201556497152 0.00010290274098973 0.000101539329663503 0.000100100364309408 9.85781560760013e-05 9.69713747580592e-05 9.52848865849454e-05 9.35284498446709e-05 9.17197437794726e-05 8.9878481553396e-05 8.80314318897901e-05 8.62046654179216e-05 8.44192117070985e-05 8.26839360733578e-05 8.09933589252521e-05 7.93310672123071e-05 7.76725034040138e-05 7.59953533675528e-05 7.42623548848353e-05 7.24390917932749e-05 7.04623856631614e-05 6.82847553686305e-05 6.58991581453106e-05 6.33199059398848e-05 6.07219867180819e-05 5.82922588868162e-05 5.61435060479898e-05 5.43483054517568e-05 5.26228495614234e-05 5.05871950045034e-05 4.83413032250635e-05 4.60292818206809e-05 4.38718507754787e-05 4.20714571243153e-05 3.99124661860095e-05 3.66410005653295e-05 3.17614957984769e-05 2.50291284656368e-05 1.7125509375493e-05 8.6772694946613e-06 0 
0 5.92451329899379e-05 0.000105052248409176 0.000135932402145711 0.000155830507824861 0.00016913590947798 0.000179021725178918 0.000187583686024784 0.000195547452918943 0.000203178967676854 0.000210423992242914 0.000217226908854062 0.000223562917590625 0.000229435383694687 0.000234854709171728 0.000239831072970098 0.000244359090849411 0.000248427065467016 0.000252017184401376 0.000255116485545104 0.000257719941799905 0.000259829835432379 0.000261457114538066 0.000262617641173746 0.000263332746646583 0.000263624850344035 0.000263518298212251 0.000263037199382365 0.000262206551569388 0.000261050054395584 0.000259591131212211 0.000257851722405666 0.000255853617552981 0.00025361707111049 0.000251162046375208 0.000248507059292136 0.000245670749567051 0.000242670651173338 0.000239524356374865 0.000236248215721879 0.000232858577403183 0.000229370730368217 0.000225799718658104 0.000222159293705726 0.000218462773603711 0.000214722424695335 0.000210950067775273 0.000207156511787487 0.000203352029234716 0.000199546083649693 0.000195747560505888 0.000191964569082548 0.000188204570723549 0.000184474481360719 0.000180780759647226 0.000177129543185495 0.000173526621399911 0.000169977676976241 0.000166488180262769 0.000163063539640573 0.000159708916970591 0.000156429536762759 0.000153230420074757 0.000150116548876866 0.000147092672920568 0.000144163611815684 0.000141334098162749 0.000138608789107653 0.000135991999566598 0.00013348767187582 0.000131098989945788 0.000128828279948978 0.000126676496829514 0.000124643380407963 0.000122727015896995 0.000120924272573708 0.000119230267478287 0.000117638823770028 0.000116142202256975 0.000114731829176651 0.000113397616778754 0.000112128228269559 0.000110910800436015 0.000109731928404799 0.000108576873717792 0.000107430073786996 0.000106275028014746 0.000105095591424798 0.000103875682266663 0.000102601334025898 0.000101259262825393 9.98385745321073e-05 9.83320940399768e-05 9.67385769514162e-05 9.50634141798079e-05 9.33165140360459e-05 9.15163120936424e-05 8.96826223588665e-05 8.78428314143309e-05 8.60230862748113e-05 8.42450607644873e-05 8.25175504677311e-05 8.08354614031392e-05 7.91821028950923e-05 7.75331568113602e-05 7.58661643538994e-05 7.41441288632516e-05 7.23323408033938e-05 7.03673519870662e-05 6.82014063110303e-05 6.5827680679309e-05 6.32606013922787e-05 6.06762277691186e-05 5.82629830425119e-05 5.61341765070722e-05 5.43630644558868e-05 5.26627268155888e-05 5.06503054264473e-05 4.84255789415244e-05 4.61338133168621e-05 4.39964528485826e-05 4.22174368480133e-05 4.00745920428047e-05 3.68082368246703e-05 3.19187409469901e-05 2.5159539815911e-05 1.72174954256588e-05 8.72442857430267e-06 0 
0 5.99350848284885e-05 0.000106321006403398 0.000137652323943582 0.000157902779182484 0.000171492863775269 0.000181619101147446 0.000190389942178459 0.00019853617915877 0.000206323560005162 0.000213697467990714 0.000220600154965611 0.000227007405126711 0.000232922290825055 0.000238356385278138 0.000243320596271301 0.000247811007804799 0.000251817413724265 0.000255323504068539 0.000258318746238828 0.000260799797222377 0.000262771657735916 0.000264246838329818 0.000265244411142396 0.000265787095040881 0.00026590016575323 0.000265609058380356 0.000264940822411575 0.0002639212980724 0.000262576534215464 0.000260930509161428 0.000259007324887373 0.000256829034441353 0.00025441740031007 0.00025179242611828 0.000248973889602322 0.000245980311699645 0.000242830023426066 0.000239540421809847 0.000236128456378326 0.000232610185580295 0.000229001171896392 0.000225316140598952 0.000221568969172026 0.000217772653677839 0.000213939449013156 0.000210080915109767 0.000206207794240965 0.000202330139103757 0.000198457302351573 0.000194597997693391 0.000190760170360793 0.000186951157055804 0.000183177726990391 0.000179446272651207 0.000175762754277442 0.000172132940212566 0.000168562367806713 0.000165056506111094 0.000161620550710784 0.00015825968048544 0.000154978937448425 0.000151783361823532 0.000148677673153297 0.000145666645553932 0.000142754856395033 0.000139947036802202 0.000137247485627157 0.000134660482231874 0.000132189592762399 0.000129837896099771 0.000127607195645973 0.000125498275266644 0.000123510314185449 0.000121641165657826 0.000119887032335231 0.000118242731757201 0.000116701385718398 0.000115254902610884 0.000113893992959913 0.00011260816774028 0.000111385423373522 0.000110212540870736 0.000109075657829694 0.000107959763109289 0.000106849028523759 0.000105726837173803 0.000104577129145245 0.000103383785744704 0.00010213306494139 0.000100811749849106 9.9409470183387e-05 9.79191231136878e-05 9.63399852611513e-05 9.46775829641089e-05 9.29425687307139e-05 9.11534841976924e-05 8.93307324262849e-05 8.7501759662989e-05 8.56934119154995e-05 8.39273528279172e-05 8.22128775046505e-05 8.0544629577961e-05 7.89062371934768e-05 7.72731637045387e-05 7.56233999569811e-05 7.39196068111903e-05 7.21270985624134e-05 7.01819966627548e-05 6.80365049849918e-05 6.5683753137924e-05 6.31379401956345e-05 6.05765698990512e-05 5.81890732260226e-05 5.60897602558397e-05 5.43513724604594e-05 5.26847638157024e-05 5.07028228509676e-05 4.85060878667731e-05 4.62397027660155e-05 4.41266972702192e-05 4.23715682394965e-05 4.0246576351155e-05 3.69857549376573e-05 3.20858249255873e-05 2.52979694300159e-05 1.73150784311127e-05 8.77522179409951e-06 0 
0 6.06228365653827e-05 0.00010758500304564 0.000139365766798516 0.000159965936643802 0.000173838137935256 0.000184199323077117 0.000193173192575946 0.000201493111355422 0.000209426477400854 0.000216915531454198 0.000223902791807173 0.000230362888966607 0.000236300210021634 0.000241726383934715 0.000246654355162912 0.000251081538641174 0.000254999886232232 0.000258395252213717 0.000261259387888124 0.000263591776316074 0.000265399580404502 0.000266698590272396 0.000267509762975626 0.00026785896456305 0.00026777297027869 0.000267280352097554 0.000266409250136324 0.000265188119773052 0.000263643728082963 0.000261802414144308 0.000259688580713346 0.000257325964438504 0.000254736327694349 0.000251941051808924 0.000248959676530047 0.000245811582060718 0.000242514762938573 0.000239087268435467 0.000235545599552411 0.000231906090441214 0.000228183820377037 0.000224393643355025 0.00022054895179946 0.000216662690587288 0.00021274670282756 0.000208812461333308 0.000204870359489573 0.000200930296379576 0.000197001342959302 0.000193092028247799 0.000189210085192792 0.000185362667331823 0.000181556405995931 0.000177797499164356 0.000174091832340295 0.000170445002652175 0.000166862505398435 0.000163349588380601 0.00015991143750238 0.000156553034347473 0.000153279422526853 0.000150095379525261 0.000147005641775277 0.000144014739259624 0.000141127248207473 0.000138347553395812 0.000135679929538002 0.000133128294714902 0.000130696129675978 0.000128386015402659 0.000126199611323985 0.000124137166599758 0.000122197657453138 0.000120378296386336 0.000118675017859782 0.000117081960466003 0.00011559192097943 0.000114196105320818 0.000112884846295791 0.000111646995364922 0.000110470206099667 0.000109340792150636 0.000108244632556653 0.000107166450555862 0.000106090323859553 0.000104999721355026 0.000103878579149841 0.000102711009957512 0.000101483372984212 0.00010018297799258 9.87995444396983e-05 9.73264808593055e-05 9.57631990270436e-05 9.41159675371672e-05 9.23955222002504e-05 9.06210137276431e-05 8.88128657930976e-05 8.69992402960929e-05 8.52069921284948e-05 8.34583909904985e-05 8.17625405419298e-05 8.01145007510717e-05 7.84976990728103e-05 7.68880882857648e-05 7.52634154299048e-05 7.3586437385309e-05 7.18222559576431e-05 6.99069073624159e-05 6.779220272779e-05 6.54708987712915e-05 6.29573021107555e-05 6.04297432801326e-05 5.80791485225163e-05 5.60194790934498e-05 5.43239362887915e-05 5.26995791859108e-05 5.07560916615524e-05 4.85932574462167e-05 4.63571345702962e-05 4.42712739409656e-05 4.25418857130655e-05 4.0434998335892e-05 3.71790512438408e-05 3.2266416307547e-05 2.5447043992155e-05 1.742019522466e-05 8.82874356195051e-06 0 
0 6.1310643160617e-05 0.000108850392631865 0.00014108170202376 0.000162033259573979 0.000176186176838788 0.000186780795429664 0.000195952825220669 0.000204440469783185 0.000212509031471741 0.000220100765202735 0.000227155869894968 0.00023365011060883 0.000239587221433135 0.000244981006242595 0.00024984569268538 0.000254181326262204 0.000257982195595252 0.000261236744725224 0.0002639399116382 0.000266093810910695 0.000267709381088332 0.000268804594029559 0.000269404090288416 0.000269535598007797 0.000269229560511786 0.000268515797511526 0.000267425490752649 0.000265987964971792 0.000264232719944024 0.000262186409969001 0.000259875361152462 0.000257323289272193 0.000254553492831322 0.000251587014274524 0.000248444301143014 0.000245144270769826 0.000241705583512886 0.000238145707336823 0.000234481380319673 0.00023072830782378 0.000226901637045307 0.000223015605895105 0.00021908346607824 0.000215117613350246 0.000211129715371294 0.000207130791222143 0.000203130994118506 0.000199139841573936 0.000195166143376113 0.000191218149015127 0.000187303339014178 0.000183428664646046 0.000179600504831234 0.000175824944061098 0.000172107648620967 0.000168454138547491 0.000164869649185384 0.00016135940477513 0.000157928362835902 0.000154581493994055 0.000151323556908944 0.000148159347338583 0.000145093343823732 0.000142130079111902 0.000139273778802629 0.000136528821333415 0.000133899126244286 0.000131388548469946 0.000129000086264819 0.000126736207458844 0.000124598059206837 0.000122585717903689 0.000120697541660331 0.000118930509303117 0.000117279900334943 0.000115739557751127 0.000114301590888988 0.000112956853758561 0.00011169502818198 0.000110504640985831 0.000109372870504498 0.00010828578093236 0.00010722898012816 0.000106187114010337 0.000105144350097341 0.000104084175166164 0.000102990778909962 0.000101848398301629 0.000100643947692047 9.93648423949223e-05 9.80013302172567e-05 9.65469525715523e-05 9.50018715091816e-05 9.33724311069084e-05 9.16699654682218e-05 8.99136614588292e-05 8.81246499611632e-05 8.63310844055887e-05 8.45604875999717e-05 8.28350043922677e-05 8.1164309830406e-05 7.95432959025399e-05 7.79560180047545e-05 7.63781342270065e-05 7.47877263353458e-05 7.31473213927969e-05 7.14222922668095e-05 6.95481363932049e-05 6.74759867242414e-05 6.51985173394931e-05 6.27294666065703e-05 6.0248478246816e-05 5.7946462399705e-05 5.59380629244766e-05 5.42951510877909e-05 5.27221916946097e-05 5.08238609558398e-05 4.87004288809989e-05 4.6497600964146e-05 4.44407668982461e-05 4.27370666857274e-05 4.06473037732336e-05 3.73934857496594e-05 3.24648263137495e-05 2.56099753332406e-05 1.75344441389891e-05 8.88841510554572e-06 0 
0 6.20057947724462e-05 0.00011013137828253 0.000142821934107973 0.000164130093475601 0.000178568914428467 0.000189398352610226 0.000198768825556472 0.000207418584711405 0.000215614768660499 0.000223296066994116 0.000230403479897889 0.000236910867329243 0.000242824398476005 0.000248158448838298 0.000252930733425138 0.000257143355027134 0.000260794161179412 0.000263874611809323 0.000266383285274063 0.000268326224575732 0.000269717499097544 0.000270578929121079 0.000270937838696916 0.000270825966738775 0.000270275664405295 0.000269320019704811 0.000267991521031075 0.000266322506334626 0.000264343081965768 0.000262081985012319 0.00025956561823004 0.000256819375526796 0.000253866208105968 0.00025072810766158 0.000247424930309492 0.000243976274393765 0.000240400063243218 0.000236713982055159 0.000232933945913949 0.000229075687206981 0.000225153542882772 0.000221181554850736 0.000217172224694862 0.000213137703387822 0.000209089025428488 0.000205036913586309 0.000200990981731763 0.000196960428983539 0.000192953653892158 0.000188978612985724 0.000185042474520003 0.00018115189570389 0.000177313053306039 0.00017353178809465 0.000169813620852999 0.000166163788360207 0.00016258744950548 0.000159089590385131 0.000155675118661547 0.00015234871110148 0.000149115116050869 0.000145978873884678 0.000142944449242344 0.000140016031275891 0.000137197833450786 0.000134493898404253 0.00013190808843444 0.000129443800994 0.000127103935861461 0.000124890481388751 0.000122804431667678 0.000120845275682124 0.00011901116219537 0.000117298448826797 0.000115702143867691 0.000114215425740194 0.000112830073487169 0.000111536306131699 0.000110323494348474 0.000109179690577221 0.000108091829871371 0.000107045696500663 0.000106026828052053 0.000105019958097308 0.000104009296084229 0.000102978592244396 0.000101912197881804 0.000100794919743352 9.96138234283794e-05 9.83568652149769e-05 9.7014452090427e-05 9.55808769855793e-05 9.40563878714107e-05 9.24479268124556e-05 9.07668517118876e-05 8.90330979086418e-05 8.72677586016835e-05 8.54996703903987e-05 8.37562603563935e-05 8.20603850877899e-05 8.04216565660765e-05 7.88357379576943e-05 7.7286450831604e-05 7.57498746867258e-05 7.42040175762404e-05 7.26118055506264e-05 7.09383309363543e-05 6.91183265407735e-05 6.71024646005658e-05 6.48826301236638e-05 6.24724557986012e-05 6.00512323448155e-05 5.78109132134408e-05 5.58648080674073e-05 5.42848191175116e-05 5.27707448648163e-05 5.09236690041104e-05 4.88428092413895e-05 4.66750689092632e-05 4.46467093823122e-05 4.29671604035842e-05 4.08910999642464e-05 3.76354459283301e-05 3.26860919925287e-05 2.57906894375881e-05 1.76615745960951e-05 8.95279262780324e-06 0 
0 6.27170617866213e-05 0.000111445033236013 0.000144608967375115 0.000166288849817731 0.000181024848169287 0.000192099486523434 0.00020167183931985 0.000210484950019296 0.000218802998945833 0.00022656521530684 0.00023370907660869 0.000240210726317303 0.000246076064238876 0.000251323361428524 0.000255972285600592 0.00026002915246659 0.00026349509947976 0.000266365888379694 0.000268644589824563 0.000270341118426165 0.000271474102318647 0.000272068629873834 0.000272156781234711 0.000271772775871204 0.000270952927792889 0.000269731939702256 0.000268145864669611 0.000266227906775551 0.000264010698956207 0.000261523095719696 0.000258793442792449 0.00025584678787105 0.000252707185303569 0.000249395896766869 0.000245933480526928 0.000242338647384432 0.000238629514784705 0.000234822754931363 0.000230934230097013 0.000226978683310008 0.00022297015367867 0.000218921750886114 0.000214845606312908 0.000210753068178304 0.000206654756253366 0.0002025607121523 0.00019848012427004 0.000194421659837407 0.000190393330065874 0.000186402686786713 0.000182456523605601 0.000178561214936312 0.000174722627753643 0.000170946402757943 0.000167237727639491 0.000163601718752293 0.000160043255405085 0.000156567248872475 0.000153178282940702 0.000149881002947772 0.000146679879996503 0.000143579433725782 0.000140583776407022 0.000137697085661803 0.000134923239785034 0.000132266238102252 0.000129729498310249 0.000127316339080252 0.000125029201985538 0.00012286994748989 0.00012083900686688 0.000118935687730359 0.000117157545144964 0.000115500695527015 0.000113959503772909 0.000112526844151861 0.00011119387510361 0.00010995052239049 0.00010878567930106 0.000107687168491299 0.000106641632198312 0.000105634787208375 0.00010465224322509 0.00010367879494233 0.000102698923323929 0.000101696566163545 0.000100656668244548 9.95642248841078e-05 9.84068813839611e-05 9.7172777646759e-05 9.58530953856784e-05 9.44422241510035e-05 9.29410248668994e-05 9.13564632276653e-05 8.97006515498955e-05 8.79935188589642e-05 8.62568415310183e-05 8.45193462684635e-05 8.280926466675e-05 8.11494846550409e-05 7.95506021811221e-05 7.80081127861876e-05 7.6506463201842e-05 7.50216562774297e-05 7.35324173942176e-05 7.20014128735569e-05 7.03933200821849e-05 6.86422287060062e-05 6.66976352727278e-05 6.45510754301859e-05 6.22142657293878e-05 5.9867209026343e-05 5.77006451212836e-05 5.58280599899375e-05 5.43190505746249e-05 5.28703787410767e-05 5.10776457068318e-05 4.9040864859462e-05 4.69069320410131e-05 4.49046031709699e-05 4.32446907136508e-05 4.11771810285289e-05 3.79136959949289e-05 3.2937187240345e-05 2.59941859750423e-05 1.78030830420561e-05 9.02655224083171e-06 0 
0 6.3457039231718e-05 0.000112816009679051 0.000146482831944184 0.000168559484392095 0.000183616850376378 0.000194952859200459 0.000204740892847388 0.000213722656451809 0.000222164497302391 0.000230000409697784 0.000237169734722764 0.000243646872540859 0.000249442034587766 0.000254574684373621 0.000259069726919137 0.000262936455626805 0.000266181631264573 0.000268805497601221 0.000270816418358022 0.000272229144047564 0.000273066948948575 0.00027336000185918 0.000273144085683352 0.000272457825570616 0.000271340130366005 0.000269829550168188 0.000267963713552755 0.000265778658576687 0.000263307598179052 0.000260581449282649 0.000257628438246504 0.000254474822916295 0.000251143975245505 0.000247657820526825 0.000244035930953235 0.000240297167155568 0.000236458470941114 0.000232536363721225 0.000228545514053824 0.000224500274185635 0.00022041352991331 0.000216297907956076 0.000212164508686552 0.000208024158886433 0.000203886589347668 0.000199761327297932 0.000195656850608961 0.000191581363774729 0.000187542319553091 0.000183546838761317 0.000179601302249144 0.000175711725143413 0.000171883669093376 0.000168122413832905 0.000164432946048731 0.000160820079828872 0.000157288554031298 0.000153842948462435 0.000150487763357465 0.00014722736104944 0.000144066152154676 0.000141008312826041 0.000138057919670809 0.000135218830318862 0.00013249486708522 0.000129889613022294 0.000127406406445929 0.000125048141666473 0.000122817138722975 0.000120714732722793 0.000118741187774329 0.000116895256270788 0.000115174268117024 0.00011357372998877 0.000112087720120724 0.000110708517480185 0.00010942699652583 0.000108232612208159 0.000107114031768774 0.000106058783407192 0.00010505343423306 0.000104083754861262 0.000103135418414335 0.000102193494878278 0.000101242673553159 0.000100267496597306 9.9253145097955e-05 9.81852238459702e-05 9.70516129351617e-05 9.58412437855882e-05 9.45454320616657e-05 9.31591921936592e-05 9.16834278665846e-05 9.01258685236384e-05 8.84986242065122e-05 8.68223615244634e-05 8.51187312135293e-05 8.34172976728054e-05 8.174638236913e-05 8.01300412747175e-05 7.85788598021697e-05 7.70891515159966e-05 7.56454176321086e-05 7.42245284627296e-05 7.28051785473527e-05 7.13497384437489e-05 6.98224966206862e-05 6.8156191871338e-05 6.62995485367635e-05 6.42418299232062e-05 6.19938795276553e-05 5.97339131908625e-05 5.76531100445754e-05 5.58625184428063e-05 5.44312682909665e-05 5.30508484695158e-05 5.13134822349159e-05 4.93185197517065e-05 4.72147258544497e-05 4.52323784947417e-05 4.35852436638795e-05 4.15183833694099e-05 3.82386086906772e-05 3.32259816554492e-05 2.62260011690829e-05 1.79647110076786e-05 9.10787814406566e-06 0 
0 6.42411475944016e-05 0.00011427524162011 0.000148485571447754 0.000170999764337765 0.000186410498061784 0.000198037506782711 0.000208060812793898 0.000217227022323518 0.000225797227420221 0.00023370691656921 0.000240891727580239 0.000247330333625895 0.000253033154142601 0.000258025461582045 0.000262334959983956 0.000265977483015156 0.00026896470084381 0.000271303193113637 0.000273006949181198 0.000274096478060537 0.000274601112943529 0.000274555685982447 0.000274001378206545 0.000272980256438293 0.000271535950733925 0.00026970912582458 0.00026754095164061 0.000265068440225003 0.000262327375642801 0.000259348686769689 0.00025616212645474 0.000252793302192744 0.00024926638979994 0.000245602187813221 0.00024182042450982 0.000237938608696142 0.000233973465580961 0.000229940101091675 0.000225852681838612 0.000221724192982276 0.00021756689495489 0.00021339216173355 0.000209210414876759 0.000205031388777144 0.00020086415486098 0.00019671736063942 0.000192598897557295 0.000188516269639005 0.000184476391121957 0.000180485855720947 0.000176550594668368 0.000172676220832502 0.000168867865389832 0.000165130540011771 0.00016146887834545 0.00015788750016088 0.000154390772819535 0.000150983155455808 0.000147668835369985 0.000144452084033131 0.000141336951397175 0.00013832756450638 0.000135427676603794 0.000132641085309304 0.000129971204547719 0.000127421546593842 0.000124995044681331 0.000122694484810726 0.000120521686478137 0.00011847783885488 0.000116562681349852 0.00011477476259425 0.000113110827564822 0.000111566121397844 0.000110134148328722 0.00010880691885029 0.000107574837846847 0.000106427144327736 0.000105352201584363 0.000104337463277315 0.000103369520616181 0.000102434206699642 0.000101517454910938 0.000100604559130746 9.96808149147377e-05 9.87310390214713e-05 9.77410593250294e-05 9.66967597811896e-05 9.55868497495294e-05 9.44004310687863e-05 9.3129477735876e-05 9.17690659318349e-05 9.03208832915836e-05 8.87926709621234e-05 8.71972946763222e-05 8.55553446178492e-05 8.38893290169285e-05 8.2228907614057e-05 8.06037014455252e-05 7.90378928680613e-05 7.75431609461585e-05 7.61159955960933e-05 7.47420513120267e-05 7.33982295536562e-05 7.20632774834917e-05 7.06991877669205e-05 6.92691908562582e-05 6.77050325694206e-05 6.59526624547935e-05 6.40000877537572e-05 6.18545428809347e-05 5.96942527023026e-05 5.77079294084015e-05 5.60062091968239e-05 5.46551583366361e-05 5.33433928541216e-05 5.16579874141887e-05 4.96997668006371e-05 4.7618269560401e-05 4.56469311878593e-05 4.40023393346034e-05 4.19252031013673e-05 3.86178496501466e-05 3.35574355049828e-05 2.6489088890802e-05 1.81449172999559e-05 9.20060137515888e-06 0 
0 6.50885394342104e-05 0.000115860470222273 0.000150676967067831 0.00017368079000768 0.000189494571503968 0.000201450609581988 0.000211743182934709 0.000221114548530466 0.000229828699000789 0.000237815360853544 0.000245013936458038 0.000251401787795924 0.000256995379066316 0.000261822121472077 0.000265917320088072 0.000269301708603731 0.000271994647702112 0.000274008755029032 0.00027536548424445 0.000276092105818693 0.000276224213854093 0.000275802761899202 0.000274873891514371 0.000273485092666892 0.00027168331468963 0.00026951325252389 0.000267017971865791 0.000264237434727033 0.000261208066526075 0.000257962482420826 0.000254530124991437 0.000250937469579604 0.00024720769921438 0.000243361676920184 0.000239417715532042 0.000235392979991644 0.00023130265778204 0.000227161185315072 0.000222981163761959 0.000218774787884124 0.000214552855269723 0.000210325886124352 0.000206102970174538 0.00020189302417406 0.000197704036900559 0.00019354394279536 0.000189419747617992 0.000185338313810846 0.000181305874079496 0.000177328492764084 0.000173411560453807 0.000169560195690699 0.000165779157089596 0.000162073065203772 0.000158446274799884 0.000154903006819196 0.000151447439311503 0.00014808370474706 0.000144815841144785 0.000141647753219121 0.000138583401379511 0.000135626598466221 0.000132781011289218 0.000130050047976393 0.000127437038059952 0.000124945119652997 0.0001225771125557 0.000120335336903699 0.000118221472356961 0.000116236224287802 0.000114379137685194 0.000112648209747435 0.000111039936534385 0.000109549021733768 0.000108168708301326 0.000106890547478811 0.000105704729493228 0.000104600188891912 0.00010356520331356 0.000102587229589446 0.000101652906033589 0.000100748308014542 9.985958702452e-05 9.89726379061473e-05 9.80730600524948e-05 9.7146344243515e-05 9.61786498531181e-05 9.51567170980328e-05 9.40694870213976e-05 9.29067484328749e-05 9.16605797739445e-05 9.03268516861955e-05 8.89072979692873e-05 8.74104317143409e-05 8.58490649218724e-05 8.42447129795199e-05 8.26199918421699e-05 8.10059118528939e-05 7.94323261037455e-05 7.79247363681956e-05 7.64952329712631e-05 7.51417075386396e-05 7.38500728372227e-05 7.25974534107054e-05 7.13624869834728e-05 7.01061561742544e-05 6.87909629912276e-05 6.73455979425253e-05 6.57142178278058e-05 6.38806242407863e-05 6.18503661612979e-05 5.97984837492627e-05 5.79133873790938e-05 5.63023342662339e-05 5.50309850524955e-05 5.3783057772594e-05 5.21427528697438e-05 5.02111703901686e-05 4.81402863447e-05 4.61667124780352e-05 4.45105119080136e-05 4.24087751318414e-05 3.905915503577e-05 3.39370356026714e-05 2.67868303676644e-05 1.83492603674784e-05 9.30289590250766e-06 0 
0 6.6020743722639e-05 0.000117612138087253 0.000153105800704711 0.000176669286090725 0.000192943480088914 0.000205281964772652 0.000215881958035125 0.000225491085761975 0.000234367199867691 0.000242443322215236 0.000249655449418462 0.000255986733700198 0.000261454612124012 0.000266094829259655 0.000269947606774013 0.000273042278587043 0.000275404750793573 0.000277056574870871 0.00027802716863512 0.000278351419810585 0.00027807224287324 0.000277236931953695 0.00027589834812658 0.000274108402204432 0.000271919119848807 0.00026937788907766 0.000266531573981155 0.000263421351139659 0.000260085939137067 0.000256557886969322 0.00025286784109535 0.00024904140072457 0.00024510197822325 0.000241068890456386 0.000236960071502423 0.000232791002401145 0.000228576133305181 0.000224328092855108 0.000220058533747736 0.000215777976322107 0.00021149620758254 0.000207222160298892 0.000202963909256892 0.000198729080789661 0.000194524798664997 0.000190357919720441 0.000186234663400731 0.000182161062961317 0.000178142710499762 0.000174184996046711 0.000170292713510323 0.000166470508023098 0.000162722679417082 0.000159053490972672 0.000155466844787844 0.000151966713461182 0.000148556910205988 0.000145241369816529 0.000142023733330721 0.000138907782624154 0.000135897152099829 0.000132995548465353 0.000130206249423059 0.000127532571941646 0.000124977485597699 0.000122544016212367 0.000120234538422803 0.000118051244045181 0.000115995360480903 0.000114067413267027 0.000112266422012675 0.000110590151681467 0.000109034581749046 0.000107594168479164 0.00010626170113115 0.00010502852308869 0.000103884513815156 0.000102818517003556 0.000101818781466312 0.00010087280258253 9.9967427746539e-05 9.90889404729467e-05 9.82240641110854e-05 9.73590203866559e-05 9.64800984819547e-05 9.55731646398172e-05 9.46252648345025e-05 9.36234262378655e-05 9.25573253645062e-05 9.1416896033647e-05 9.01950354237346e-05 8.88876936366856e-05 8.74974028312048e-05 8.60326509667941e-05 8.45071980422607e-05 8.29427431004448e-05 8.13632900822925e-05 7.9800119899609e-05 7.82845743202976e-05 7.68427649405212e-05 7.54885295755625e-05 7.42202177088647e-05 7.30243040260592e-05 7.18779041565254e-05 7.07589730283842e-05 6.9627784524795e-05 6.84440278896914e-05 6.71342806866093e-05 6.56377773545214e-05 6.3936176983248e-05 6.20298735052871e-05 6.00930014861278e-05 5.83103067102742e-05 5.6788546200115e-05 5.55907175904813e-05 5.43980279315015e-05 5.27904722835149e-05 5.08711330671763e-05 4.87946067723732e-05 4.68012973317e-05 4.51160371068293e-05 4.29718279174596e-05 3.95633236431325e-05 3.43635015845334e-05 2.71174852255474e-05 1.85720817694746e-05 9.41553586225607e-06 0 
