TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=3, SOLUTIONTIME=3, DATAPACKING=BLOCK I=129, J=129
0 0.00107756435148909 0.00183116259052496 0.00225404530641682 0.00245533381312657 0.00254513533334122 0.00258837117847954 0.00262229824870586 0.00265599390531746 0.00269092465226173 0.00272495778165971 0.00275697144453413 0.00278695441386012 0.00281541213099845 0.00284285160281117 0.00286962582913097 0.00289575745830639 0.00292108644291522 0.0029453125590917 0.00296815141666529 0.00298938283511951 0.00300886536470935 0.00302654515821521 0.00304242034772062 0.0030565343551503 0.00306894506650179 0.00307971838540477 0.00308891646680964 0.00309659165826115 0.00310278459788538 0.00310751995564729 0.00311081292735504 0.00311266590999637 0.00311307556321228 0.00311203266959348 0.00310952929066155 0.00310555929502587 0.0031001213079821 0.00309321942198326 0.00308486334115965 0.00307506922906986 0.00306385824836886 0.00305125757465152 0.00303729791952745 0.00302201457447671 0.00300544493588362 0.00298762971399769 0.00296861028750739 0.00294842960087838 0.00292712995547328 0.00290475425692949 0.00288134426989728 0.00285694184226426 0.00283158787528537 0.00280532409379131 0.00277819223306053 0.0027502355174096 0.00272149788932474 0.00269202547772429 0.00266186515368283 0.00263106633146737 0.00259968009201184 0.00256776064565667 0.00253536302079305 0.00250254558406693 0.00246936867255676 0.00243589677318001 0.00240219465639091 0.00236832981147073 0.00233436856222002 0.00230037750920087 0.00226641730787691 0.00223254423081204 0.00219880545090284 0.00216524086779801 0.00213187940244303 0.00209874016115924 0.00206583013462419 0.00203314683276096 0.00200067902314427 0.00196840520783648 0.00193629271543277 0.00190429730789876 0.0018723677758965 0.00184044198372607 0.00180844813623837 0.00177630636611581 0.00174393668862816 0.00171125827358032 0.00167820124421209 0.00164469428916131 0.00161067935611953 0.0015761197798484 0.00154103395227556 0.00150549891679747 0.00146964602227512 0.00143368325743898 0.00139786123350599 0.00136251876875609 0.00132800892271939 0.00129468033135149 0.00126274818772676 0.00123227817455696 0.00120316796309061 0.00117514188798545 0.00114785990326971 0.00112081526656421 0.00109347444710417 0.00106503119023793 0.00103482180813891 0.00100225867347181 0.000966969028716069 0.000930102550256107 0.000893406395473695 0.000859950851714697 0.000832812494756252 0.000810702638465471 0.000789987046184798 0.00076400164928167 0.000725600155721734 0.000686030657779557 0.000659112102364523 0.000639538945725632 0.000618247998165622 0.000569139707869037 0.000469316678098852 0.000331257815592345 0.000170548014915978 0 
0 0.00108569275774917 0.00184488968222718 0.00227078531387259 0.00247336515943108 0.00256359633095582 0.00260691273317049 0.00264086216776005 0.00267459521454683 0.00270958808761201 0.00274369332898883 0.00277577881084845 0.00280583458130423 0.00283436751104871 0.00286188984324665 0.00288875528211152 0.00291498757435837 0.00294042289393448 0.00296475952971376 0.00298770889243793 0.00300904946530056 0.00302863630890959 0.00304641530476046 0.0030623827002596 0.00307658206885453 0.00308906979775503 0.00309991198353621 0.00310916982245923 0.00311689556500716 0.00312312882159949 0.00312789383834922 0.00313120495801189 0.00313306388574786 0.00313346651384749 0.00313240281206195 0.00312986437297547 0.00312584436703733 0.00312034139799833 0.00311335893587628 0.00310490688726206 0.00309500091373716 0.00308366277100236 0.00307091917860802 0.00305680155981281 0.00304134496613384 0.00302458798438376 0.00300657111799629 0.00298733686365582 0.00296692801480336 0.00294538826987767 0.00292276031075456 0.00289908713943865 0.002874410523936 0.00284877299451136 0.00282221617518974 0.00279478319952786 0.00276651723967769 0.00273746388511575 0.00270766915099718 0.00267718131748795 0.00264604983625827 0.00261432756060442 0.00258206876169209 0.00254932999562596 0.00251616977138291 0.00248265018748905 0.00244883586251265 0.00241479308023718 0.00238058958545728 0.00234629346151705 0.00231197156810747 0.00227768602888112 0.00224349337712454 0.00220944231026077 0.00217557284779557 0.00214191504440664 0.00210848802825297 0.00207529987012667 0.00204234794955471 0.00200962177069552 0.00197709962523984 0.00194474948183343 0.00191252671657643 0.0018803804009706 0.0018482478432636 0.00181605727656425 0.0017837280980878 0.00175118009555492 0.00171833165145602 0.00168511258094378 0.00165145081152562 0.00161728786923332 0.00158258645072384 0.0015473647757272 0.00151170002733786 0.00147572407790658 0.00143964594229917 0.00140371734285644 0.00136827908783144 0.00133368604472467 0.00130028880441269 0.00126830295186048 0.00123779394032314 0.00120865736291592 0.00118061470181191 0.0011533217941832 0.00112626741789812 0.00109891257898403 0.00107044428507314 0.00104019233897312 0.00100756426450771 0.000972183488199718 0.000935208504850904 0.000898399436921493 0.000864850687022578 0.000837662695770847 0.000815536991158994 0.000794810476285907 0.000768767448321606 0.000730205779239212 0.000690462356458338 0.000663464302236877 0.000643865489002027 0.000622530166080854 0.000573156247699352 0.000472665827883745 0.000333636829904754 0.00017177782401287 0 
0 0.00109393239542777 0.00185881408731858 0.00228779493691289 0.00249171709914253 0.00258242293399968 0.00262585775436275 0.00265986582073374 0.00269366732726817 0.00272875161505981 0.002762952835488 0.00279513102142559 0.002825273421313 0.00285389193397578 0.00288150073745386 0.00290845718985056 0.00293478261720903 0.00296031288718002 0.00298474200258148 0.00300777976613209 0.00302920057304412 0.00304885889260209 0.00306669844173135 0.00308271572224506 0.00309695281704903 0.0031094667594771 0.00312032286625663 0.00312958283054066 0.00313729810401364 0.00314350852988454 0.00314823771821993 0.00315149991440355 0.00315329623202898 0.00315362227138305 0.00315246761625643 0.00314982356136062 0.00314568332005805 0.00314004523444733 0.00313291301710639 0.00312429636595912 0.00311421159105818 0.00310268025275628 0.0030897297961695 0.00307539160283199 0.00305970195526861 0.00304269942304847 0.00302442565439087 0.00300492314541878 0.0029842361382445 0.00296240823317262 0.0029394833512868 0.00291550448496269 0.00289051504515681 0.00286455751190884 0.00283767488852049 0.00280991026565292 0.00278130845325686 0.00275191490893301 0.00272177700752152 0.00269094300598427 0.00265946408529838 0.00262739308709059 0.00259478575869299 0.00256169870615675 0.00252819215448685 0.00249432822492524 0.0024601729937177 0.00242579288366951 0.00239125736667878 0.00235663468691982 0.00232199316867099 0.00228739513073628 0.00225289866573175 0.00221855254715614 0.00218439796752923 0.00215046497682519 0.00211677384431802 0.00208333248734249 0.00205013906009605 0.00201718284579933 0.00198444284568261 0.00195188664325763 0.001919469931976 0.00188714122634659 0.00185483792823332 0.00182248751454178 0.00179000914794064 0.00175732176284238 0.00172434334697569 0.00169100290174828 0.00165722782501937 0.00162295878034163 0.0015881578457887 0.00155284285859186 0.00151709105925241 0.00148103467886146 0.00144488345300092 0.0014088903394569 0.00137339778162565 0.00133876256598636 0.00130533662892746 0.00127333638643345 0.00124282640324147 0.00121370061233977 0.00118567670771363 0.00115840716784799 0.00113137536803254 0.00110403754325777 0.00107557289773835 0.00104530565745498 0.00101263770258814 0.000977189304291692 0.000940127235426635 0.00090322546293814 0.000869602420861704 0.000842383167096283 0.000820258747835423 0.000799538034363001 0.000773452717907352 0.000734744809439608 0.000694840105791045 0.000667775697041795 0.000648162814765235 0.000626795854750589 0.00057716520952511 0.000476013822124116 0.000336017455824594 0.000173006949989563 0 
0 0.00110228482798269 0.00187294905148194 0.00230508337812596 0.00251040672488823 0.0026016349259963 0.00264523282122986 0.00267933854775237 0.00271324593152666 0.00274845405317747 0.00278278097304874 0.00281507465775355 0.00284532316439079 0.00287403996437474 0.00290174416686106 0.00292879299983939 0.0029552090392051 0.00298082475859718 0.00300533263823732 0.00302843772119799 0.00304991352191264 0.00306961166255681 0.00308747609967019 0.0031035015342975 0.00311773107308677 0.00313022107802041 0.00314103784169317 0.00315024247481999 0.00315788725979527 0.00316401175446801 0.00316863997795258 0.00317178586233491 0.00317345073972697 0.00317363010647276 0.00317231358982695 0.00316949269391109 0.00316516071551021 0.00315931643463385 0.00315196360097991 0.00314311270082124 0.003132780114254 0.0031209882901222 0.00310776479237773 0.00309314234673952 0.00307715740238357 0.00305984981833451 0.00304126136156713 0.00302143609391337 0.00300041829256326 0.00297825291562648 0.00295498392068672 0.0029306560174075 0.00290531261330595 0.00287899763885502 0.00285175404387661 0.00282362659747404 0.00279465996116979 0.00276490097354765 0.00273439691398647 0.00270319775944172 0.00267135459919132 0.00263892173338021 0.00260595486514392 0.00257251228935929 0.00253865415062848 0.00250444398057303 0.00246994788146992 0.0024352339571666 0.00240037173789032 0.00236543089784669 0.0023304798905267 0.00229558260073814 0.00226079715712657 0.0022261735261902 0.00219175287025303 0.00215756642733456 0.00212363429817547 0.00208996521715787 0.00205655709164776 0.00202339997828654 0.00199047248692985 0.00195774258401576 0.0019251653772428 0.00189268954411903 0.00186025172158361 0.00182777919080673 0.00179519019043872 0.00176240325275306 0.00172933539880493 0.00169591509324324 0.00166206870900004 0.00162773610034672 0.00159287846408362 0.00155751318624009 0.00152171736181173 0.00148562327167034 0.00144944147583442 0.0014134257960487 0.00137792041248019 0.00134328340296186 0.00130986849030079 0.00127789225888197 0.00124741879376261 0.00121833943570254 0.00119036884143603 0.00116315522651544 0.00113617724304316 0.0011088852940454 0.00108045173157834 0.00105019435099152 0.0010175101407689 0.00098201547326765 0.000944886342906071 0.000907910326867545 0.000874230628614692 0.000846996560881497 0.000824889578612376 0.000804189626863905 0.000778076130321048 0.000739234147039081 0.000699179714738735 0.000672059800479935 0.000652444570079458 0.000631055140954934 0.000581175926136296 0.000479365663604681 0.000338400972759945 0.000174240151731758 0 
0 0.00111075944071648 0.00188730184221098 0.00232267140797693 0.00252945725432463 0.00262126304234278 0.00266507126058135 0.00269932039815091 0.00273337484529712 0.00276874579286068 0.00280323080662748 0.00283566928777712 0.00286604648869759 0.00289488044111619 0.00292269115786614 0.00294983958137629 0.00297634618616405 0.00300204296667816 0.00302661734276111 0.00304977310152776 0.00307128025996461 0.00309099025470694 0.00310884480137585 0.00312483969081989 0.00313901737297395 0.00315143560197351 0.00316216016292681 0.00317125360407244 0.00317876818648566 0.00318474453744466 0.00318920651527299 0.003192168913421 0.00319363319375965 0.00319359546400788 0.00319204562503483 0.00318897574943322 0.00318437971332686 0.00317825677103489 0.00317061151059028 0.00316145487872332 0.00315080427504932 0.00313868261289352 0.00312511883760447 0.00311014613692318 0.0030938023577578 0.00307612774985311 0.00305716569965464 0.00303696053738134 0.00301555799833453 0.00299300327008045 0.00296934205062171 0.00294461918259159 0.00291887957036108 0.00289216719613372 0.00286452668745396 0.00283600272224971 0.00280664134951725 0.00277648933177288 0.00274559563038368 0.00271401010280392 0.00268178525921892 0.00264897531132735 0.00261563761020434 0.00258183029921555 0.00254761488401578 0.00251305482966391 0.0024782178687901 0.00244317205628908 0.00240798830822697 0.00237273633854951 0.00233748616788199 0.00230230165408341 0.00226724213977558 0.00223235752157991 0.0021976901952025 0.00216327120347726 0.00212912151378886 0.00209524959482277 0.00206165417565179 0.00202832490985438 0.00199524085008718 0.00196236937844402 0.00192966580937615 0.00189707804867967 0.00186454259167884 0.00183198576931887 0.0017993254108376 0.00176647900428312 0.00173336293133136 0.00169990456575209 0.00166602935045079 0.00163167600985958 0.00159680481217994 0.00156143244136364 0.00152563554371443 0.00148954652303085 0.0014533763836686 0.00141737989225943 0.00138190232093061 0.00134730347123702 0.00131393818191966 0.00128202360561591 0.00125162241371957 0.00122262410858853 0.00119473941426557 0.00116761295819612 0.00114071760349554 0.00111349890515222 0.00108512146955958 0.00105489747600895 0.00102221815078068 0.000986696925229569 0.000949518611314093 0.000912485134514862 0.000878764141782173 0.000851530300914338 0.000829454786858086 0.000808789235299257 0.000782659392595642 0.000743693653153021 0.000703498462349655 0.000676332598606333 0.000656723070372678 0.000635319820877722 0.000585195664231153 0.000482727935104982 0.000340794181680482 0.000175476046206186 0 
0 0.00111935890558224 0.00190188897415244 0.00234057449102987 0.00254889391201196 0.00264133618859774 0.00268541070819284 0.00271985433799671 0.00275410490288119 0.00278968146455605 0.00282436452815737 0.00285698118953226 0.00288751682884225 0.00291648977865 0.00294442494469527 0.00297168339068099 0.00299828654007861 0.0030240619962334 0.00304869591507506 0.00307188784929435 0.0030934072356481 0.00311310240401563 0.00313091610563165 0.00314684315917213 0.00316092773894416 0.0031732270757614 0.00318380887995207 0.00319273592343849 0.00320006213178714 0.00320582824142868 0.00321005951872311 0.00321277121711405 0.00321396595489853 0.00321364036291205 0.00321178532687394 0.00320839374405346 0.00320346037859498 0.0031969855272117 0.0031889745734035 0.00317943970749601 0.00316839913623446 0.00315587734466272 0.00314190399143233 0.00312651385571106 0.00310974543806486 0.00309164078889435 0.00307224376125803 0.00305160032293661 0.00302975663642513 0.0030067597794694 0.00298265569148448 0.00295749083157237 0.00293131025568549 0.00290415972347735 0.00287608380600746 0.00284712863643011 0.00281734020756996 0.00278676700647695 0.0027554578325143 0.00272346396997891 0.00269083778757795 0.00265763514694783 0.00262391317286848 0.00258973134739271 0.0025551510230567 0.00252023726149597 0.00248505764051776 0.00244968154915126 0.00241417984846848 0.0023786237955572 0.00234308331842126 0.00230762348592095 0.00227230353442254 0.00223717462568296 0.00220227893242575 0.00216764840303946 0.00213330372791387 0.00209925425540503 0.00206549828254304 0.00203202596282437 0.00199881575890476 0.00196583533856121 0.00193303920816179 0.00190037519286707 0.00186777882354194 0.0018351760660994 0.00180248362243868 0.0017696183212027 0.00173649528528641 0.00170304094356533 0.00166917942366718 0.00163484830484711 0.00160000661940851 0.0015646700603153 0.00152891486229234 0.00149287316873731 0.00145675648653693 0.00142081986184495 0.00138541008107956 0.00135088797913929 0.00131760990472402 0.00128579263176776 0.00125549818075443 0.00122661332451957 0.00119884552245808 0.00117183474638882 0.00114504906553969 0.00111792828825158 0.00108963011937341 0.00105946016560049 0.00102680494525181 0.000991274314447732 0.000954062748517559 0.000916986048264012 0.000883237365953971 0.000856016340945898 0.000833984564118651 0.000813364056172661 0.000787227586683037 0.000748145866106276 0.000707817085410289 0.000680611587728114 0.000661014532961385 0.000639600793672507 0.000589234495767255 0.000486107357885374 0.000343199076437511 0.000176721391379836 0 
0 0.001128093998505 0.00191672198514481 0.00235881952841721 0.00256874694985565 0.00266189416600016 0.00270629633677166 0.00274099388923954 0.00277549408768496 0.00281132745649515 0.00284625354349877 0.00287908989639352 0.00290981750621544 0.00293895910364994 0.00296704065728615 0.00299442652201298 0.00302113479323962 0.00304699276869647 0.00307168200345065 0.00309490098208709 0.00311641518812511 0.00313607351159262 0.00315381728029829 0.00316964304920209 0.00318359434411097 0.00319573073064472 0.00320612024473199 0.00321482791776062 0.00322190795759014 0.00322740319594561 0.00323133956212174 0.00323373413387884 0.00323459024074768 0.00323390612415686 0.00323167363691179 0.00322788711244149 0.00322254250074527 0.00321564141731756 0.00320719062447072 0.00319720358990616 0.00318570024349818 0.00317270621983112 0.00315825288843652 0.0031423760625745 0.00312511618562383 0.00310651613379731 0.00308662151602213 0.00306547903395615 0.00304313686815982 0.00301964260199072 0.00299504386035176 0.00296938745221875 0.00294272028342168 0.00291508821899966 0.00288653731140731 0.00285711374015107 0.00282686524729592 0.00279584021884938 0.00276408885659052 0.00273166231109034 0.00269861457991671 0.00266500128510316 0.0026308808522395 0.00259631256372939 0.00256135933068602 0.00252608598619108 0.00249056138296666 0.00245485476200924 0.00241903849052749 0.00238318365265611 0.00234736137504943 0.00231163656579914 0.00227606975634898 0.0022407118525698 0.00220560596594854 0.00217078374988378 0.00213626683707963 0.00210206413019487 0.0020681744634079 0.00203458739380463 0.00200128174097974 0.00196822436754712 0.0019353697300451 0.00190266468229289 0.00187004444814665 0.00183743383573381 0.00180474886384552 0.00177190501593977 0.00173881635677769 0.00170540791846918 0.00167160253574106 0.00163733627572343 0.00160256666674319 0.00156730840401664 0.00153163693277275 0.00149568416213819 0.00145966142279957 0.00142382444288058 0.00138852081254687 0.00135411277930253 0.00132095723732661 0.00128927135429791 0.00125911560696235 0.00123037471154258 0.00120275178444412 0.00117588315279998 0.00114923118052057 0.00112223081021345 0.00109403182535994 0.00106393437959196 0.00103131951118129 0.000995794393112981 0.000958562526234719 0.000921454622999363 0.000887688957797228 0.00086049109503239 0.000838511968762445 0.000817944991784558 0.000791808593423982 0.000752615994449896 0.000712157065931251 0.000684915647237633 0.000665332822939568 0.000643911594055496 0.000593302599006279 0.000489513139869002 0.000345624877972711 0.000177973906216877 0 
0 0.00113697066069363 0.001931822392369 0.00237742798328244 0.00258905008800414 0.00268297777368121 0.00272777966368598 0.00276279674513624 0.00279760994978817 0.00283375759498705 0.00286898091912113 0.00290208317950236 0.00293304515881632 0.00296238992980546 0.00299064778854796 0.00301818174754143 0.00304501094403498 0.00307095868062901 0.00309570532513059 0.003118944457142 0.0031404416710521 0.00316004354223121 0.00317769302158921 0.00319338554502746 0.00320716728817483 0.00321909813602272 0.0032292488567276 0.00323768490476062 0.003244463200758 0.00324962754797586 0.00325320626968528 0.00325521742840096 0.00325566655527376 0.00325455316931444 0.00325187103505198 0.00324761591177192 0.00324178556536281 0.00323438327866132 0.00322541750591054 0.0032149036837148 0.00320286331886266 0.00318932402928496 0.00317431855382111 0.0031578848799747 0.00314006462816763 0.00312090268580456 0.00310044566817358 0.0030787425085369 0.00305584216118659 0.00303179409950816 0.00300664646765691 0.00298044807613163 0.00295324609386816 0.00292508800570135 0.00289601998934907 0.00286609006556549 0.00283534593732959 0.00280383746116286 0.00277161469608578 0.00273873044998485 0.00270523845893755 0.00267119566230667 0.00263666023360465 0.00260169300811852 0.00256635660181292 0.00253071709203423 0.00249484308919978 0.00245880530001574 0.00242267583242628 0.00238652694002639 0.00235042952784925 0.00231444980750373 0.00227864802485245 0.00224307605280316 0.00220777668547223 0.00217278257350412 0.00213811489726934 0.00210378315086701 0.00206978554508802 0.00203611206546161 0.00200274072223766 0.00196963840244258 0.00193675855195097 0.00190404778662617 0.00187144015348578 0.00183885981232906 0.00180622134271197 0.00177343914457523 0.00174042570053456 0.00170710471431518 0.00167339729529725 0.00163923776118535 0.00160458207783093 0.00156944357841993 0.00153389690690042 0.00149807305112959 0.00146218354655292 0.00142648407024754 0.00139132337946563 0.0013570641412346 0.00132406457972684 0.00129254135088736 0.00126255407274373 0.00123398431215216 0.0012065318638092 0.00117982848756815 0.00115333173359572 0.00112647063230292 0.00109838819837305 0.00106837826786133 0.00103581741167286 0.00100030925429617 0.000963067447681987 0.00092593705606242 0.000892162457600099 0.000864994407391184 0.000843074265564348 0.000822565551653109 0.000796432939769387 0.000757130865060518 0.000716542358661643 0.000689264657658561 0.000669696672210784 0.000648266407879128 0.000597412364704647 0.000492952276382908 0.000348071724740245 0.000179241223780296 0 
0 0.0011460019702676 0.0019472058944292 0.00239643389076716 0.00260984420195887 0.00270463920985553 0.00274991869917551 0.00278533104862522 0.00282052745905537 0.0028570568164803 0.00289263701939002 0.00292606119699768 0.00295730560378082 0.00298689697637688 0.00301536493755106 0.00304307581047358 0.00307004573286096 0.00309609767587204 0.00312090650934893 0.00314416537717666 0.00316563667615366 0.00318516806264735 0.00320270074702766 0.00321823280364564 0.00323181059668243 0.00324349712332772 0.0032533635620573 0.00326147869176086 0.00326790061220716 0.00327267621985894 0.00327583496420414 0.00327739781300052 0.00327737181346388 0.00327575905952959 0.00327255487327738 0.00326775745497954 0.00326136646787356 0.00325338748417558 0.00324383108460824 0.00323271483693954 0.00322006246264495 0.00320590346218474 0.00319027290477492 0.00317321042715413 0.00315475988296043 0.00313496760347776 0.00311388258942469 0.00309155493091096 0.00306803565744174 0.00304337509009001 0.00301762347431045 0.00299083014649371 0.00296304401088043 0.00293431289105106 0.00290468485502204 0.00287420803644789 0.00284293166213279 0.00281090554873498 0.00277818140806163 0.00274481183287822 0.00271085187203779 0.00267635823058232 0.00264139061054169 0.00260600953297274 0.00257027882565342 0.00253426427130343 0.00249803589455311 0.00246166406413406 0.00242522201505035 0.00238878171063084 0.00235241535368091 0.00231618882701634 0.00228016337025139 0.00224439051951975 0.00220891411130419 0.00217376633526256 0.00213896902132676 0.00210453103577768 0.00207045106529602 0.00203671828592777 0.00200331079836363 0.00197019448791447 0.00193732259798829 0.0019046405612031 0.00187208182301252 0.00183956907062444 0.00180701576839853 0.00177433463660037 0.00174143669234139 0.00170824381309631 0.00167467518093378 0.00164066325214896 0.00160616208478825 0.00157118359435277 0.00153580093509859 0.00150014452576813 0.00146442535739855 0.00142889939505569 0.00139391554058349 0.00135983766920755 0.00132702441094951 0.00129569261101137 0.00126589991499915 0.00123752578256708 0.00121026574113531 0.0011837478926246 0.0011574238913572 0.00113071805277359 0.00110276568892093 0.00107285541956426 0.00104035834178806 0.00100487568927515 0.000967630516341023 0.000930483254544423 0.000896703694567791 0.000869569076584475 0.000847710124009804 0.000827261331442675 0.000801132041742425 0.000761718295955172 0.000720996556041437 0.000693679611113746 0.000674122490378182 0.000652680104942654 0.000601573182768655 0.000496432723454898 0.000350549758788593 0.000180520037712767 0 
0 0.00115519563094102 0.0019628978153774 0.00241586500210933 0.0026311701318551 0.00272692579300138 0.00277277266177522 0.00280866415441827 0.00284432508679955 0.00288130991853808 0.00291731740001056 0.00295112595204627 0.00298271064007705 0.00301259648140961 0.00304131734732827 0.00306923848016427 0.00309637693414699 0.00312255056099331 0.00314743362045578 0.00317071506503064 0.00319215785228577 0.00321160682378974 0.00322900568547424 0.00324435221689634 0.00325769616678317 0.00326910080410237 0.00327864111781029 0.00328638723770935 0.00329240098245842 0.00329673061031133 0.00329940907749426 0.00330045918303679 0.00329989116317175 0.00329770894702774 0.00329391084634612 0.003288497282249 0.00328147077688079 0.00327283933412248 0.00326261616394075 0.00325082137548494 0.00323748106945121 0.00322262737742796 0.00320629744429057 0.00318853345686521 0.00316938114347898 0.00314888951381043 0.00312710907623781 0.00310409227414099 0.00307989131523068 0.00305455885782213 0.0030281459072693 0.00300070373764727 0.00297228180223419 0.00294292998083767 0.00291269658352722 0.0028816313967911 0.00284978371197497 0.00281720509230732 0.0027839470636255 0.00275006358443586 0.00271560947846106 0.00268064301528737 0.00264522355736163 0.00260941284540195 0.00257327436865307 0.00253687530836721 0.00250028527007373 0.00246357570957334 0.00242681949601742 0.00239008987234413 0.00235345866089509 0.00231699274807295 0.0022807530207597 0.00224479210362993 0.00220915335719263 0.00217386967527911 0.00213896226209009 0.00210444052962183 0.00207030233236871 0.00203653700733547 0.00200312165592675 0.00197002204742686 0.00193719020123762 0.00190457101046998 0.00187209642594038 0.00183968805343665 0.00180725757117323 0.00177471618983732 0.00174197289433653 0.00170894757703322 0.00167555732278041 0.00164173240936677 0.00160742488111643 0.00157264455400846 0.00153746341144939 0.00150201054279969 0.00146649670805243 0.00143117710552981 0.0013964015732022 0.00136253423993937 0.00132993486315369 0.00129881933212006 0.00126924438809461 0.00124108640973858 0.00121403758030358 0.00118772123092259 0.0011615843377572 0.00113504553739635 0.00110723359405557 0.00107743081264777 0.00104500408742192 0.00100955126739471 0.00097230596492498 0.000935143147651141 0.000901359255891465 0.000874257285487845 0.000852458256630551 0.000832066234403406 0.000805935998483054 0.000766404351254524 0.000725542623732311 0.000698179434233254 0.000678626985884279 0.000657163374027186 0.000605794443643337 0.000499960447794934 0.000353057648280503 0.000181818913885606 0 
0 0.00116456580590696 0.00197891735580202 0.00243575974488297 0.00265307239611112 0.00274989472674347 0.00279640678172099 0.0028328728718201 0.0028690865097547 0.0029066122124044 0.00294312466109781 0.00297739083149229 0.00300937876152152 0.00303961692978949 0.00306863868318841 0.00309681236774217 0.00312415067006344 0.00315047164666482 0.00317544472837406 0.00319875881625764 0.00322017297680799 0.0032395339615332 0.00325678454318745 0.00327192582683056 0.00328500755964334 0.00329609718709856 0.00330527107601375 0.00331260368837594 0.00331815834573179 0.00332198751444612 0.0033241261757988 0.00332460102678489 0.003323424342903 0.00332060373910115 0.003316139977244 0.00331003702134702 0.00330230008351273 0.00329294045354678 0.00328197413591569 0.00326942423168874 0.00325531973549253 0.00323969543623326 0.00322259128364999 0.00320405188593664 0.00318412591903416 0.00316286440740099 0.00314032044315382 0.00311654809142003 0.00309160211702686 0.00306553632556128 0.00303840381816711 0.0030102567337863 0.00298114672845251 0.00295112418988375 0.00292023917284523 0.00288854172620312 0.00285608296797213 0.00282291442209037 0.00278908900237862 0.00275466052396289 0.00271968538907053 0.0026842215806463 0.0026483296709755 0.00261207107183881 0.0025755106528047 0.00253871514713022 0.00250175519486251 0.0024647018227153 0.00242762914435668 0.00239060997143026 0.00235371712254062 0.00231701710659726 0.00228057194093434 0.00224443377240646 0.00220864670673515 0.00217324301701693 0.00213824452322975 0.00210365981467753 0.00206948694918824 0.00203571427677357 0.00200231885885743 0.00196926525942215 0.00193650498232767 0.00190398142294657 0.00187162549398251 0.00183935697943194 0.0018070859937126 0.0017747216048854 0.0017421706504343 0.00170935081213219 0.00167617679171966 0.00164257653258715 0.00160849939424523 0.00157395337407468 0.00153900851943251 0.00150379287157504 0.00146851587744951 0.00143343275585134 0.00139889329312609 0.00136526260942654 0.0013329004059206 0.00130202271305385 0.00127268435553257 0.00124475958270803 0.00121793607855541 0.00119183364759406 0.00116589358660674 0.00113953007089818 0.00111186415478909 0.00108217317783527 0.00104981869513021 0.00101439639472095 0.00097714946845473 0.000939968599169172 0.000906176179190199 0.000879102119669573 0.000857356653732544 0.000837014437325423 0.000810874593334066 0.000771214859305536 0.000730202003932867 0.000702782131719482 0.000683222784220477 0.000661728327731897 0.000610085220156931 0.000503543874411455 0.000355607021462645 0.000183133589779283 0 
0 0.00117412265902028 0.00199529277715027 0.0024561481373746 0.0026755963560976 0.00277360115835723 0.00282089044005107 0.00285803526592154 0.00289490311722829 0.00293306366201218 0.00297017078886364 0.00300497373717912 0.00303743895252095 0.00306809320399837 0.00309747376753911 0.00312594630376584 0.00315352490571685 0.00318002314285204 0.00320511016052349 0.00322846978359426 0.00324986241410041 0.00326913276028806 0.00328622672916423 0.00330114479686117 0.00331394113119998 0.00332468443050193 0.00333345589242628 0.00334033158992875 0.00334537967730197 0.00334865490644409 0.00335019677186699 0.00335003428376601 0.00334818404065684 0.00334465644837101 0.00333945643068845 0.0033325909904417 0.00332406925696027 0.00331390569540102 0.0033021198686034 0.00328873812692698 0.0032737926845976 0.00325732151676383 0.0032393675042186 0.00321997856717204 0.00319920590215939 0.00317710348174982 0.00315372643870582 0.00312913170873941 0.00310337559512786 0.00307651429065381 0.00304860205204305 0.00301969345540531 0.00298984093139398 0.00295909682565021 0.00292751163315119 0.0028951373878493 0.00286202531931423 0.00282822846705422 0.00279379966567639 0.00275879438257309 0.00272326877957163 0.00268728210929259 0.00265089461777868 0.0026141691225805 0.00257717002706781 0.00253996509281829 0.00250262446234217 0.00246522037582508 0.00242782645781303 0.0023905165053546 0.0023533629229604 0.00231643337670662 0.00227978940833617 0.00224348396177265 0.00220756051688764 0.00217205203100079 0.0021369795171432 0.00210235184177537 0.00206816606215116 0.00203441057202791 0.00200106124019961 0.00196808220015054 0.00193542341723646 0.00190302731137776 0.00187082294884144 0.00183872856986539 0.00180665202476321 0.00177450017089043 0.00174217741512145 0.00170959898033141 0.00167667697615503 0.00164333635945652 0.00160952404222048 0.00157524543989951 0.00154056890884668 0.00150562033702289 0.00147060864091469 0.00143578803526162 0.00140150901036862 0.00136813644376615 0.00133603110965097 0.00130540811553614 0.00127632135776118 0.00124864175534506 0.00122205375653667 0.00119617260442367 0.00117043516946302 0.00114424998463447 0.00111673178599841 0.00108715172502033 0.00105486737950822 0.001019471095833 0.000982216873799346 0.000945010277045022 0.000911200780315091 0.000884144569932965 0.000862442117197215 0.000842137776261076 0.000815975516074985 0.000776173434388017 0.000734994859681204 0.000707503899528616 0.000687925021659569 0.000666386206713554 0.000614455462260771 0.000507188297939387 0.000358194113087934 0.000184472639462141 0 
